Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
263.5141667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.8476667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264.1811667,0.975000024,0.196372446,1,0,0,0,0,0,0,0,0,0.217951214,0,3.801384771,1,3.042502979,0,1.475118867,1,0.943285907,0,0,0,1.084108578,1,0,0,0.849202859,1,0,0,0,0,0,0
264.5146667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264.8481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.1816667,0.875,0.258888829,1,0.062270001,0,0,0,1.665512507,1,0.449021709,0,0.392351928,0,4.286608739,1,3.573737281,1,2.291628428,0,0.622594023,0,0,0,0.251117713,1,0.178566839,0,0,0,0.479995525,1,0,1,1.857639088,1
265.5151667,0.975000024,1.211277113,1,0,0,0,0,1.462514727,1,0.350407192,0,1.70249018,1,3.710679117,1,2.875662555,1,0.630290258,0,0.136556583,0,0.025686929,1,1.001031404,1,0,0,0,0,0,0,0,0,1.100820425,1
265.8486667,0.975000024,1.657862641,1,0,0,0.356140412,0,2.405689299,1,0.482436206,0,1.839724927,1,1.370779417,1,2.276690266,1,0.602457046,0,0.369503288,0,0,1,0.85615549,1,0,0,0,1,0,1,0.4233195,1,0,0
266.1821667,0.975000024,1.693281657,1,0.076360181,0,1.629603238,1,2.16846171,1,0.580476671,0,1.834966743,1,1.783931906,1,2.070908593,1,0.140107592,0,1.334502578,1,0,1,0.046456566,0,0,0,0,0,0,0,0,0,0.253189811,0
266.5156667,0.975000024,1.5064096,1,0.026622908,0,0.031294606,1,1.888133405,1,0.355766592,0,2.097293113,1,0.51860856,1,1.455952315,1,0.032585403,0,1.226495106,1,0,1,0.022015965,0,0,0,0,0,0,0,0,0,0,0
266.8491667,0.774999976,1.197663939,1,0,0,1.054779726,1,0,0,0.283077215,0,0.165805426,1,0.5342019,1,4.191201411,1,1.524920721,0,0.062954597,0,0.2315113,0,0.884002868,1,0.900436991,1,0.408217603,0,0,0,0,0,0,1
267.1826667,0.975000024,1.323382183,1,0.330455867,0,0.502044891,1,0.982761893,0,0.404229721,0,0.918905017,1,1.607485452,1,5,1,0.016501615,0,0.71158659,0,0,0,0,0,0.233416477,1,0.434955283,0,0,0,0,0,0,0
267.5161667,0.975000024,2.121193802,1,0.229414196,0,0,1,1.207028219,0,0.261192214,0,1.501158408,1,0.977087568,1,3.809050605,1,0.091325459,0,1.356895805,1,0,1,0,0,0,0,0.536885325,0,0,0,0,0,0,0
267.8496667,0.975000024,1.462210443,1,0,0,0.419349757,1,1.161421947,0,0.213830691,0,1.668938794,1,2.388453859,1,3.850821741,1,0,0,1.316578942,1,0,0,0.280897938,0,0,0,0.114028374,0,0,0,0,0,0,1
268.1831667,0.975000024,2.038701723,1,0,0,0,1,1.341206311,0,0.616251304,0,1.782047321,1,3.056478449,1,4.574848532,1,0,0,0.706295113,0,0.208474741,0,0.615935644,0,0,0,0,0,0,0,0,0,0.028242956,1
268.5166667,0.875,1.280011488,1,0.099559685,0,0.677336674,0,1.196154477,0,0.77721506,0,1.439892407,1,0.266669758,0,1.436708116,1,0,0,1.047480942,1,0.928036164,0,0.04830101,0,0.238721605,0,0.161526007,0,0,0,0,0,0,0
268.8501667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269.1836667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269.5171667,0.975000024,0,0,0,0,0,0,1.210615933,1,0,0,0,0,1.175678273,0,1.081254382,1,0,1,0.951329586,0,0,1,0.449050304,0,0,0,0.497379324,0,0.347032711,0,0,0,0,0
269.8506667,0.925000012,1.821013428,1,0.224733339,0,1.347005482,0,0.590460657,0,0,0,0.572635911,0,1.33168605,0,0.714992017,0,1.050349248,0,1.729752114,1,0,0,2.652575408,1,0,0,1.21409101,0,0,0,0.535363064,0,0,0
270.1841667,0.975000024,0.139528426,1,0,0,0.854894877,0,1.840181917,1,0,0,0,0,0.844589982,1,0.024856315,1,0.717327393,1,0.535554974,0,0.627914926,1,1.637957949,1,0,0,0.432004667,0,0.88678072,0,0.708623208,0,0,0
270.5176667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.8511667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271.1846667,0.975000024,0,0,0.735322224,0,0,1,0.241703645,0,0.043407451,0,0,0,0.187155135,0,1.219988737,1,0.092673729,1,1.1404402,0,1.915321149,0,0,0,0,0,0.873651789,0,0.25700869,0,0,0,0,0
271.5181667,0.875,0.669288781,1,0,0,0,0,0.381511588,0,0,0,0,0,0.378705546,0,0,1,1.774756417,1,0.953307402,1,0,0,1.216427603,1,0,0,0,0,0,0,0,0,0.117175083,1
271.8516667,0.975000024,0,0,0,0,0.027357988,0,1.526105637,1,0.320302538,0,0.781510164,0,1.627604653,1,2.818465096,1,0.362630598,0,0,0,1.870439747,1,1.604390369,0,0.961780558,0,0,0,1.242523088,0,0,1,0,0
272.1851667,0.875,0.799448379,1,0,0,1.264285026,0,0.187156137,0,0,0,0,0,0,0,0.931654642,0,0.224350311,0,2.046856655,1,0,0,0.774204958,1,0,0,1.082399244,0,0,0,0,0,0,0
272.5186667,0.975000024,0.339622047,1,0.38580713,0,1.666691794,1,1.415798977,0,0.184795611,0,0.895053768,1,0,0,1.229763027,1,0,0,1.510612898,1,0,0,0,0,0.458330728,1,0,0,0,0,0,0,0.203810113,1
272.8521667,0.975000024,0,0,0.159029025,0,0.535410215,1,0.483488746,0,0.053159204,0,1.115764442,1,0,0,0.318491776,0,0,0,1.751257903,1,0,1,0,0,0.802636058,1,0,0,0,0,0,0,0.817398461,1
273.1856667,0.824999988,0,0,0,0,0,1,1.116721188,0,0,0,0.584030975,0,1.855589893,0,0.87710954,1,0,0,3.20899152,1,0.874261252,1,0,0,0.033869235,0,0.072522283,0,0,0,0,0,0,0
273.5191667,0.975000024,0,1,0,0,0.238888876,0,0.481551909,0,0,1,0,0,1.483067356,0,0.784366888,1,0.784496935,1,2.521197176,1,0.905818102,1,0,0,0,0,0.094687088,0,0,0,0,0,0,0
273.8526667,0.875,0,0,0,0,0.368061597,1,1.321956467,0,0,0,0.793958676,0,1.735124868,0,1.700563062,1,0,0,1.541168913,1,1.79240941,1,0,0,0.447419531,0,0,1,0,0,0,0,0,0
274.1861667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.5196667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.8531667,0.975000024,1.29108975,1,1.126515884,1,2.635122368,1,0.794755971,1,1.308383158,0,1.355698066,1,1.109630198,1,0.470296981,1,0,0,1.835770733,1,0.083778579,1,0.190597017,0,1.524972399,1,0.829474037,1,0,0,0,0,0,1
275.1866667,0.975000024,1.7415774,1,0.381386591,0,0.937473688,1,1.628409472,1,1.095735098,1,1.044548891,1,0,0,1.328564429,1,0.090832009,0,1.101893043,1,0.094311736,0,0,0,0.538757552,1,0,1,0,1,0,0,0,0
275.5201667,0.875,1.305638349,1,0,0,0.502952682,1,0.67390201,0,0.237613128,0,0.531750774,1,0.842119783,0,4.17465978,1,0,0,1.097290432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275.8536667,0.975000024,0.703517686,1,0.134766899,0,0.456425593,1,1.060270128,0,0.165914578,0,1.331422046,1,0,0,0.924063041,1,0,0,1.042533826,1,0,0,0,0,0.19301182,1,0,0,0,0,0,0,0,1
276.1871667,0.975000024,0.817418682,1,0,0,0,0,0.47188993,0,0,0,1.196406043,1,0,0,1.146942944,1,0,0,1.308373032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
276.5206667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.8541667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277.1876667,0.975000024,1.486897842,1,0.477019608,0,1.611763488,1,1.803273022,1,0.811137499,0,1.669705356,1,0,0,0.666950003,1,0,0,1.401942406,1,0.121064425,0,0.158993196,0,0.124782747,0,0,0,0,0,0,0,0,1
277.5211667,0.975000024,1.053330175,1,0.387449606,0,0.074732367,0,1.558018809,0,0.564394383,0,1.372950514,1,0,0,2.133672021,1,0.020608989,0,1.963828705,1,0.419385473,0,0,0,0,0,0,1,0,0,0,0,0,1
277.8546667,0.875,1.724272461,1,0.313856298,0,0.706208813,0,1.476737626,0,0.475676945,0,0.78694366,1,0.121722185,1,1.424170706,1,0,0,1.787284888,1,0.320778928,0,0.074609508,0,0.188399213,0,0,0,0,0,0,0,0,0
278.1881667,0.975000024,2.259962696,1,0.078486596,0,0.168295702,1,1.696727605,0,0.640910948,0,0.744798866,1,1.147948489,1,3.352176632,1,0.330716338,0,0.952433888,0,0.509086179,1,0.410200779,0,0,0,0,0,0.335247806,0,0,0,0,0
278.5216667,0.875,1.508746352,1,0,0,0,0,1.338429836,0,0.313542273,0,0.573906081,1,0.908369904,1,3.096570486,1,0.401705251,0,0.256384441,0,0.14397305,1,1.410075936,1,0,0,0.022506837,0,0,0,0,0,0,1
278.8551667,0.875,1.386317574,1,0,0,0,0,0.753714781,0,0.177090965,0,0.442304494,1,1.423330111,1,3.735638788,1,1.05871069,0,0.300066028,0,0,1,1.563125335,1,0,0,0.268818848,0,0,0,0.04677104,0,0,0
279.1886667,0.975000024,1.616702519,1,0,0,0,0,1.790779441,0,0.353260586,0,1.076342408,1,0.940096301,1,2.396819718,1,0.100535594,0,0.24877915,0,0.253183032,1,0.990400116,1,0,0,0,0,0,0,0,0,0,0
279.5221667,0.975000024,1.979074427,1,0.36564353,0,0.499117451,0,1.486537751,0,0.870225836,0,1.776279352,1,0.013860523,0,1.355011229,1,0,0,1.334988521,1,0,0,0,0,0.405517018,1,0,0,0,0,0,0,0,1
279.8556667,0.774999976,2.011986738,1,0.090556474,0,1.789612344,1,0.331172519,0,0.623975082,0,0.011413088,1,0,1,2.74864742,1,0,0,0.533098096,0,0.05012017,1,1.526465416,1,0.226771923,1,0.74234585,1,0,0,0,0,0,1
280.1891667,0.875,0.608945886,1,0.603135029,1,0.863704689,0,0,0,0,0,0,0,0.220865587,0,0,0,0,1,0.259245812,0,5,0,3.394257881,1,4.149210333,1,1.645690088,1,0,0,0,0,0,0
280.5226667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280.8561667,0.975000024,1.351978703,1,0,0,0,0,1.166492195,0,0.580964472,0,1.65033355,1,2.201246261,1,3.4484341,1,0,0,1.400453183,1,0,0,0.173943551,0,0,0,0.156204374,0,0,0,0,0,0,1
281.1896667,0.975000024,0.661641991,1,0,0,0,0,1.203203789,0,0.122818294,0,2.175576417,1,1.868586333,1,2.315211974,1,0,0,1.428235082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281.5231667,0.975000024,0.725965639,1,0.189799622,0,0,1,1.287309105,1,0.045335022,0,1.378929256,1,2.74662111,1,2.79224324,1,0,0,0.228701318,0,0.287441517,0,0,0,0,1,0,1,0,0,0,0,0.421188255,1
281.8566667,0.975000024,1.097567241,1,0.529523996,0,0,1,0.555869571,0,0.082473462,0,1.719678231,1,3.175813385,1,3.157114571,1,0,0,0.972444267,1,0.485313428,0,0,0,0,1,0,0,0,0,0,0,1.01996072,1
282.1901667,0.975000024,0.754964738,1,0,0,0,0,0.679458546,0,0,0,0.841251818,1,2.475929285,1,3.208852911,1,2.067159577,0,1.466220899,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
282.5236667,0.875,0.424805364,1,0,0,0,0,0.23812592,0,0,0,0.208115923,1,0.038894518,0,1.388134388,0,0.333639598,0,1.89950347,1,0,0,0,0,0.412695935,0,0,1,0,0,0,0,0,1
282.8571667,0.975000024,1.523564089,1,0,0,0,0,1.126141307,0,0.189590341,0,0.517617107,1,2.707488301,1,2.871272707,1,0.045550423,0,1.053648136,1,0,0,0,0,0,1,0,1,0,0,0,0,0.925845744,1
283.1906667,0.975000024,1.504561177,1,0.17417843,0,0,1,1.84440335,1,0.417398996,0,1.479314313,1,2.875801611,1,3.784087815,1,0,0,0.440076491,0,0.347788373,1,0.13222079,0,0,0,0,0,0,0,0,0,0.750806579,1
283.5241667,0.975000024,1.597124958,1,0.195781402,0,0.124090508,1,1.761035684,1,0.230564877,0,1.222217794,1,2.80274943,1,3.895083963,1,0,0,0.464831814,0,0.344379151,1,0.527862709,1,0,1,0,0,0,0,0,0,0.822877702,1
283.8576667,0.975000024,0.909021069,1,0.15437357,0,0,1,1.459775047,0,0.050306785,0,0.782978373,1,2.463782958,1,3.108710575,1,0,0,0.174774262,0,0.002450868,0,0.598190648,0,0.089194949,0,0,1,0,0,0,0,1.08396184,1
284.1911667,0.975000024,1.375518222,1,0.401496789,0,0.002866266,1,1.159505385,0,0,0,1.008783008,1,2.949373218,1,3.464716574,1,0,0,0.594618265,0,0.671694652,0,0.205747151,0,0,0,0,0,0,0,0,0,0.746745122,1
284.5246667,0.975000024,1.145506416,1,0.232593344,0,0,1,1.112472962,0,0,0,1.062113578,1,3.09450763,1,3.287818855,1,0,0,0.545789293,0,0.348648822,0,0.05726007,0,0,0,0,1,0,0,0,0,0.490809913,1
284.8581667,0.975000024,0.988941619,1,0.397328219,0,0.250513292,1,1.601684414,0,0,0,1.179676163,1,2.919288795,1,3.387035665,1,0,0,0.606337179,0,0.110503572,0,0,0,0,0,0,1,0,0,0,0,0.945234828,1
285.1916667,0.975000024,1.342613911,1,0.633827658,0,0,1,1.212640348,0,0,0,0.793335267,1,3.413258792,1,3.750941259,1,0,0,0.855903779,0,0.466131549,0,0,0,0,0,0,0,0,0,0,0,0.784578727,1
285.5251667,0.975000024,0.865680385,1,0.584735821,0,0,1,1.358771725,0,0.139739417,0,0.77852015,1,3.020005343,1,3.752691755,1,0,0,0.692423575,0,0.517908824,0,0.024304233,0,0,0,0,0,0,0,0,0,0.478560044,1
285.8586667,0.975000024,1.327855227,1,0.581827361,0,0,1,1.142531774,0,0.128800214,0,0.495367033,1,3.184188568,1,3.478963108,1,0,0,0.840884868,0,0.227461078,0,0,0,0,0,0,0,0,0,0,0,0.530374824,1
286.1921667,0.975000024,1.370421395,1,0.176666827,0,0,1,1.337911594,0,0.382483224,0,1.601621361,1,3.484642155,1,3.496734778,1,0,0,0.59073197,0,0.161377366,0,0.426024798,1,0,1,0,0,0,0,0,0,0.762269397,1
286.5256667,0.975000024,1.204153387,1,0,0,0,0,1.529778807,0,0.429015479,0,1.381509945,1,3.556295924,1,3.85593329,1,0,0,0.646193286,0,0.308428947,0,0.071546589,0,0,0,0,1,0,0,0,0,1.207173869,1
286.8591667,0.975000024,1.069285661,1,0,0,0,0,1.668738014,0,0.395349755,0,0.829251338,1,3.349348588,1,3.438148641,1,0.234750147,0,0.700198391,0,0,1,0,0,0,0,0,0,0,0,0,0,1.005764126,1
287.1926667,0.975000024,1.534116747,1,0,0,0,0,2.21794639,1,0.264530825,0,1.343354604,1,3.859063551,1,3.811504912,1,0,0,0.866042469,0,0,0,0.107137399,0,0,0,0,0,0,1,0,0,0.959914196,1
287.5261667,0.975000024,1.751763359,1,0,0,0,0,1.918103632,0,0.534968774,0,1.519980844,1,3.777387374,1,3.883222859,1,0,0,0.678374939,0,0,0,0.178309788,1,0,0,0,1,0,0,0,0,1.552092571,1
287.8596667,0.975000024,1.869660811,1,0,0,0,0,1.66952688,0,0.28647772,0,0.915308301,1,4.163155914,1,4.919994575,1,0,0,0.489973352,0,0.007504752,0,0.163053452,0,0,0,0,0,0,0,0,0,0.779632988,1
288.1931667,0.975000024,1.729550849,1,0.161497136,0,0,0,1.59512818,0,0.354697646,0,1.093713594,1,3.805182733,1,3.979081494,1,0,0,0.787552681,0,0.18837932,0,0,0,0,0,0,0,0,0,0,0,1.010069952,1
288.5266667,0.975000024,1.434479727,1,0.108536546,0,0,0,1.461017369,0,0.380102612,0,0.723665569,1,3.827359542,1,4.360792146,1,0,0,0.713006217,0,0,0,0.008679781,0,0,0,0,0,0,0,0,0,0.851363045,1
288.8601667,0.975000024,1.227937644,1,0,0,0,0,1.882503221,1,0.570066081,0,0.586179226,1,3.58396335,1,3.724359044,1,0,0,0.714810481,0,0.192392629,0,0.291300865,1,0,0,0,0,0,1,0,0,1.516402475,1
289.1936667,0.975000024,0.498759076,1,0,0,0,0,2.347098308,1,0.472893727,0,0.797345904,1,3.741020256,1,4.306603151,1,1.633270767,0,0.658398906,0,0,0,1.579567075,1,0,0,0,0,0,0,0.002279252,0,0.005903347,1
289.5271667,0.975000024,0,1,0,0,0,1,0.074692709,0,0.16404352,0,0,0,0.631780385,0,0.28447074,1,1.128652553,1,0.385348177,0,0.013518686,0,0,0,0,0,0.15238302,0,0.006073579,0,0,0,0,0
289.8606667,0.774999976,0,0,0,0,0.319443033,0,0,0,0,0,0,0,0.81546854,1,1.357976996,1,0.669788061,1,0,0,1.146557918,1,0.317975173,0,0,0,0.489117583,0,0,0,0,0,0,0
290.1941667,0.975000024,0,0,0,0,0.631190035,0,0.282512476,0,0.042429654,0,0,0,1.578554303,1,1.368981916,1,0.065793169,1,0.255237822,0,0.166110751,1,0,0,0,0,0.647165628,0,0,0,0,0,0,0
290.5276667,0.975000024,0,1,0.411513922,0,0.385432518,0,0.545584076,0,0,0,0,0,1.907989772,1,1.917932674,1,0.764395508,1,0.201513015,0,1.735680252,1,1.140147249,0,1.332832617,1,0.501170667,0,0.545374059,0,0.724547,0,0,0
290.8611667,0.975000024,0,0,0.29371721,0,0,0,1.146496778,0,0,0,0,0,1.984106036,1,2.733007595,1,0.324388105,1,0.57506588,0,1.414220649,1,1.073865986,1,0.492268792,0,1.020455298,0,0.949191795,0,1.334826443,0,0,0
291.1946667,0.975000024,0,1,0.054035083,0,0,0,0.607090818,0,0,0,0,0,2.42545932,1,2.367326018,1,1.330059557,1,0.691669807,0,1.766723933,1,2.325651306,1,0,0,1.282460078,0,0.751848596,0,0.166224171,0,0,0
291.5281667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.8616667,0.975000024,0.209517044,1,0,0,0,0,0.40783912,0,0,0,0,0,1.795720067,1,2.440269879,1,0.515385237,1,0,0,2.658774971,1,1.561521723,1,0,0,0.886860063,0,0,0,0.856409702,1,0,0
292.1951667,0.975000024,0.526935025,1,0.214254424,0,0.50258164,0,0,0,0,0,0,0,2.327926554,1,2.461976908,1,0.481088478,1,1.29195587,0,5,1,0.574382834,1,1.244792169,0,1.76576913,1,0.32020336,0,0,0,0,0
292.5286667,0.975000024,0.427372412,1,0.031545398,0,0.579889105,0,0.456211476,0,0,0,0.699936122,1,1.145265968,0,0.940327935,0,0,0,1.626057072,1,0,1,0.893835464,1,0.141861969,0,0.279959371,0,0,0,0,0,0,0
292.8621667,0.975000024,1.117059097,1,0,0,0,0,1.600470768,0,0.024823348,0,1.687849436,1,3.045126435,1,1.915434818,1,0.170738712,0,0.766037465,1,0,0,0.33785606,1,0,0,0,0,0,0,0,0,1.201616287,1
293.1956667,0.975000024,1.026803448,1,0,0,0,1,1.288694976,0,0.2513644,0,0.701928427,1,2.308811829,1,4.376075191,1,0,0,0.550010627,0,0,0,0.278751733,0,0,0,0.055326154,0,0,0,0,0,0,0
293.5291667,0.975000024,0.968846127,1,0,0,0,0,1.732165051,0,0.112387365,0,1.542629294,1,4.270180808,1,3.878228534,1,0.123498859,0,0.673227196,0,0,0,0.624284866,1,0,0,0,0,0,0,0,0,1.82514233,1
293.8626667,0.975000024,0.785859272,1,0,0,0,0,1.76022052,0,0.349086038,0,0.801368888,1,3.844530994,1,4.429672577,1,1.261330912,0,0.747736032,0,0.056063325,0,0.649771486,1,0,0,0.017499813,0,0,0,0,0,0.642951291,1
294.1961667,0.975000024,0.746303097,1,0.191889539,0,0,0,2.005687729,0,0.550223554,0,0.973383085,1,4.684212564,1,4.349687054,1,0,0,1.202353303,0,0,0,0.739933609,1,0,0,0,0,0,0,0,0,1.005675249,1
294.5296667,0.975000024,0.507347633,1,0,0,0,0,1.458290644,0,0.628788902,0,1.232731664,1,4.597502556,1,3.794837646,1,0,0,1.392208444,1,0,0,0.229065569,0,0,0,0,0,0,0,0,0,1.281550575,1
294.8631667,0.774999976,1.080578776,1,0,0,2.140849161,1,0.317642601,0,0,0,0,0,0.617101616,0,0.853488525,1,0.284284043,0,2.318605148,1,0,0,1.137254817,1,0.220859577,0,0.818541721,0,0,0,0,0,0,0
295.1966667,0.975000024,0.138360808,0,0.531216537,0,1.101625398,0,0,0,0,0,0,0,1.313157184,1,2.717480043,1,0.516745291,1,0.051211789,0,3.942025935,1,1.101948185,1,2.464840867,1,2.126720966,0,0,0,0.274368082,0,0,0
295.5301667,0.975000024,0,0,0,0,0.321247972,0,0,0,0,0,0,0,1.743029385,1,3.162820187,1,0,1,0.346419534,0,5,0,0,0,0.637055318,0,1.759261195,1,0,0,0,0,0,0
295.8636667,0.975000024,0,0,0,0,0,0,0.004332224,0,0,0,0,0,1.477489722,1,2.18523607,1,0.834666002,1,0,0,1.935773663,1,0.001481513,0,0,0,0.954322191,0,0,0,0.764298268,0,0,0
296.1971667,0.975000024,0,1,0,0,0.109453283,0,0,0,0,0,0,0,1.121867852,1,2.582367325,1,1.136706976,1,0.092511699,0,4.623186453,0,0.32518554,0,0,0,1.324206496,1,0,0,0.007041939,0,0,0
296.5306667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,2.053601475,1,2.658077714,1,1.459523162,1,0,0,2.626255883,1,1.156944847,1,0,0,1.399839724,1,0,0,0.624025131,0,0,0
296.8641667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297.1976667,0.875,0,0,0.015019339,0,0.24127205,0,0,0,0,0,0,0,1.318871206,1,2.833522133,1,1.214947742,1,0,0,4.009247086,1,2.400894214,1,1.353649527,1,2.436823737,0,0.263095766,0,0.770610962,0,0,0
297.5311667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297.8646667,0.975000024,0.807678386,1,0.45102367,0,2.384096701,1,1.627394088,0,0.252278192,0,1.306599907,1,0,0,0.678557094,1,0,0,1.77145767,1,0,0,0,0,0,0,0.049311085,0,0,0,0,0,0,1
298.1981667,0.975000024,0.427862964,1,0.607058567,0,1.626233532,1,1.079356727,0,0.132265658,0,1.387406021,1,0.489589683,1,1.56982053,1,0,0,1.530764982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
298.5316667,0.875,0.01048693,0,1.294104098,0,1.363192934,1,0.441459433,0,0.072225334,0,1.020296514,1,1.511595599,1,2.549181333,1,0,0,1.226992514,1,0.433821194,0,0.017004237,0,0,0,0,0,0,0,0,0,0,1
298.8651667,0.975000024,0,0,0.649443003,0,0.253241009,1,0.860111213,0,0.090528111,0,1.384106768,1,0.498745852,1,1.365274499,1,0,0,1.133896138,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
299.1986667,0.975000024,0.276255754,1,0.858171867,0,0.162655154,1,0.956364829,0,0,0,0.885600839,1,1.327962526,1,1.762480398,1,0,0,1.290791637,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
299.5321667,0.975000024,0.748080031,1,0.923482328,0,0.235826553,1,0.933753889,0,0.092560677,0,0.858355301,1,1.908442838,1,1.447660774,1,0,0,0.929014236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
299.8656667,0.975000024,0.550253638,1,0.701810423,0,0.047626937,1,1.041180001,0,0,0,0.923728968,1,2.72498902,1,2.441650891,1,0,0,0.701570555,0,0,0,0,0,0,1,0,0,0,0,0,0,0.094212912,1
300.1991667,0.975000024,0.667914866,1,0.754472523,0,0,1,0.891740468,0,0,0,1.057480287,1,2.236179675,1,2.224404589,1,0,0,1.042791735,0,0,0,0,0,0,1,0,0,0,0,0,0,0.743246773,1
300.5326667,0.975000024,0.580908501,1,0.70710948,0,0.287234331,1,0.73582424,0,0.032545217,0,1.196195525,1,2.694945873,1,2.397495958,1,0,0,1.00368192,0,0.256060543,0,0,0,0,1,0,1,0,0,0,0,0,1
300.8661667,0.975000024,1.156020289,1,0,0,0,0,0.387093228,0,0.024561288,0,1.046666254,1,2.500468385,1,2.768378339,1,0,0,0.972192671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
301.1996667,0.975000024,0.528211416,0,0,0,0,0,0.603945278,0,0,0,0,1,2.945806291,1,2.934361063,1,0,0,1.190680599,0,0.75476638,1,0,0,0,0,0,0,0,0,0,0,0,1
301.5331667,0.975000024,0.1552726,0,0,0,0,0,0.35725583,0,0,0,0.945869063,1,3.366189581,1,3.318639907,1,0,0,1.384728076,0,0.251071356,1,0,0,0,0,0,0,0,0,0,0,0,1
301.8666667,0.975000024,0,0,0.050186935,0,0.113292978,0,0.056258856,0,0.247066549,0,1.393510629,1,2.926681088,1,2.979467569,1,0,0,1.367974817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
302.2001667,0.975000024,0.424279438,0,0,0,0.434683724,0,0.89991218,0,0,0,0.782499428,1,3.393086631,1,2.831057424,1,0,0,0.903353448,0,0,0,0,0,0,0,0,0,0,0,0,1,0.488409946,1
302.5336667,0.975000024,0.747667558,1,0,0,0,0,0.728410642,0,0.106618791,0,0.573378864,1,2.977050259,1,2.993437404,1,0,0,0.76827284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
302.8671667,0.975000024,0.527681367,0,0.162821131,0,0.186035524,0,0.717166982,0,0,0,0.395085356,1,2.987367233,1,2.40404492,1,0,0,0.879097989,0,0,0,0,0,0.203311352,1,0,0,0,0,0,0,0.336183585,1
303.2006667,0.975000024,0.746721119,0,0.291608901,0,0.036495243,1,0.82084547,0,0.053212951,0,0.765276065,1,3.328322217,1,2.79971406,1,0,0,1.021027827,0,0,0,0,0,0.039857788,1,0,0,0,0,0,0,0,1
303.5341667,0.975000024,0.552642958,1,0.090384576,0,0,0,0.648544522,0,0,0,0.59168284,1,3.437691475,1,3.293143471,1,0,0,0.91999414,0,0.181887525,0,0,0,0.111028948,1,0,1,0,0,0,0,0,1
303.8676667,0.975000024,0.362442732,1,0.476362398,0,0,1,1.171309788,0,0,0,1.145689263,1,2.781398154,1,2.476058519,1,0,0,0.909258303,0,0,0,0,0,0,0,0,1,0,0,0,0,0.721275039,1
