Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
157.447,0.975000024,0.018325406,1,0.356387972,1,0,0,1.35118977,1,0.606238683,1,0,0,3.155843471,1,0.934870677,1,0,0,0.76186055,0,1.706231287,1,1.130467006,1,1.470405977,1,0.247209513,1,0,0,0,0,0,0
157.781,0.975000024,0.03785858,1,0.243660848,1,0,0,1.19636892,1,0.528171996,1,0,0,2.161965457,1,0.512591538,1,0,0,1.372155836,0,1.10774028,1,0.899581287,1,1.78435356,1,0.15077205,0,0,0,0,0,0,0
158.114,0.975000024,0.634879305,0,0.552107167,0,0.519731654,1,0.796149804,0,0.602820361,0,0,0,2.315954431,1,1.039590282,1,0,0,1.037750837,0,1.388805647,1,1.702158272,1,2.082207725,1,0.100446317,1,0,0,0,0,0,1
158.448,0.975000024,0.543773087,0,0.318501686,0,0.114150627,1,0.644428074,0,0.289186729,0,0,0,2.351567276,1,1.522837277,1,0,0,1.143337613,0,1.861918063,1,1.430765083,1,1.807415191,1,0.15758411,1,0,0,0,0,0,1
158.782,0.975000024,2.211832427,1,0.411291914,0,0.368004729,1,0.616391226,0,0,0,0.082245018,1,0.48432745,1,1.534772028,1,0,0,1.225985942,1,0.96248677,1,1.482374504,1,1.436632458,1,0.39811592,1,0,0,0,0,0,1
159.115,0.975000024,1.599001287,1,1.133002558,1,2.12597538,1,1.372458969,0,0.133845938,0,0.374562792,1,0.630831536,1,1.336148541,1,0,0,1.219438377,1,0.789081211,1,1.337062245,1,0.171307935,1,0.218284053,1,0,0,0,0,0,1
159.449,0.975000024,1.480292457,1,0.972883159,1,0.374807399,1,0.599757055,0,0,0,0.92218284,1,0.122001718,1,2.357733547,1,0,0,1.937711816,1,0.941907476,1,0.809207532,1,1.546001273,1,1.417615159,1,0,0,0,0,0,1
159.782,0.975000024,1.641011839,1,0.535024269,0,0.697211442,1,0.862021944,0,0,0,0.148232264,1,1.333968932,1,2.941221321,1,0,0,0,0,1.719956707,1,1.147253301,1,0.176213409,1,1.055665323,0,0,0,0,0,0,1
160.116,0.975000024,2.206040871,1,0.336409001,0,0.769661267,1,0.45040484,0,0,0,0,1,1.378777323,1,3.394625672,1,0,0,0,0,0.915098882,1,1.568962322,1,0.102580475,1,1.087089335,0,0,0,0,0,0,1
160.449,0.975000024,2.043883221,1,0.5104967,0,0.59668845,1,0.522425803,0,0,0,0,1,0.766977446,1,1.879996868,1,0,1,0.241420878,0,0.32314738,1,1.425242934,1,0.332020251,1,1.289328446,0,0,0,0,0,0,1
160.783,0.975000024,1.412473473,1,0.01952813,0,1.379184999,1,1.659806587,0,0,0,0.876826123,1,0.945759908,1,1.832023621,1,0,1,0.493084598,0,2.242055833,1,1.392639201,1,0,1,0.937375021,0,0,0,0.468451278,0,0.341689266,1
161.117,0.975000024,1.215549514,1,0.148039078,0,1.72173681,1,1.2984628,0,0,0,0.592680559,1,1.334789789,1,1.853213268,1,0,0,0.337511079,0,2.400578146,1,1.373579644,1,0,1,0.677503513,0,0,0,0.200988092,0,0,1
161.45,0.975000024,0.900002181,1,0,0,1.595130708,1,1.345548902,0,0,0,0.795961462,1,1.501684681,1,3.112273395,1,0,1,0.503816119,0,1.860051364,1,1.489024078,1,0,1,0.846993545,0,0,0,0.335393529,0,0,1
161.784,0.975000024,1.358521192,1,0.637140121,0,1.871305939,1,1.273979958,1,0,0,0.601836671,1,0.87380487,1,1.326840449,1,0,0,0.884188543,0,1.595462819,1,1.359535313,1,0,1,1.039699089,0,0,0,0.029972382,0,0,1
162.117,0.975000024,1.439460106,1,0.626792519,1,2.195417516,1,0.951677173,0,0,0,0,1,0.824719868,1,1.617112573,1,0,0,0.278902143,0,1.544488492,1,1.086606579,1,0.037006214,1,1.382174244,1,0,0,0,0,0.090222008,1
162.451,0.975000024,1.759221604,1,0.818885787,0,2.052659994,1,0.895313416,0,0,0,0,0,1.082610814,1,1.8005536,1,0,0,0.417982068,0,1.248973205,1,1.148938624,1,0.218902708,1,0.634577455,1,0,0,0,1,0,1
162.784,0.975000024,1.727365743,1,0.805977625,0,1.916539226,1,1.146859991,0,0,0,0,0,0.867464978,1,1.489879061,1,0,0,0.147116951,0,0.516665439,1,1.156828113,1,1.005060282,1,0.486229879,0,0,0,0,1,0,1
163.118,0.975000024,1.576823239,1,0.36902154,0,0.450279075,1,0.354633033,0,0,0,0,0,1.860219166,1,2.000279338,1,0,0,0.599672512,0,0,1,1.071944644,1,0.676693184,1,0.599571866,1,0,0,0,0,0,1
163.452,0.975000024,1.753243946,1,0.239578141,0,0,1,0,0,0,0,0,0,2.247195221,1,2.088461416,1,0,0,0.443674218,0,0.103319215,1,1.191405897,1,0,0,0.817229185,1,0,0,0,0,0,1
163.785,0.975000024,1.153721044,1,0.024388696,0,0,1,0,0,0,0,0,0,2.306615044,1,2.24485275,1,0,1,0.39363169,0,0.856355541,1,1.327640854,1,1.284993313,1,0.608614912,1,0,0,0,0,0,0
164.119,0.975000024,1.861714279,1,0.694685124,0,0.40107903,1,0.447269217,0,0,0,0,0,1.570518591,1,2.377071545,1,0,0,0.235932146,0,0.250868942,1,1.326445458,1,0.876627475,1,0.749612113,0,0,0,0,1,0,1
164.452,0.975000024,2.954180485,1,0.945837466,1,1.322020857,1,0.892460024,1,0,0,0,0,0,1,0,1,0.11275253,1,0.881500066,1,0,1,0.834009608,1,0.723460121,1,1.31097002,1,0,1,0,1,0,1
164.786,0.975000024,2.124493035,1,0.544702937,0,0.444906563,1,1.60987579,1,0,0,0.584872543,1,0,1,0.227142578,0,0.288883347,0,1.04566746,1,0.448345514,1,1.154638713,1,0.80143383,1,1.965721946,0,0,0,0.033644223,0,0,1
165.12,0.975000024,1.69920985,1,0,0,0,0,0.598409907,0,0,0,0,0,1.657758212,1,1.394643701,1,0.527175004,0,0,0,2.013768761,1,1.223295891,1,0,1,1.587313198,0,0,0,2.929793213,1,0,1
165.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.12,0.975000024,1.624033079,1,0.164990111,0,0,1,0.764491619,0,0,0,0,0,0,1,2.564633833,1,0,0,0.315366989,0,0.287821104,1,1.131349964,1,0,1,1.33930832,0,0,0,0.29705036,1,0,1
166.454,0.975000024,1.945830016,1,0.06838701,0,0.636445503,1,0,0,0,0,0,0,0,1,1.325556625,1,0.158671741,0,0.109283823,0,0.097487036,0,1.073246864,1,0,0,1.157800675,1,0,0,0.285614981,1,0,1
166.787,0.975000024,2.630833781,1,0,0,0.022775187,1,0,0,0,0,0,0,0.814681241,1,1.314353188,1,0,1,0.279762854,0,0.555571629,0,1.096585695,1,0,1,0.367573004,1,0,0,0.546004554,1,0.690490632,1
167.121,0.975000024,2.692862946,1,0,0,0,1,0,0,0,0,0,0,0.799839722,1,1.530524024,1,0.374736679,1,0,0,0.99258535,1,0.395292169,1,0,1,0,1,0,0,0.410390412,1,0.646864237,1
167.455,0.975000024,2.299239587,1,0.064737695,0,0.39751408,1,0,0,0,0,0,0,1.182336767,1,1.240092407,1,0.637161343,1,0,0,0.718046749,1,0.533195496,1,0,0,0,1,0,0,0,1,0.190285313,1
167.788,0.975000024,1.837856435,1,0.223788632,0,1.116141521,1,0.875034236,0,0,0,0,0,0.36980827,1,1.091285399,1,0.686476497,1,0,0,0.038273325,1,1.336572899,1,0,1,2.095177079,1,0,0,0.256196664,1,0,1
168.122,0.975000024,2.225919731,1,0.396595508,0,0.712498034,1,0.774215523,0,0,0,0,0,1.01866269,1,1.872400643,1,0.905792681,1,0.022856905,0,0.047410986,1,0.967475132,1,0,1,1.418996949,1,0,0,0.336705679,1,0,1
168.455,0.975000024,2.308642493,1,0.27478811,0,0,0,0.41605506,0,0,0,0,0,0.769801173,1,0.969449236,1,1.039519234,1,0.272365861,0,0.271681336,1,0.572826427,1,0.116345955,1,0.544589908,1,0,1,0.93885212,1,0,1
168.789,0.975000024,2.100301189,1,0.295484733,0,1.054394586,1,0.30732999,0,0,0,0,0,1.335998619,1,0.78059487,1,0,1,0.080019448,0,0,1,1.786892913,1,0.220171999,0,2.571670587,1,0,0,0,1,0,1
169.122,0.975000024,2.220764007,1,0.81845188,0,0.149447844,1,0.163418581,0,0,0,0.492603693,1,1.223020674,1,1.152812368,1,0.635776259,1,0.358286478,0,0.060431937,1,2.071106158,1,1.048756379,1,3.085761756,1,0,0,0,1,0,1
169.456,0.975000024,2.351114192,1,0.269139813,0,0.895590672,1,0.526398014,0,0,0,0,0,1.635722439,1,1.065165223,1,0,0,0.929045566,0,0.051992033,1,1.062139689,1,0.523004018,1,0,1,0,0,0,1,0,1
169.79,0.975000024,2.187913058,1,0.317301251,0,0.55294185,1,0.118706944,0,0,0,0,0,1.347239679,1,1.926858577,1,0,1,0.811658265,0,0,1,1.234605633,1,1.067842446,1,0.658716502,1,0,0,0,1,0,1
170.123,0.975000024,1.944600539,1,0.372983498,0,0.063144273,1,0,0,0,0,0,0,2.102490646,1,2.474965858,1,0,0,0.349921846,0,0.009877293,1,1.448276884,1,1.141461922,1,0.423013518,0,0,0,0,1,0,1
170.457,0.975000024,0,0,0.520742573,1,0,0,0.09525123,0,0.89235034,1,0,0,2.435079009,1,1.188636844,1,0,0,0.306988121,0,1.736071812,1,1.582843454,1,1.679809862,1,0,1,0,0,0,0,0,0
170.79,0.975000024,0,1,0.330525565,1,0,0,0.509562963,0,0.661165011,1,0,0,1.686160458,1,1.292221379,1,0,0,0.962977128,0,1.962859613,1,1.838882259,1,2.04928248,1,0.257223169,1,0,0,0,0,0,0
171.124,0.975000024,0.321753024,1,0.424723381,1,0,0,0.569494609,0,0.674292169,1,0,0,1.60268009,1,0.550651216,1,0,0,0.925310298,0,0.891318924,1,1.751576458,1,2.179809988,1,0,1,0,0,0,0,0,0
171.457,0.975000024,0.529910998,1,0.047363396,0,0,0,0.432792619,0,0.615497002,0,0,0,2.639453848,1,1.493642607,1,0,0,0.820812259,0,2.360047088,1,1.044567809,1,1.416378984,1,0,1,0,0,0,0,0,0
171.791,0.975000024,1.817239533,1,0.046859318,0,0,1,0,0,0,0,0,0,2.523102632,1,2.22500632,1,0,0,0.173324385,0,1.43798676,1,1.55177964,1,1.546862187,1,0.597359077,1,0,0,0,0,0,1
172.125,0.975000024,2.068756778,1,0.371925905,0,0.079244859,1,0,0,0,0,0,0,2.094532595,1,2.690763469,1,0,0,0.196333637,0,0.24381616,1,1.315696156,1,1.022354176,1,0.69817877,1,0,0,0,1,0,1
172.458,0.975000024,1.750575601,1,0.754417174,0,0.876081766,1,0.835057769,0,0,0,0,0,0.92115166,1,1.558634959,1,0.186536322,1,0.363864219,0,0.50711299,1,1.794306583,1,0.678801409,1,1.17778779,0,0,0,0,1,0,1
172.792,0.975000024,1.894739534,1,0.394715294,0,0.88175312,1,1.370965937,0,0,0,0,1,1.230812134,1,3.284471576,1,0,0,0.26536397,0,1.531886661,1,1.234874418,1,0.051159613,1,1.339091196,0,0,0,0,0,0,1
173.125,0.975000024,1.338437191,1,0.089692273,0,0,1,0.799682687,0,0,0,0.354432319,1,1.146432864,1,3.327358741,1,0,0,1.230244177,1,0.797689032,1,1.028909363,1,0.059569957,1,0.672318019,0,0,0,0.196818305,0,0.228617362,1
173.459,0.975000024,1.685300491,1,0.189977111,0,0.663968586,1,1.916246224,0,0,0,1.167966628,1,1.685753561,1,3.192138852,1,0,0,0.174121979,0,2.081171004,1,1.624801603,1,0.393257082,1,1.322024237,0,0,0,0.322668208,0,0,1
173.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.126,0.975000024,0,1,0.141565913,0,0,0,1.42754685,0,0.534332104,0,0.736552028,0,2.05330725,1,1.22868277,1,0,0,0.206780117,0,2.006869646,1,1.41441713,1,0,0,0.494656302,1,0,0,0,0,0,0
174.46,0.975000024,0.990488166,1,0,0,0.344459089,0,1.197316948,0,0,0,0,1,1.331692836,1,1.717946741,1,0.16713939,0,0,0,2.514894712,1,1.622697218,1,0,1,2.180773439,0,0,0,1.573377617,0,0,0
174.793,0.975000024,1.520215321,1,0,0,0.472558144,0,0.619639801,0,0,0,0,0,0.915956,0,0.809599215,0,0.063727072,0,0.490988312,1,1.113734405,1,1.881808027,1,0.736713388,1,2.300061627,0,0,0,1.81013496,0,0,1
175.127,0.975000024,1.094821312,1,0,0,0,0,0.540891622,0,0,0,0,0,1.346937827,1,1.365941545,0,0.576712513,0,0,0,1.12426165,1,1.598787743,1,0,1,1.775667176,0,0,0,3.459563205,1,0,1
175.46,0.975000024,1.373770273,1,0,0,0,0,0.691966912,0,0,0,0,0,1.227557068,1,1.293334527,0,1.034315615,0,0,0,1.720584344,1,2.018146588,1,0,1,2.027807669,0,0,0,3.143430103,1,0,1
175.794,0.975000024,1.473562977,1,0,0,0,0,0.81040671,0,0,0,0,0,1.092828303,1,1.22831772,1,1.138783086,0,0,0,1.493378584,1,1.776311607,1,0,1,2.039745823,0,0,0,3.550394263,1,0,1
176.127,0.975000024,1.575630931,1,0,0,0,0,0.65923992,0,0,0,0,0,1.073987937,1,1.649840893,1,0.662375772,0,0,0,1.540925061,1,1.00982158,1,0,1,1.727341125,0,0,0,2.957392199,1,0,1
176.461,0.975000024,1.289535147,1,0,0,0,0,0.850619369,0,0,0,0,0,0.672643913,1,1.272985441,0,0.520200438,0,0,0,2.141342275,1,1.323968949,1,0,1,1.926830272,0,0,0,3.332270785,0,0,1
176.795,0.975000024,1.903381474,1,0,0,0,0,0.748360948,0,0,0,0,0,0.648346086,1,1.061489478,0,0.371875258,0,0.040207664,0,1.566629974,1,1.669561644,1,0,1,2.130072776,0,0,0,3.273502035,0,0,1
177.128,0.975000024,2.049019504,1,0,0,0,0,0.891996701,0,0,0,0,0,0.630576867,1,1.664315424,1,0.427963844,0,0,0,1.978493052,1,1.34463521,1,0,1,2.005403336,0,0,0,3.063894404,1,0,1
177.462,0.975000024,1.848180548,1,0,0,0,0,0.644698636,0,0,0,0,0,0.571224404,1,1.647806668,1,0.53011855,0,0,0,2.135968431,1,1.616887212,1,0,1,1.938203724,0,0,0,2.975685126,0,0,1
177.795,0.975000024,0.695337949,1,0.189162944,0,0,0,0.581890286,0,0.239660847,0,0,0,2.252098074,1,0.777120428,1,0.331154545,1,0.587655863,0,2.014932975,1,1.561173343,1,0,0,0.615041233,0,0,0,0,0,0,0
178.129,0.975000024,0.448043443,1,0.21788373,1,0,0,0.976248768,0,0.361677792,0,0.094705772,0,1.414949314,1,0.129058033,1,0,1,0.175553638,0,1.656519669,1,1.582538733,1,0,0,0.143812499,0,0,0,0,0,0,0
178.463,0.975000024,0.576922634,1,0.249125641,0,0,0,0.786029699,0,0.345971806,0,0,0,2.399419684,1,0.292411028,1,0,1,0.544370826,0,3.720638793,1,1.798734252,1,0,0,0.594997295,0,0,0,0,0,0,0
178.796,0.875,1.461955095,1,0,0,0,0,0.608133157,0,0,0,0,0,1.020194971,1,2.010866402,1,0.243329085,0,0,0,1.571592527,1,1.249345856,1,0,1,1.507828298,0,0,0,3.004814567,1,0,1
179.13,0.875,1.389568152,1,0,0,0,0,0.585903433,0,0,0,0,0,1.12347841,1,2.093868905,1,0,0,0,0,1.780602337,1,1.026116511,1,0,1,1.550564367,0,0,0,3.359115328,1,0,1
179.463,0.975000024,1.093539251,1,0,0,0,0,1.207597987,0,0,0,0,0,1.12208618,1,1.6806486,1,0.287818824,0,0,0,2.829234102,1,1.557781033,1,0,1,2.220191479,0,0,0,2.038860458,0,0,1
179.797,0.975000024,1.232404161,1,0,0,0,0,0.66994259,0,0,0,0,0,1.50700221,1,2.449544565,1,0.490619608,0,0,0,1.997473838,1,1.167191741,1,0,1,2.241814388,0,0,0,1.599771025,0,0,1
180.13,0.975000024,1.912282058,1,0,0,0,0,0.771128204,0,0,0,0,0,1.154276607,1,1.618897878,1,0.623746182,0,0,0,1.828398905,1,1.383739348,1,0,1,1.946255299,0,0,0,2.896523255,0,0,1
180.464,0.975000024,0.056750219,0,1.290290143,1,2.51488648,1,2.717134295,1,0.11800542,0,0,0,2.345227424,1,3.958513266,1,0.633820379,0,0,0,5,1,3.3486852,0,3.766727962,1,0.731316289,1,3.286845166,0,0,0,0,1
180.798,0.975000024,2.325044385,1,0.105303714,0,0.84189392,1,0.940841045,0,0,0,0.131510002,1,0.736591805,1,2.872067679,1,0.343256479,1,0.293511929,0,1.22314385,1,1.960286966,1,0,1,1.455952121,0,0,0,0.588380556,0,0.53234018,1
181.131,0.975000024,2.771003911,1,0.382456607,0,0.695678141,1,0.562253244,0,0,0,0,0,0.950799907,1,1.934189515,1,0.039693597,1,0,0,1.395248816,1,1.259415927,1,0,1,0.93242898,0,0,0,0,1,0.278180151,1
181.465,0.975000024,2.648805197,1,0.451540294,0,0.642155473,1,0.991693607,0,0,0,0,0,0.771984531,1,1.938495459,1,0.061823857,1,0,0,1.521649569,1,1.835931984,1,0,1,0.856383996,0,0,0,0,1,0,1
181.798,0.975000024,2.696348938,1,0.626478188,0,1.466056863,1,0.489459457,0,0,0,0,0,0.40113177,1,1.838680869,1,0.572308014,0,0.194190626,0,0.912777866,1,1.63671281,1,0,1,0.978615721,0,0,0,0,1,0,1
182.132,0.975000024,2.976372626,1,0.512032387,0,1.781100938,1,0.895496528,0,0,0,0,0,0.765459395,1,2.40562289,1,0.555641674,1,0,0,1.665105857,1,1.444968915,1,0,1,1.000193437,0,0,0,0,1,0,1
182.465,0.975000024,2.064658725,1,0,0,0.123603138,0,1.430810221,0,0,0,0.535941372,1,0.9190139,1,2.857501153,1,0.647784902,0,0,0,3.410588049,1,1.830581221,1,0,1,1.751731663,0,0,0,3.013004024,1,0,1
182.799,0.975000024,1.431818708,1,0,0,0.747170491,0,1.735890928,0,0,0,0.698792052,1,0.837373488,1,2.310108082,1,0,0,0,0,3.259063274,1,2.176068632,1,0,1,1.72494269,0,0,0,2.371527507,1,0,1
183.133,0.975000024,1.852890071,1,0,0,0.507144547,0,0.957400028,0,0,0,0.606166786,1,0.491106832,1,1.413533745,0,0.605799063,0,0,0,1.838944181,1,1.089555705,1,0,0,1.703365643,0,0,0,3.158021909,1,0,1
183.466,0.975000024,1.300672457,1,0,0,0.362446727,0,0.919300993,0,0,0,0,0,1.023431552,1,2.369332106,1,0.614456804,1,0,0,0.89767859,1,0.90808326,1,0,0,1.286544126,0,0,0,1.574731593,0,0,1
183.8,0.975000024,1.170278466,1,0,0,0,0,0.571787712,0,0,0,0,1,1.104628933,1,1.802467507,1,0.863794883,0,0,0,1.725900433,1,1.184407019,1,0,1,2.171556058,0,0,0,2.885745131,0,0,1
184.133,0.975000024,0.940779539,1,0,0,0,0,0.53135238,0,0,0,0,0,1.152958671,1,1.868184706,1,1.119251404,1,0,0,2.530415306,1,1.77220152,1,0,1,2.187414814,0,0,0,2.279908038,0,0,1
184.467,0.975000024,1.093315806,1,0,0,0,0,0.654359445,0,0,0,0,0,1.335850751,1,2.640706155,1,0.741741025,1,0,0,2.266646187,1,1.157795482,1,0,1,1.900853287,0,0,0,2.70679446,0,0,1
184.8,0.975000024,1.498102776,1,0,0,0,0,0.47335856,0,0,0,0,0,1.264901023,1,2.110352518,1,0.57568634,0,0,0,2.179424319,1,1.566435602,1,0,1,2.031193343,0,0,0,2.329691575,0,0,1
185.134,0.975000024,1.430565165,1,0,0,0,0,0.59869476,0,0,0,0,0,1.606490531,1,1.80213425,1,0.159352176,0,0,0,1.611780517,1,1.293272989,1,0,1,1.883528672,0,0,0,2.102106047,0,0,1
185.468,0.975000024,1.397646116,1,0,0,0,0,0.425331928,0,0,0,0,0,1.025241337,1,0.436755954,0,1.413133667,0,0,0,2.132055964,1,1.183611105,0,0,0,1.916308973,0,0,0,4.722971926,1,0,1
185.801,0.975000024,0.283203057,1,0.205614431,0,0.455732797,0,0.881441258,0,0.032572911,0,0.027786769,0,2.768379534,1,3.06147111,1,0,0,0.053822223,0,2.085718335,1,1.026228228,0,0.39177188,0,0.108241943,0,0,0,0,0,0,0
186.135,0.975000024,0.706269291,1,0,0,0,0,0.55284636,0,0,0,0.023329748,1,1.324086544,1,1.161543381,1,0.787888933,0,0,0,2.390102557,1,1.416494738,1,0,0,1.768543266,0,0,0,2.232648886,0,0,0
186.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187.135,0.875,1.699776299,1,0,0,0.386810895,1,0,0,0,0,0.33366643,1,2.455433072,1,3.929955223,1,2.789638066,0,0.439192104,0,1.164565851,1,0.676325392,1,1.639328348,1,1.101454745,0,0,0,0,0,0,0
187.469,0.975000024,1.953081932,1,0.409087389,0,0.806466108,1,0.15856399,0,0,0,0,0,1.004346249,1,1.644988625,1,0.010404726,0,0.180900111,0,0.044971504,1,0.634990782,1,0,0,1.047024563,1,0,0,0.27354687,1,0,1
187.803,0.975000024,1.093734314,1,0,0,0,1,0,0,0,0,0,0,1.374089728,1,1.251525555,1,0,0,0.02532099,0,0.151460921,1,0.905847314,1,0,0,0.424799678,1,0,0,0,1,0,1
188.136,0.975000024,1.484099506,1,0.855415334,1,0.91843891,1,0,0,0,0,0,0,2.378877687,1,0.550514686,1,0,1,0.690900506,0,0,1,1.42733262,1,0.370971465,1,0,1,0,0,0,0,0,1
188.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189.137,0.975000024,0.507375144,1,0.955786387,1,0,1,0.077090709,0,0,0,0,0,1.62740573,0,1.623191632,0,0,0,1.354940155,0,0,1,1.98944597,1,0.449864947,1,1.275115418,1,0,0,0,0,0,0
189.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190.805,0.975000024,2.040087388,1,0.173453068,0,0,1,0,0,0,0,0,0,1.121484017,1,1.293402375,1,0.372204662,0,0.475632307,0,0,1,1.484281596,1,0.055120072,1,0.219744057,1,0,0,0,1,0.015096421,1
191.138,0.975000024,2.010472638,1,0.437501741,0,0,1,0.253379278,0,0,0,0,0,0.909397207,1,0.993425755,1,0,0,0.680001099,0,0.043052307,1,2.16428144,1,0.76422748,1,0.620234557,1,0,0,0,1,0,1
191.472,0.975000024,0,0,0.216563961,0,0,0,0.097215999,0,0.83436583,1,0,0,3.12197716,1,1.42306926,1,0,0,0.33766716,0,1.444102428,1,0.983319948,1,1.475789241,1,0,1,0,0,0,0,0,0
191.805,0.975000024,2.932064029,1,0.471601323,1,0.546207443,1,0.920763726,1,0.039272484,0,0,0,0.914988002,1,0,1,0,0,1.10922174,1,0.793868676,1,0.253828257,0,1.648071949,1,0,1,0.353777182,1,0,1,0,1
192.139,0.975000024,1.660766166,1,0,0,0,0,0.757150554,0,0,0,0,0,1.627261353,1,1.866551772,1,0.217037619,0,1.293923839,1,1.550844901,1,0.968730535,1,1.046740414,1,1.26173495,0,0,0,2.305036294,0,0,1
192.473,0.975000024,0.966154077,1,0,0,0,1,0,0,0,0,0.223033618,0,1.040769421,1,2.694570103,1,0.794635245,1,0.562864484,1,0.607217328,1,1.273253565,1,1.161801586,1,1.201191074,1,0,0,1.766708275,0,0,0
192.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193.473,0.975000024,0,1,0.004058923,0,0,0,0,0,0,0,0,0,1.87698026,1,0.619630472,0,0,0,0.150632886,0,2.242897234,1,1.939940188,1,0.860347031,1,0.451504458,1,0,0,0,0,0,0
193.807,0.975000024,0.1612592,1,0,0,0,0,0.891289326,0,0,0,0,0,1.603426573,0,1.040701425,1,0,0,0.617578192,0,2.193465974,1,2.024266274,1,0.529999471,1,0.054573382,1,0,0,0,0,0,0
194.141,0.975000024,0,1,0,0,0,0,0.840213726,0,0,0,0,0,1.05731021,0,1.540887998,1,0,1,0.381569668,0,1.346215386,1,1.696792292,1,0.52989518,1,0.274605687,1,0,0,0,0,0,0
194.474,0.975000024,1.90998153,1,0.027180119,0,0,0,0.274682944,0,0,0,0,0,1.086488695,0,0.543351381,0,0,0,0.118349171,0,2.023388201,1,3.083920346,1,0.962297385,1,0.500986935,1,0,0,0,0,0,0
194.808,0.975000024,1.201484735,1,0.378076137,0,0,0,0,0,0,0,0,0,1.232455966,0,0.238517683,0,0,0,0.579434291,0,3.991930193,1,2.142594083,1,0.913596904,0,0.219426051,1,0,0,0,0,0,0
195.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.475,0.975000024,1.20906746,1,0.384695207,0,0,0,0,0,0,0,0,0,1.434948318,0,0.304250048,0,0,0,0.937812385,0,3.580508559,1,1.391306188,1,0.65631329,1,0.29996747,1,0,0,0,0,0,0
195.808,0.975000024,1.000070513,0,0.631613003,1,0,1,0,0,0,0,0,0,1.149012495,0,1.124911801,0,0,0,0.774777182,0,2.149918806,1,0.248707722,0,0.993986936,1,0.275202725,1,0,0,0,0,0,1
196.142,0.975000024,0.785539241,0,0.153573725,1,0,1,0.375482377,0,0,0,0.200633958,0,1.646125258,1,1.659578783,1,0.864948504,1,0.121235068,0,0.746951049,1,0.786808226,1,1.498605697,1,0.158337061,1,0,0,0,1,0,0
196.476,0.875,0.65108029,1,0,0,0,1,0,0,0,0,0,0,1.013880884,1,1.54695487,1,0.731102807,1,0.558860573,0,0.659795534,1,0,0,1.473156064,1,0.233193566,0,0,0,0,1,0,0
196.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
