Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
40.696,0.925000012,0,0,0,0,0,0,0.912874446,0,0.281133756,0,0.073395836,0,1.103120981,1,3.023824596,1,0,0,1.060738871,0,0.635477137,0,0.460540944,0,0.998280723,1,0,0,0,0,0,0,0,0
41.03,0.875,0,0,0,0,0,0,0.782346625,0,0.093498659,0,0.028143359,0,0.760300195,0,2.491391534,1,0,0,1.760541217,0,0,0,0,0,0.650000322,1,0,0,0,0,0,0,0.270430714,0
41.363,0.975000024,0,0,0,0,0,0,0.644307678,0,0.105757759,0,0.120948039,0,1.036871743,1,2.00606338,1,0,0,1.634422663,0,0,0,0,0,1.081952675,1,0,0,0,0,0,0,0,0
41.697,0.875,0.218684806,0,0,0,0.160136333,0,0,0,0,0,0.402747283,0,0.334005125,1,1.561611786,1,0,1,0.57022804,0,0.116895794,1,0.607550283,1,0.536771057,1,0,0,0,0,0,1,0,0
42.03,0.875,0.750167656,1,0,0,0,0,0.364200434,0,0,0,0.567802229,1,1.703634668,1,2.881711228,1,0.283685205,0,0.209830935,0,0,1,1.970297419,1,0.255915721,0,0.153400196,0,0,0,0.079722415,0,0,1
42.364,0.975000024,0.296975506,0,0,0,0.440790776,0,1.65956628,0,0.505658717,0,2.005831721,0,0.724378425,0,0.806922502,1,0.853334935,1,0,0,0,1,1.235512826,0,1.22234164,1,0.047602522,0,0,0,0,0,0,0
42.698,0.975000024,0.185662319,1,0.171981262,0,0,0,1.883616102,1,0.040027188,0,0.385973732,0,0,0,0,1,0.27477153,1,0.666339064,0,0.539344246,1,2.371532358,1,0.541493874,0,0.014822641,0,0,0,0.430491569,0,0.15599507,0
43.031,0.975000024,0.154558352,0,0,0,0,0,0.391040739,0,0,0,0,0,0,1,2.596204384,1,0,1,0.137928907,0,0,0,0.236334878,0,0.279603344,1,0,0,0,0,0,1,0,1
43.365,0.975000024,0.292772077,1,0.310328898,0,1.061389147,0,2.272319505,1,0.533601308,0,0.854938904,0,0.396565999,0,0.173347922,1,0.167134721,1,0.470140631,0,1.359413313,1,2.065838511,1,1.102950622,0,0,0,0,0,0.449414884,0,0.554210214,0
43.698,0.975000024,0,0,0,0,0,0,2.342823089,1,0.565134666,0,1.011622409,0,0.290547394,0,1.41873605,1,0.579245665,1,0,0,0.501926177,1,2.431637756,1,0.358255433,0,0,0,0,0,0.409472971,0,1.000174685,0
44.032,0.975000024,0,0,0,0,0.520920456,0,2.423125931,1,0.350786548,0,1.167589526,0,1.021370163,1,0.527038307,1,0.157878272,1,0,0,1.804430965,1,2.352893937,1,0.74526888,0,0,1,0,0,0.673555715,0,0.036298746,0
44.365,0.975000024,0.139669337,0,0,0,0.418739154,0,1.860548785,1,0.373835343,0,1.077533381,0,0.988291845,1,1.019156741,1,0.135962027,1,0,0,1.578010668,1,3.315079215,1,0.935846127,1,0,0,0,0,0.107791487,0,0.503480173,1
44.699,0.875,0.427337394,1,0,0,0,0,0.669632814,0,0,0,0,0,1.734387617,1,2.062514645,1,1.006121553,1,0,0,1.233202973,0,3.52444556,1,0.56080224,0,0.837431078,0,0,0,0.559840875,0,0,1
45.033,0.875,0.482046991,1,0,0,0,0,0.659113587,0,0.228103835,0,0,0,1.961083638,1,2.413420246,1,0.879956537,1,0.156652706,0,0.867949909,0,2.735508658,1,0.162871034,1,0.58059448,1,0,0,0.107111592,0,0,1
45.366,0.975000024,0,0,0,0,0,0,0.831284109,0,0.70443634,0,0.035021094,0,0.928534545,1,0.498052835,1,0.405484953,0,0.116022253,0,0.984432537,1,2.436323851,1,0.624150494,1,0,1,0,0,0,0,0,0
45.7,0.975000024,0.336623843,1,0,0,0,0,1.725724581,0,0.2138249,0,0.46285237,0,0,0,0,1,1.352538543,1,0.119534802,0,0.844536138,1,1.777268082,0,1.003841867,0,0,0,0,0,0,0,0.421272369,0
46.033,0.975000024,0.432196291,0,0.12796195,0,0.440297846,0,2.023713701,0,0.417039148,0,0.939475357,0,1.045488619,0,1.461743094,1,0.237520624,1,0,0,2.172262961,1,2.407121471,1,1.618038333,1,0,0,0,0,0,0,0.614676,1
46.367,0.975000024,0.120061499,0,0,0,0,0,2.031122292,0,0.679396155,0,1.082515401,0,0.728137899,0,1.54853149,1,0,1,0.028546785,0,0.035280988,1,2.603000258,1,0.717339168,0,0,0,0,0,0,0,0,0
46.7,0.975000024,0.487209829,0,0,0,0,0,2.442857042,0,1.002799788,1,1.880473357,0,1.06167442,1,1.244052655,1,0,1,0.188793373,0,0.958454721,1,2.473852133,1,1.507243582,1,0,0,0,0,0,0,0,0
47.034,0.975000024,0.44571848,0,0,0,0,0,1.267836233,0,0.487855809,0,1.229860868,0,0.893231501,1,1.895680248,1,0,1,0.127885675,0,0.759765381,1,2.064159476,1,0.856777716,0,0,0,0,0,0,0,0,0
47.368,0.975000024,0.178079995,0,0,0,0,0,1.687294303,0,0.677393101,0,1.32135536,0,1.137401744,1,2.123203607,1,0,1,0,0,1.087716164,1,2.478541936,1,0.71434874,0,0,0,0,0,0,1,0,0
47.701,0.975000024,0,0,0,0,0,0,1.671288861,0,0.253358674,0,1.036318168,0,1.1939904,1,3.174774427,1,0,0,0.3081115,0,1.344822342,1,2.86612439,1,1.089561672,1,0,0,0,0,0,1,0,0
48.035,0.975000024,0,0,0,0,0,0,1.88726043,0,0.595711803,0,0.517449555,0,1.162123367,0,1.771618909,1,0,1,0.089221942,0,0.297742867,1,2.135890823,1,0.831353716,0,0,0,0,0,0,0,0,0
48.368,0.975000024,0.179500261,0,0,0,0,0,1.819395266,0,0.756439041,1,1.209351085,0,0.882569582,0,1.991780728,1,0,1,0.105992966,0,1.122781104,1,2.744503023,1,1.182914361,0,0,0,0.100755142,0,0,0,0,0
48.702,0.975000024,0.556573179,0,0,0,0,0,1.895308415,0,0.355114696,0,1.118874401,0,1.542583319,1,1.862513825,1,0,1,0.073656076,0,0.312402605,1,2.295408354,1,0.202857271,0,0,0,0,0,0,0,0,0
49.035,0.975000024,0.168112215,0,0,0,0,0,2.299534814,1,0.556365733,0,1.186597451,0,0.970191525,0,2.256055858,1,0,1,0.144832972,0,0.930059505,1,2.504543997,1,1.044361631,0,0,0,0,0,0,0,0,0
49.369,0.975000024,0,0,0,0,0,0,2.182180273,0,0.791442494,0,0.581066678,0,0.249929937,0,1.307187538,1,0.005616334,0,0.23069508,0,0,1,2.032587112,1,1.2748981,1,0,0,0,0,0,0,0.047133219,0
49.703,0.975000024,0.423138892,0,0,0,0,0,1.168091422,0,0.773869646,0,0.676816326,0,0.748386674,0,1.928515573,1,0,0,0.367966833,0,0.981016207,1,2.378534658,1,0.451501777,0,0,1,0,0,0,0,0.377122655,0
50.036,0.975000024,0.894909063,1,0.076451736,0,0,0,0.883389578,0,0.526589349,0,0.283288816,0,0,0,0,1,0.750934083,1,0.3003031,0,0.54889368,1,1.742490943,0,0.263727847,0,0.710592203,0,0,0,0,0,0.189999953,0
50.37,0.975000024,0.351657314,0,0,0,0.315295431,0,1.641982306,1,0.861505356,0,0.008282129,0,0,0,0.698554161,1,0,0,0.898659399,0,0.824789522,1,2.279441344,1,0.089544662,0,0,1,0,0,0,0,0.374812951,1
50.703,0.975000024,1.419557637,1,0,0,0,0,1.14264882,0,0,0,1.386804339,1,1.514782636,1,0.913856279,1,0.094953632,1,0.813622927,1,2.054631203,1,2.474632728,1,0,0,2.821057371,1,0,0,0.892183165,0,0,1
51.037,0.975000024,2.498400226,1,0,0,0,0,1.178022312,0,0,0,0.783757343,0,2.025915205,1,0.976936764,1,0,0,1.187420804,1,1.331032547,1,1.41751795,1,0,0,1.492534448,1,0,0,0.441770321,0,0,1
51.371,0.975000024,0.105599175,1,0,0,0,0,0.483450621,0,0,0,1.683935061,1,1.059283308,0,0.776487491,0,0.45064024,1,0,0,2.015130672,1,2.303753657,1,0.117526153,1,0.747371308,0,0,0,0,0,0,1
51.704,0.925000012,1.016853762,1,0,0,0,0,0,0,0,0,0,0,1.816086179,1,1.851402231,1,0.467130836,0,0.140255721,0,0,0,2.062144813,1,0,0,0.853306337,0,0,0,0.841542402,0,0.080939609,1
52.038,0.875,0.60868622,0,0,0,0,0,0.514238569,0,0,0,0.635437423,1,1.245492025,1,3.137845237,1,0,0,0.236318046,0,0,0,1.86499781,1,0,0,0,0,0,0,0,0,0,1
52.371,0.875,0,0,0,0,0,0,0,0,0,0,0.769220042,1,0,0,1.579774709,1,0,1,0.442829131,0,0,1,0.203255933,0,0,0,0,0,0,0,0,1,0.648251726,0
52.705,0.975000024,0,0,0,0,0,0,0,0,0,0,0.922779958,1,0.00220045,0,1.427320742,1,0,0,1.228181163,0,0.018016608,1,0.131527965,0,0.317298808,1,0,0,0,0,0,1,0,0
53.038,0.975000024,0,0,0,0,0,0,0.655132245,0,0.106828175,0,0,0,0.675409305,0,1.821760531,1,0,0,1.566905215,0,0.41638949,1,0.283480068,0,1.407044616,1,0,0,0,0,0.033867615,0,0.059132394,0
53.372,0.975000024,0,0,0,0,0,0,0.960757204,0,0.022261178,0,0.059330519,0,0.569250098,0,1.586832587,1,0,0,1.403585979,0,0.018164891,0,0.049201283,0,0.932442227,1,0,0,0,0,0,0,0,0
53.706,0.875,0.126622703,1,0,0,0,0,0,0,0.720276362,0,0,0,0,0,2.120360173,1,0,0,1.667990335,1,0.538872613,0,0.203048268,0,0,1,0,1,0,0,0,0,0,1
54.039,0.975000024,0,0,0,0,0,0,0.180481281,0,0.031447293,0,0.44520164,1,0.450003378,1,1.733386658,1,0,1,0.569191141,0,0,1,0.218818293,0,0.836158033,1,0.03284611,0,0,0,0,1,0.436268717,0
54.373,0.975000024,0,0,0,0,0,0,0.682684995,0,0.014027067,0,0,0,1.091356287,0,1.420247934,1,0,0,1.6118739,0,0.106202458,0,0.200020715,0,0.433796455,1,0.035501712,0,0,0,0,1,0,0
54.706,0.875,0,0,0,0,0,0,0.526547921,0,0,0,0,0,1.003499814,1,1.570877879,1,0,0,1.550379859,0,0,0,0.306459301,0,1.177994063,1,0,0,0,0,0,0,0,0
55.04,0.875,0,0,0,0,0,0,1.102666634,0,0,0,0,0,0.676681156,0,1.821280183,1,0.219507835,1,1.675962121,0,0.152527879,1,0.195173645,0,0.900162256,1,0,0,0,0,0,0,0.033026936,0
55.373,0.975000024,0,0,0,0,0,0,0.414244895,0,0,0,0,0,0.776905106,0,1.720491842,1,0,0,1.780892975,0,0.1803994,0,0.314000913,0,0.975375354,1,0,0,0,0,0,0,0.073093328,0
55.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.374,0.774999976,0,1,0.584741992,0,0.803084833,0,0.91198143,1,0.984696068,0,0,0,0.331083693,0,1.746960767,1,0,0,1.311878863,1,0.443528765,1,0,0,0.770636901,1,0,1,0,1,0,0,1.650513022,1
56.708,0.875,0.100997409,0,0,0,0,0,0.110294014,0,0.52483846,0,0,0,0.172249512,0,1.342706507,1,0,0,2.396246091,1,1.042087912,0,0.808595975,1,0,1,0,1,0,0,0,0,0.79134381,1
57.041,0.975000024,0.197570668,0,0,0,0,0,0.558605929,0,0,0,0.345172112,0,0.615093171,1,2.549005143,1,0,0,0.823038532,0,0,0,0.11079807,0,0,1,0,0,0.731328934,1,0.163339772,1,0,1
57.375,0.975000024,0,0,0,0,0,0,0.398266697,0,0.440054773,0,0.444521871,1,0.568636496,1,1.541102241,1,0,0,0.588736857,0,0.300248486,1,0.196531879,0,0.733554128,1,0,0,0,1,1.448879755,1,0.175992496,1
57.708,0.975000024,0,0,0.265494178,0,0.091797605,0,1.641864012,0,0.736885809,0,0.70127081,0,0.699083721,0,1.165859568,1,0,0,1.480418699,0,0.086171096,1,0.595806086,0,1.121927438,1,0,0,0,0,0.138266359,0,0.987866859,0
58.042,0.875,0,0,0.19901472,0,0,0,1.42449927,0,0.717260943,0,0.752112443,1,0.641564137,0,0.751445371,1,0,0,1.328500834,0,0.633836277,1,0.554315856,1,1.349499746,1,0,0,0,0,0,0,0.882526726,0
58.376,0.975000024,0,0,0,0,0,0,1.274646998,0,0.700984542,1,0.575762877,1,0.826514284,1,2.394128952,1,0,0,1.233245807,0,0.396801237,1,0.56462385,1,1.19234692,1,0,0,0,0,0.515230496,1,0.325648381,0
58.709,0.975000024,0.178189978,0,0.207751604,0,0,0,0.400858528,0,0.25253372,0,0.366417848,1,0.324447877,1,2.673329263,1,0,0,0.385879484,0,0,0,0.447913312,0,0.091786718,1,0,1,0,0,0,0,0,0
59.043,0.975000024,0.317237499,0,0,0,0,0,0.634785441,0,0.184144737,0,1.285659281,1,0.397654915,1,2.712325415,1,0,1,0.658213835,0,0,0,0.666441775,1,0,0,0,0,0,0,0,0,0.179901501,1
59.376,0.975000024,0.505207651,0,0,0,0,0,0,0,0,0,1.432343039,1,0.064587809,1,2.366672734,1,0,1,0.619340394,0,0,0,0,0,1.041533768,1,0,0,1.090656782,1,0.274428263,1,0.169907072,0
59.71,0.975000024,0,0,0,0,0,0,2.131908615,1,0.454463969,0,0.179660282,0,0.686814906,1,1.904671553,1,0,1,0.993926206,0,0,0,0,0,0.390134676,0,0,0,1.661445165,1,0,1,0.897481026,0
60.043,0.975000024,0,0,0,0,0,0,2.237277793,1,0.532549596,1,0.631566271,0,1.120049965,1,1.758910474,1,0,0,1.242585081,0,0.281976281,0,0,0,0.089545534,0,0,0,0.769253663,1,0.433488086,1,1.123224979,0
60.377,0.975000024,0,0,0,0,0,0,2.099819857,1,0.457712348,0,0.733165038,0,0.916005341,1,1.959063124,1,0,0,1.221260875,0,0.753429065,0,0,0,0.636738296,1,0,0,0.311531125,0,0.142010364,0,1.144726063,0
60.711,0.975000024,0.064296255,0,0,0,0,0,0,0,0,0,0.595708936,1,0.847374089,1,3.258823864,1,0.393627774,1,0.276467699,0,0,1,0.427241785,0,1.098936523,1,0,0,0,0,0,1,0,0
61.044,0.975000024,0.318417005,0,0,0,0,0,1.013635743,0,0.157634765,0,1.023300411,1,1.577300514,1,2.841954824,1,0.251672691,1,0.447777473,0,0,0,1.148943748,1,0,0,0,0,0,0,0.177792203,0,0,1
61.378,0.875,0.152777552,0,0,0,0,0,1.46268495,0,0.064167615,0,0.608455789,1,1.371535193,1,2.857918707,1,0,0,1.023846149,0,0,0,1.042300341,1,0.158297504,0,0,0,0,0,0.031784058,0,0,1
61.711,0.875,0.420657202,1,0,0,0,0,0.973593294,0,0,0,0.760456424,1,2.066444284,1,3.544389277,1,0,0,1.019030897,0,0,0,1.575863255,1,0,0,0,0,0,0,0,0,0,1
62.045,0.875,0.332731555,1,0,0,0,0,0.534708089,0,0,0,0.951491168,1,1.92243106,1,3.619723203,1,0,0,0.823379543,0,0,0,1.21795198,1,0.237779908,0,0,0,0,0,0,0,0.107619223,1
62.378,0.875,0.302161388,0,0,0,0.20598863,0,0.825506284,0,0,0,1.260291857,1,1.705957477,1,3.90490773,1,0,0,0.819823487,0,0,0,1.778031989,1,0.449896827,0,0,0,0,0,0,0,0,1
62.712,0.975000024,0.144118898,0,0,0,0,0,1.090823408,0,0,0,0.985417959,1,1.527478808,1,2.960889223,1,0,0,1.178165829,0,0,0,0.829808679,1,0.12419908,0,0,0,0,0,0,0,0,1
63.046,0.875,0.386862762,0,0,0,0,0,1.232955486,0,0.047021538,0,1.344187789,1,2.137631656,1,3.177191104,1,0,0,1.104508014,1,0,0,1.43724604,1,0.814341233,1,0,0,0,0,0,0,0,1
63.379,0.774999976,0.35418053,0,0.833455512,0,0.067865838,0,1.029754248,0,0.482102882,0,1.641515414,1,1.209282693,1,1.071858419,1,0.205240627,0,0.25800037,0,0.753388872,1,1.6210229,1,0.912002882,1,0,0,0,0,0,0,0.761260487,1
63.713,0.975000024,0.953887635,1,0,0,0.462542222,0,0.661899937,0,0.280103849,0,0,0,1.115978622,1,2.177511935,1,0.163027786,1,0.995347313,0,1.23008442,0,0.753067831,0,0.587302535,1,0,0,0,0,0,0,2.144966627,1
64.046,0.975000024,0.170441535,1,0,0,0.440283326,0,0.940790516,0,0.161196511,0,0,0,0.919388905,0,2.097382615,1,0,1,0.974994216,0,3.544902872,0,0.459543495,0,0.635182366,0,0,0,0,0,0,0,1.522711739,0
64.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.381,0.774999976,0,1,0.023321196,0,0.142827029,0,0.798000124,0,0.852138818,1,0,0,0.124823098,0,1.566604327,1,0,0,0.963389966,0,0.691131183,0,0.708338158,0,0.417215592,0,0,0,0,0,0,0,1.771310628,1
66.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.384,0.875,0.023361766,0,0,0,0,0,0,0,0,0,0,0,1.742079633,0,2.205305866,1,0.054529234,1,0.759755303,0,0.632135114,1,1.05889146,1,1.647847757,1,0,0,0,0,0,0,1.236753277,0
69.717,0.975000024,0.018438868,0,0,0,0.452130884,0,1.841818291,1,0.436159454,0,0,0,1.290141376,1,2.835020022,1,0,0,1.418972174,0,0,0,0,0,0.246788045,1,0,0,0.622997198,1,0,0,0.350794953,0
70.051,0.975000024,0.094756358,0,0,0,0,0,1.37804338,0,0.319385238,0,1.018049444,0,1.137689133,1,1.931661151,1,0,0,0.740367178,0,0,0,0,0,0.446920587,0,0,0,1.534019801,1,0.586508594,1,1.072851903,0
70.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.718,0.975000024,0.885810526,1,0.396309662,0,0.461037023,0,1.307035103,0,0.469235602,0,0.590796107,0,0.981121664,0,0.537175832,1,0,1,0,0,0.576117218,1,0.771692666,0,1.415998693,1,0,0,0,0,0.250845828,0,1.119636501,1
71.051,0.975000024,0.364085171,0,0.409844737,0,1.129068048,0,1.902940567,1,0.708284942,0,0,0,0.724824785,0,0.69646967,1,0.078261242,1,0,0,1.1669718,1,1.856353094,1,1.494922744,1,0,0,1.285148858,0,0.289464334,1,1.249436287,1
71.385,0.975000024,0.460784988,1,0.146402097,0,0,0,1.874343735,1,0.604384666,0,0.073829606,0,1.359679416,1,1.275973934,1,0,1,0.046771906,0,1.161519066,1,1.959769009,0,0.79360893,0,0,0,1.870101733,0,0.01244882,0,0.992033359,1
71.719,0.975000024,0.787654488,1,0.30497523,0,0,0,2.140408381,1,1.287081088,1,0.431121915,0,1.085523913,1,1.60521473,1,0.464536006,1,0,0,2.206384258,1,2.414785265,1,0.611171502,0,0,0,0.691429655,0,0.418730043,0,0.325880465,1
72.052,0.975000024,0.608655037,1,0.443133785,0,0.653870963,0,2.004138711,0,0.614351621,0,0.1198892,0,0.770394581,0,0.775053223,1,0.575546716,1,0,0,1.622375482,1,1.412506919,0,1.146276763,0,0,0,1.474248815,0,0.579671721,1,0.420242695,0
72.386,0.875,0.727335793,0,0.504330091,0,0,0,1.059941247,0,0.527007221,0,0.873201006,0,0.623903875,0,0,1,0.856792357,1,0.45283206,0,0.280641035,1,1.372924557,0,0.061292182,0,0,0,0.171688564,1,0,1,0,0
72.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.053,0.975000024,0,0,0,0,0,0,1.682446214,1,0.321422646,0,0.69582155,0,0.781396755,1,2.626874794,1,0,0,0.954218999,0,0.247253457,1,0.075085622,0,0.201964749,0,0,0,0.659247219,1,0.555379748,1,0.500640516,0
73.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.72,0.975000024,1.766605235,1,0.111203234,0,0.381299118,1,0.653303011,1,0.635757138,1,0,0,2.58052948,1,0.973675324,1,1.842862928,0,0,0,2.400259503,1,1.406507439,1,0.652966111,0,0.171727141,0,0.493342483,0,0,0,0,0
74.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.721,0.774999976,0.87820521,1,0.280854456,0,0.139854349,1,1.825044965,1,0.750986012,0,0.635693639,0,2.007890832,1,1.850098419,1,1.815276855,0,0,0,0.020987362,1,0.920699677,0,0.542421696,0,0.564532471,0,0,0,0,0,0.005073286,0
75.054,0.824999988,0.48737096,0,0.185455411,0,0.945002104,1,2.060510726,1,0.43356703,0,0,0,1.880830732,1,0.754964839,1,1.0369513,0,0,0,0,0,1.30694942,1,1.123737934,1,0.761244148,0,0,0,0,0,0.198975507,0
75.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.722,0.975000024,0,0,0,0,0,0,0.453869609,0,0,0,0.192276076,0,0.216407091,0,2.209070688,1,0,0,1.674861308,1,0.254678503,0,1.228137934,1,1.105964745,1,0,0,0,0,0,0,0.303961044,0
77.056,0.975000024,0.412526369,1,0,0,0,0,0.639744252,0,0,0,0.439996727,1,0.839081407,1,2.729174578,1,0,0,0.954190062,0,0,1,1.749218584,1,0.346200027,0,0,0,0,0,0,0,0,0
77.389,0.975000024,0.256177079,1,0,0,0,0,0.36872205,0,0,0,0.916114482,1,1.12104248,1,2.922455046,1,0,0,0.923560275,0,0,0,1.490511045,1,0,0,0,0,0,0,0,0,0,1
77.723,0.975000024,0.278970134,0,0,0,0.021345296,0,0.5592555,0,0.143666904,0,0.362048887,0,0,1,2.377290248,1,0,0,0.525748435,0,0,1,0.344596987,0,0.521169746,1,0,0,0,0,0,0,0.126458861,1
78.056,0.975000024,0,0,0,0,0.302166576,0,0,0,0,0,0,0,0.508644022,1,2.312675464,1,0,0,0.71068568,0,0,1,0.789013618,0,0.658820988,1,0,0,0,0,0,1,0.038814031,0
78.39,0.875,0.174740988,1,0.07994528,0,0,1,0.802019576,0,0,0,0,0,1.188781739,1,0.070097169,1,2.285501527,1,0,0,5,0,0,0,2.664637056,1,0.713186262,0,0,0,0,0,0,0
78.724,0.774999976,0.258523284,1,0.314519288,0,0.118617513,1,1.652151054,0,0.036497072,0,0,0,1.046347624,1,0.231418344,1,2.46237233,1,0,0,5,0,0.357422859,0,0.713602409,0,0.227175738,0,0,0,0,0,0.587504214,0
79.057,0.774999976,0.159866302,1,0,0,0,1,0.572076103,0,0,0,0,0,0.792474148,1,0.219607491,1,1.664797681,1,0,0,5,0,0.177771079,0,1.173256414,0,0.895380105,0,0,0,0,0,0.015417196,0
79.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.058,0.925000012,0,0,0,0,0.490497318,0,0.134445339,0,0,0,0,0,0.757276759,1,1.883288599,1,0,0,0.80103919,0,0,1,0.819030526,1,1.669531648,1,0,0,0,0,0.792971197,1,0.130447201,0
80.392,0.875,0.707549625,0,0,0,0,0,0.04813254,0,0.518250547,0,0,0,0.538925154,0,2.879503547,1,0,0,1.090602902,0,0,0,1.123932,1,0.268429757,1,0,1,0,0,0,0,0,0
80.725,0.875,0,1,0,0,0,0,0.583325467,0,0.426100606,1,0,0,1.071081174,1,3.029033724,1,0,0,1.54103796,1,0.497155826,0,0.771749547,1,0.301372375,0,0,1,0,0,0,0,0,0
81.059,0.975000024,0,1,0,0,0,0,0.076844511,0,0.094086612,1,0.444947568,0,0,0,2.149103249,1,0,0,1.377022527,1,0.688091838,1,0.93217174,0,0.353455563,0,0.253538477,0,0,0,0.80905849,0,0,1
81.392,0.975000024,0.362117414,1,0,0,0,0,0,0,0,1,0,0,0,0,1.962327825,1,0.244298419,0,1.552281545,1,0.358332261,0,0.54215629,0,0.654810943,0,0.455596163,0,0,0,0.039311015,0,0.2254343,0
81.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
