Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
40.696,0.875,0,1,0.11835903,0,0.587351801,0,1.881713426,1,1.334650265,0,0,0,1.440228423,1,3.624952949,1,0,0,1.606528004,1,0.151268175,0,1.853963152,1,0.030610887,0,0.76332379,0,0,0,0,0,0.776002408,1
41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.364,0.975000024,1.339352282,1,0.336914864,0,0,0,0.534822899,0,0.815136345,0,1.378900566,1,0,0,0,0,0.344511669,0,1.178327867,1,0,0,0,0,0,0,0,0,0,0,0,0,3.221677863,1
42.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.699,0.824999988,0.570397238,1,0.547258412,0,0.801723757,1,0.081442398,0,1.391762538,1,0.800969808,1,0,0,0,0,0.230812271,0,0.788899941,1,0,0,0,0,0.670164928,0,0,0,0,0,0.381509068,0,1.953275221,1
45.033,0.875,0,0,1.306371017,1,2.954772673,1,0.259110942,0,0,0,0,0,1.155299551,1,3.114649972,1,1.021355961,0,0,0,4.44538866,1,1.10313679,0,2.619368188,1,1.103731728,0,3.217613394,0,0.290830663,0,0,1
45.366,0.875,0.238606755,1,0.518871417,0,0,1,0.731614135,0,1.111356588,1,1.221228484,1,0,0,0.006755253,0,0.364769295,0,0.766358752,1,0,0,0,0,0.111732791,0,0.684761756,0,0,0,0,0,1.966085643,1
45.7,0.875,0.503068242,1,1.064112425,1,0.541572895,1,0.931014337,1,0.903118466,0,1.682427208,1,0,0,0,0,0,0,1.304414634,1,0,0,0.509290988,0,0,0,0.700728461,0,0,0,0,0,3.046856033,1
46.033,0.875,0.745667287,1,1.017386221,1,1.077171187,1,0.538799226,0,0.259140873,0,3.057670877,1,0,0,0.048410726,0,0,0,1.237752965,1,1.404726533,1,0,0,0,0,2.032160835,1,0,0,0,0,2.884730583,1
46.367,0.875,1.166838123,1,0.833364299,1,0.314828846,1,0.412644738,0,0.083127848,0,2.243388749,1,0,0,0,0,0,0,0.989689763,1,0.718114225,1,0,0,0,0,1.021225109,1,0,0,0,0,3.01722548,1
46.7,0.925000012,1.20934375,1,0.329360099,0,0.035749874,0,0.734822692,0,0,0,1.958380759,1,0,0,0,0,0,0,1.320196368,1,0.856559952,1,0,0,0,0,0.439987202,1,0,0,0.112367964,0,3.012288024,1
47.034,0.925000012,1.185732434,1,0.681810211,1,0,0,0.894323652,0,0,0,0.919532817,1,0,0,0,0,0,0,0.780948676,1,0.851353508,1,0,0,0,1,0.389392793,1,0,0,0,0,3.316765713,1
47.368,0.875,0.90428498,1,1.058388388,1,0.260871136,0,1.001732745,0,1.261722124,1,0.144506165,1,0,0,0,1,0.030277783,0,0.734673139,1,0.297054108,0,0.218392932,0,0.396402159,0,0,0,0.700208786,1,0,0,1.890611049,1
47.701,0.925000012,0.489656796,1,0,0,0,1,0.354721714,0,0.345663721,0,0,0,0,0,0.106968766,1,0.472752493,0,0.568278396,0,0,0,0,0,0,0,0,0,0,0,0,0,2.795528102,1
48.035,0.925000012,0.497335409,1,0,0,0,0,0.600749058,0,0.377048131,0,0.067417818,0,0,0,0,1,0.579032077,0,0.594959405,0,0,0,0,0,0,0,0,0,0.034743652,1,0,1,3.056061768,1
48.368,0.925000012,0.607645312,1,0.089265387,0,1.209624887,1,0,0,0.500844971,0,0.098277907,0,0,0,0,1,0.991193472,0,0.442889673,0,0,0,0,0,0.757394475,0,0,0,0,0,0,1,3.601771808,1
48.702,0.875,0.277429431,1,0,0,0.992109413,1,0,0,0.44467763,0,0,0,0.339131331,0,1.200060752,1,0.645221568,1,0.323740477,0,0,1,0.311263044,1,0.408440222,0,0,0,0,0,0,1,1.914117306,1
49.035,0.774999976,0.844873196,1,0.086788457,0,0.94942102,0,0,0,0.317198893,0,1.006420591,0,0.987492651,0,1.554443131,1,0.533496427,1,0.341655761,0,0.031643449,0,0.968645817,1,0.406927213,0,0,0,0,0,0,1,0.999873796,1
49.369,0.824999988,0.171850362,1,0,0,1.042332785,1,0,0,0.495105779,0,0.170700432,0,0,0,0.46270503,1,0.034486504,1,0.729536072,0,0,1,0.339118908,1,0.202811677,0,0,0,0,0,0,0,1.896678177,1
49.703,0.875,0.248203056,1,0.313022526,0,1.545602841,1,0.152091192,0,0.797342473,0,0.053629666,0,0,0,0,1,0,0,0.583477558,0,0,0,0,0,0.871140732,0,0,1,0,0,0,0,3.209430316,0
50.036,0.875,0.197817397,1,0.553789084,0,0.923288456,1,0.273933066,0,0.721019627,0,0,0,0,0,0,0,0,0,0.793863046,1,0,0,0,0,0,0,0,0,0,0,0,0,1.965079134,1
50.37,0.875,0.448288814,1,0.516531593,1,0.694877805,1,0.142749736,0,0.577857289,0,0.066379702,1,0,0,0.154065261,1,0,0,0.90203366,1,0,0,0,0,0,0,0,0,0,0,0,0,2.468753022,1
50.703,0.925000012,0.395244517,1,0.323479998,1,0.261075133,1,0.021867413,0,0.29431269,0,0,0,0,0,0.733040744,1,0,0,0.79319037,1,0,0,0,0,0,0,0,0,0,0,0,0,2.441937704,1
51.037,0.875,0.279970802,1,0.470041453,0,0.360256153,1,0.162243074,0,0.732503731,0,0,0,0,0,0,0,0,0,0.722157635,1,0,0,0,0,0,0,0,0,0,0,0,0,2.233963992,1
51.371,0.925000012,0.317496954,1,0.280344816,1,0.756020615,1,0.259514409,0,0.692162225,0,0,0,0,0,0.356684076,1,0,0,0.92839501,1,0,0,0,0,0,0,0,0,0,0,0,0,2.185668105,1
51.704,0.875,0,1,0.212655099,1,0,1,0,0,0.782912653,1,0.151776077,1,0,0,0,1,0,0,0.32536578,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33605688,1
52.038,0.875,0.13411962,1,0.75542736,1,0.248399402,1,0,0,0.615757039,0,0.164729638,1,0,0,0,0,0,0,0.947385886,1,0,0,0,0,0,0,0,0,0,0,0,0,2.498647041,1
52.371,0.925000012,0.13034528,1,0.049150162,0,0.35198838,1,0,0,0.418098791,0,0.33935732,1,0,0,0,1,0.401924758,0,0.736410811,0,0,0,0,0,0.042928423,0,0,0,0,0,0,0,2.676772706,1
52.705,0.925000012,0.159806522,1,0.156373019,0,0,1,0,0,0.390949099,0,0,1,0,0,0.163251884,1,0,0,0.687118067,0,0,0,0,0,0.008381557,0,0,0,0,0,0,0,2.534784091,1
53.038,0.875,0,0,0.497258675,0,0.725668476,1,0.202094599,0,0.642764271,0,0.453478153,1,0,0,0,0,0,0,0.703736126,0,0,0,0.481071208,1,0,0,0,0,0,0,0,0,1.817019314,0
53.372,0.875,0.324388255,1,0.230948843,0,0,1,0.129322642,0,0.877088061,1,0.219273958,1,0,0,0.994343986,1,0,0,0.547829016,1,0,0,0,0,0,0,0,0,0,0,0,0,1.367786763,0
53.706,0.975000024,0.105138234,0,0.83766474,1,3.271305881,1,0,0,0,0,0,0,1.324675372,1,2.570004278,1,2.531096991,1,1.560776195,0,5,0,1.002853884,1,2.199855363,1,2.586407178,1,0,0,0,0,0,0
54.039,0.975000024,0.841818628,1,0.455511715,1,0,0,0,0,0.606815419,0,0.707912712,1,0,0,1.11161117,1,0,0,1.008887742,1,0,0,0,0,0,0,0,0,0,0,0,0,1.933488204,0
54.373,0.925000012,0.718280379,1,0.520781173,1,0,1,0,0,0.566683636,1,0.968761146,1,0,0,0.956732711,1,0,0,0.993872297,1,0,0,0,0,0,0,0,0,0,0,0,0,2.138541193,1
54.706,0.975000024,0.959304598,1,0,0,0.918513654,0,0.83369086,0,0,0,0.176386863,0,0,0,1.033915632,1,0.521394063,0,1.313418655,1,0,0,0.070984984,0,0,0,0,0,0,0,0.465784204,0,2.576760492,0
55.04,0.975000024,0,1,0,0,0.099100898,0,0.734379572,0,0.204150682,0,0,0,2.641115724,1,2.553917214,1,0,0,1.452323175,1,0.721679636,0,1.687199233,1,1.184238317,1,0,0,0,0,0,0,0.654324502,1
55.373,0.975000024,0,1,0,0,0,0,0.115394484,0,0.025056477,0,0,0,3.457037663,1,3.484639491,1,0.049846187,1,0.963594945,0,0.951170248,0,2.562438215,1,1.124497382,1,0.255311723,0,0,0,0,0,0.535258746,1
55.707,0.925000012,0.578469993,0,0,0,1.686654798,0,0.427055787,0,0.425448382,0,0.010299577,1,0.224511229,1,1.956443396,1,0.381560954,0,0.954039254,1,0.234284082,0,0.147414042,0,0.352832431,0,0,0,0,0,0.603755051,0,1.656005706,1
56.041,0.925000012,0.20532277,1,0.289580978,0,0.82461028,1,0.279308197,0,0.564857518,0,0.396725841,1,0,0,0.303520554,0,0,0,0.582050265,1,0,0,0,0,0.128641734,0,0,0,0,0,0,0,1.770140368,1
56.374,0.875,0.509395471,1,0,0,0.096046105,1,0,0,0.802192935,1,0.928095527,1,0,0,0,1,0.421633755,0,0.139294841,0,0,0,0,0,0.68755619,0,0,0,0,0,0,1,2.62800636,1
56.708,0.875,1.196505624,1,0,0,1.278242787,0,0.080820021,0,0.030692379,0,0.750707037,0,0,0,0.350908786,1,0.87046095,1,0.614057151,0,0,0,0,0,0.986739609,0,0,0,0,0,0,1,3.377195271,1
57.041,0.925000012,0.626693647,1,0.117891973,0,0.743578488,1,0.362008722,0,0.353048951,0,0.001421417,0,0.311276353,1,1.660065136,1,0.651849295,0,0.558674692,0,0,0,0.855487936,1,0.231611173,0,0,0,0,0,0,0,3.476260869,1
57.375,0.975000024,2.189019331,1,0.317439899,0,0.918217055,1,3.5081593,1,0.823713383,0,0,0,2.502044456,1,0.52205431,1,1.790521664,1,0,0,5,1,4.040129066,1,2.82299846,1,1.675898098,0,1.785973148,0,1.881555853,0,0,0
57.708,0.975000024,0.531411465,1,0,0,0.200440441,0,0.602715643,0,0.550040058,0,0.925252338,1,0,1,0.357274331,1,0.657732511,1,0.45875498,0,0,0,0.247489251,1,1.17704953,1,0,0,0,0,0,0,3.649924481,1
58.042,0.824999988,0.288762275,1,0.440436828,0,0.377355389,0,0.981513461,0,0.512625155,0,1.348909383,0,0.530408894,1,1.720954359,1,0,0,0.465228572,0,0.654485784,1,1.148304578,0,0,0,0.077180777,1,0,0,0.58132424,1,1.762547094,1
58.376,0.975000024,0.365847556,0,0.49996375,0,1.605527418,0,0.456038308,0,0,0,0.542820671,0,0.522671451,0,0,1,0,1,1.271539377,0,1.888824073,1,3.513390925,1,0,0,1.82911346,0,1.055146697,0,2.486883049,1,0,0
58.709,0.975000024,0,0,0,0,0,0,0.204048704,0,0,0,0,0,1.949547975,1,0.821680514,1,0,0,0.059013114,0,2.400771424,1,1.82250898,0,2.442487405,1,0.745138642,0,0,0,0,0,0,0
59.043,0.824999988,0,0,0,0,0,0,0.726269484,0,0.190034971,0,0,0,2.828565521,1,1.019488184,1,0,0,0.163402387,0,0.861582619,1,3.217116196,1,0.176345643,0,0,1,0,0,0,0,0,1
59.376,0.975000024,1.147206849,1,0,0,0,0,1.412700148,0,0,0,1.052381886,0,1.899270034,1,1.692257925,1,0,1,0.02901986,0,1.008717767,1,3.701878301,1,0.2933051,0,1.300840366,0,0,0,0.07129021,0,0,0
59.71,0.975000024,2.079541679,1,0,0,0.022521135,0,0.878247211,0,0,0,0,0,2.594468165,1,1.726230764,1,0,0,0.368483428,0,2.19431783,1,4.518963677,1,0,0,1.206683441,1,0,0,0.546791769,0,0,1
60.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.711,0.824999988,0,0,0,0,1.650066926,0,0,0,0,0,0,0,1.915646925,1,2.275894315,1,0.255215001,0,1.354259368,0,0,0,1.892451969,1,0.151861706,0,0.364214099,0,0,0,0,0,0,0
61.044,0.975000024,0,0,0,0,0.515418434,0,0.051052918,0,0,0,0,0,1.336716585,1,1.416321431,1,0,0,1.341522945,0,0.28306784,0,2.111447931,1,0.330769109,0,0.426408238,0,0,0,0,0,0.254275349,1
61.378,0.925000012,0.630720562,0,0,0,0,0,0.843201252,0,0.084831604,0,0.458558817,1,0,1,2.189657215,1,0,0,1.445255926,1,0,0,0.354583606,0,0.200200663,0,0,0,0,0,0,0,1.15688272,1
61.711,0.925000012,0,0,0,0,0,0,0.433218348,0,0,0,0.131368846,1,0.038067352,1,1.535435981,1,0,0,1.009031494,0,0,0,0,0,0.122377986,0,0,0,0,0,0,0,0.765620271,1
62.045,0.925000012,0,0,0,0,0,0,0,0,0,0,0.173718566,0,0.833087057,1,1.158571706,1,0,0,1.096642211,0,0,0,0,0,0.374904568,1,0,0,0,0,0,0,0,1
62.378,0.975000024,0,0,0,0,0.329067216,1,0,0,0,0,0,0,0.895599381,1,0.586596739,1,0,0,0.939256491,0,0,0,0,0,0.602184282,1,0,0,0,1,0,1,0.319663327,0
62.712,0.975000024,0.369813877,0,0.259079611,0,0.472441577,1,0.451960804,0,0.001311517,0,0.5237413,1,0.778451585,1,1.334213583,1,0,0,1.458667043,0,0,0,0,0,1.135434323,1,0,0,0,1,0,1,0,0
63.046,0.925000012,0.01529082,0,0,0,0.395111092,0,0.69672871,0,0,0,0.251258968,1,0.578600255,1,1.293391164,1,0,0,1.541790208,0,0,0,0,0,1.17932821,1,0,0,0,1,0.087678623,1,0,0
63.379,0.774999976,0,0,0.188224949,0,0.844898226,0,0.15527673,0,0.420961404,0,0,0,1.101658037,1,1.305460007,1,0,0,0.519806574,1,0,0,0,0,0.876564678,1,0,0,0.332838297,1,0,0,0.259035342,0
63.713,0.925000012,0,0,0.535477096,0,0,0,1.164547526,1,0,0,0.739594849,1,0.091635992,1,1.426996824,1,0,0,1.589624016,1,0,0,0,0,0.353612688,1,0,0,0.463754286,1,0,1,0.542429097,1
64.046,0.925000012,0,1,1.066472092,0,0,0,1.403282911,1,0.890405889,0,1.464296362,1,0,1,1.024300394,1,0,0,1.655225991,1,0,0,0,0,0.379995057,1,0,0,0.282853581,1,0,1,0.790349426,1
64.38,0.925000012,0,0,0.971553691,0,0.449330339,1,0.800908833,0,0.011323367,0,1.006402421,1,0.699800335,1,0.536987277,1,0,0,1.690446709,1,0,0,0,0,0.445981753,1,0,0,0,0,0,0,0,1
64.714,0.975000024,0.356467419,0,0.272495884,0,0.09704976,0,0.779123911,0,0,0,0.193032822,0,0.514200847,1,1.295640732,1,0,0,1.353444817,0,0,0,0,0,0.040443094,0,0,0,0,1,0,1,0.599432262,1
65.047,0.975000024,0.276251837,0,0.3413475,0,1.050486693,0,0.87373749,0,0,0,0.383749969,0,0.754855958,1,1.448669838,1,0,0,1.10060592,0,0,0,0,0,0,0,0,0,0,1,0,1,0.31382293,1
65.381,0.975000024,0,1,0,0,0,0,0.187996604,0,0,0,0,0,1.59213874,1,1.518989137,1,0,0,0,0,1.152498682,1,4.418603684,1,0.413729986,0,1.048839512,1,1.359343989,0,1.827731445,0,0,0
65.714,0.975000024,0,0,0.374853702,0,0,0,0.601600146,0,0.359316771,0,1.00355701,1,0.976182711,1,2.093616569,1,0,0,0.986952971,0,0,0,0,0,0.86444159,1,0,1,0,0,0,1,1.161161262,1
66.048,0.824999988,0.635448301,0,0,0,0,0,0,0,0.154117981,0,0.785733885,0,1.190600097,1,1.629273558,1,0,0,0.410561608,0,0,0,0,0,0,0,0,0,0,0,0,1,0.659785701,1
66.381,0.975000024,0.324651436,0,0.080448829,0,0.00115393,0,0.630336765,0,0.055426418,0,1.750862757,1,1.414019945,1,1.696569562,1,0,0,1.37330031,1,0,0,0.205854198,1,0,0,0,0,0,0,0,0,1.556401922,1
66.715,0.975000024,0,0,0.183585901,0,0,0,0,0,0,0,0,0,0.703927162,1,1.671649769,1,0,0,1.306439719,0,0,0,0,0,0.037340752,0,0,0,0,0,0,0,0.804121836,1
67.049,0.975000024,0,0,0.106811447,0,0.722651111,1,0.169320286,0,0,0,0.176738331,1,1.12106603,1,1.568412135,1,0,0,1.310416511,0,0.109629794,0,0,0,0.92212329,1,0,1,0,0,0,0,0.780325531,1
67.382,0.975000024,0,0,0.881502762,1,0,0,0.344756393,0,0.025453665,0,0.36390329,1,0.720988037,1,1.935057786,1,0,1,1.048325039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.366621418,0
67.716,0.975000024,0,0,0,0,0,0,1.299872455,0,0.328839546,0,0.259528512,0,1.212814556,1,3.52827136,1,0,0,0.53639575,0,0,0,0.88159895,1,0.183468799,0,0,0,0,0,0,0,0.581177764,1
68.049,0.925000012,0,0,0,0,0,0,1.099913415,0,0.479783191,0,1.100743744,1,0.816178828,1,3.626419767,1,0,0,0.147724674,0,0,0,0.831028037,0,1.004751148,1,0,0,0,0,0,0,0,1
68.383,0.975000024,0.259456469,0,0.269286673,0,0.009441727,0,0.205064918,0,0,0,0.481535753,0,1.248300182,1,2.014632765,1,0,0,1.697535721,0,0,0,0,0,0.685811052,0,0,0,0,0,0,0,0.3333163,1
68.716,0.925000012,0.152026748,0,0.396719065,0,0.351559508,0,0.751093841,0,0,0,0.168902016,0,0.590527351,1,0.811481405,1,0,0,1.397732381,0,0,0,0,0,0.00984498,0,0,1,0,0,0,0,0.249744327,1
69.05,0.925000012,0.556889116,1,0.750596767,0,0,0,0.276948315,0,0,0,0.142174333,1,0.514962902,1,1.003397731,1,0.085401083,0,1.50437946,1,0,0,0,0,0,0,0,0,0,0,0,0,0.915919235,1
69.384,0.925000012,0.185239177,1,0.675633484,0,0,1,0.77274184,0,0.322215448,0,0.398525849,1,0,1,0.963470305,1,0.142868971,0,1.550461389,1,0,0,0,0,0,0,0,1,0,0,0,0,2.060023907,1
69.717,0.975000024,0.256163121,1,0.577716796,0,0,0,0.915960643,0,0.357395986,0,0.324128604,1,0,1,1.522460545,1,0,0,1.843628183,1,0,0,0,0,0.171680215,0,0,0,0,0,0,0,1.473242167,1
70.051,0.975000024,0,0,0.399789307,0,0.044888735,0,0.262229918,0,0.071704402,0,0.885611626,1,0,1,1.80752921,1,0,0,1.259593268,0,0,0,0.213798822,0,0.734512863,0,0,0,0,0,0,0,0.759225139,1
70.384,0.875,0,0,0.232646435,0,0.407304843,0,0.027039614,0,0,0,0.007127389,1,0.804030554,1,1.316196658,1,0,0,1.209312987,0,0.192295813,0,0.220341545,0,0.783729956,0,0,0,0,0,0,0,0.948631159,1
70.718,0.975000024,0,0,0,0,0,1,0,0,0.046920064,0,0,0,1.02520836,1,1.482819163,1,0,0,1.257351227,0,0.255699571,1,0,0,0.152991966,0,0,0,0,0,0,0,0.079455513,0
71.051,0.975000024,0,0,0,0,0,0,0.106969388,0,0,0,0.386801539,1,0,1,0.278719554,1,0,0,1.141832667,0,1.114241706,1,0,0,0.329126035,0,0,0,0,0,0,0,0,1
71.385,0.875,0,0,0,0,0,0,0.111393136,0,0,0,0.197735414,1,0,1,0.209193273,1,0,0,1.73379829,1,0.513401357,1,0,0,0.501595399,0,0,0,0,0,0,0,0.104288401,1
71.719,0.925000012,0,0,0,0,0.291804997,1,0.198915033,0,0.215173788,0,0.181418933,1,0,0,0,1,0,0,1.722497841,1,0.491258665,1,0,0,1.182867585,1,0,0,0,0,0,0,0.258979348,0
72.052,0.925000012,0,0,0,0,0.264376687,0,0.030487458,0,0,0,0,0,0.19009808,0,0,1,0,0,1.840434636,1,0,1,0.175100055,0,0.751795255,1,0,0,0,0,0,0,0.752699172,0
72.386,0.975000024,0,0,0,0,0.721798924,0,0,0,0.198271205,0,0,0,0.532048801,1,0.323384884,1,0,0,1.59139104,1,0,0,0,0,1.141898594,1,0,0,0,0,0,0,0.662943512,1
72.719,0.975000024,0,0,0,0,0.604955055,1,0.126181953,0,0,0,0.383912134,0,0.416006046,1,0,1,0,0,2.255671583,1,0.342810655,0,0.15785839,0,0.509688731,0,0,0,0,0,0,0,0.282554271,1
73.053,0.824999988,0,0,0,0,0,0,0.278569878,0,0,0,0.890179507,1,0,0,0,1,0,0,1.91722736,1,1.433293706,1,1.026163014,1,1.033179953,1,0,0,0,0,0.117110517,0,0,1
73.386,0.875,0,0,0.285292444,0,0,0,0.449848143,0,0,0,0.772724585,1,0,0,0,1,0,0,2.027729901,1,0.726481826,1,0.333710886,1,1.143602899,1,0,0,0,0,0,0,0.593697418,1
73.72,0.824999988,0,0,0.553593757,0,0.075723415,0,0.477516081,0,0.333158801,0,0.973334855,1,0,0,0,1,0,0,1.776741341,1,0,0,0.579898958,1,0.955659424,0,0,0,0,0,0,0,0,1
74.054,0.975000024,0,0,0,0,0,0,0.530196307,0,0.28828604,0,0.333062999,0,1.214290573,1,0.615374311,1,0.253459762,0,0,0,1.12490062,1,2.287517437,1,0,0,1.527264054,0,0.502013326,0,0.390559546,1,0,0
74.387,0.925000012,0.170566835,0,0.779726734,0,0,0,0.038260619,0,0.152369883,0,0.120392925,1,0.034149473,0,0.359688506,1,0,0,1.482530622,1,0,0,0,0,0.425896549,1,0,0,0,0,0,0,0.846235792,1
74.721,0.925000012,0.398665805,0,0.662704811,0,0.961063554,1,0.408825422,0,0,0,0.307420008,0,0.376094769,1,0.506622036,1,0,0,1.723940157,1,0,0,0.112859171,0,0.852694418,1,0,0,0,0,0,0,0.737416722,1
75.054,0.975000024,0,0,0.334319046,0,0,1,0.26061099,1,0.205141446,0,0,0,0.782756645,1,2.432554541,1,0,0,0.361174482,0,1.482574242,1,0.525989125,0,1.68964284,1,1.444268441,0,1.923527663,1,0.708908646,1,0,0
75.388,0.875,0,0,0.372515667,0,0.710638092,1,0,0,0.103057455,0,0.184800815,0,0.943308671,1,0.833465984,1,0,1,1.458474649,0,0,0,0,0,0.849407052,1,0,0,0,0,0,0,0.767925088,0
75.721,0.875,0,0,0.166571205,0,0,1,0,0,0.178568461,0,0.325738311,0,1.132242097,1,1.495636738,1,0,0,1.30378723,0,0,0,0,0,0.455652806,1,0,0,0,0,0,1,1.076784127,1
76.055,0.925000012,0,0,0,0,0,0,0.87641395,0,0,0,0.519111553,0,3.703531269,1,3.600791705,1,0,1,0.703146702,0,0,0,0,1,0.075588489,0,0,0,0,0,0,0,0.233418394,1
76.389,0.975000024,0,0,0,0,0,0,0.614333734,0,0.078525636,0,0,0,3.552030954,1,3.580321341,1,0,0,0.708519298,0,0,0,2.115164585,1,0.571636624,1,0,1,0.17606031,0,0,0,0,1
76.722,0.975000024,0,0,0,0,0,0,0.183105214,0,0.480102765,0,0,0,3.798640379,1,4.054014373,1,0,0,0.75215983,0,0.114823019,0,2.406129512,1,0.232825252,0,0,0,0,0,0,0,0,1
77.056,0.975000024,0,0,0,0,0,0,0.905747477,0,0.581625874,0,0,0,3.673491625,1,2.770839723,1,0,0,0.833146363,0,0.392960998,0,1.810150156,1,0.433883674,1,0,0,0,0,0,0,0,1
77.389,0.925000012,0,1,0,0,0.291708772,0,0,0,0.105452349,0,0,0,4.071876728,1,3.074617004,1,0.328867641,0,1.080258845,0,0.827433107,0,2.791073729,1,0,0,0.853755339,0,0,0,1.147382455,0,0,0
77.723,0.925000012,0,1,0,0,0,0,0.237829581,0,0.241931081,0,0,0,4.382766374,1,3.832247291,1,0.351167706,0,0.700639233,0,0,0,3.168962634,1,0,0,1.146333763,0,0,0,1.085399714,0,0,0
78.056,0.875,0,1,0,0,0,0,1.000769462,0,1.250616609,0,0,0,4.064119358,1,3.509787744,1,0.384007556,0,0.97306718,0,0.837288958,1,2.586355712,1,0.239138941,0,0.499852529,1,0,0,0.769506857,0,0,1
78.39,0.975000024,0,1,0,0,0,0,0.708474121,0,1.047038891,0,0,0,3.441826029,1,2.584218033,1,0,0,0.805789793,0,1.335965074,1,2.569497057,1,0.329090561,0,0.82517691,0,0,0,0,0,0.870725165,1
78.724,0.975000024,0,1,0,0,0,0,0.177347617,0,0.151865009,0,0,0,2.867099011,1,1.867815017,1,0.197602762,0,0.971626964,1,0.879483886,1,3.194272287,1,0,0,0.744187571,0,0,0,0.621735555,0,0.685626301,1
79.057,0.975000024,1.406440842,1,0,0,0,0,0,0,0.019615358,0,0,0,2.354751231,1,1.185133143,1,0,0,0.528657018,1,2.521078286,1,2.482981141,1,0,0,2.906784706,0,0,0,1.666237447,0,0,1
79.391,0.925000012,0.404426741,0,0,0,0,0,1.621505191,0,0.109298876,0,0.242816456,1,0.03974235,1,1.901221769,1,0,0,1.444533173,1,0,0,0,0,0.753482081,0,0,0,0.040071081,0,0,0,1.344049797,1
79.724,0.925000012,0.65401018,1,0.638352557,0,0.899335977,1,0.643802108,0,0.409452305,0,0.597229905,1,0.525294506,1,0.743568586,1,0.141972275,0,1.400073735,0,0,0,0,0,0.92388985,1,0,0,0,0,0,0,1.123495785,1
80.058,0.925000012,0.635359072,1,0.809102579,0,0.316710818,0,0.347789352,0,0.369324385,0,0.200803292,1,0.573428495,0,1.12537323,1,0.151744595,0,1.303221165,0,0,0,0,0,0.218543329,0,0,0,0,0,0,0,1.853153754,1
80.392,0.925000012,0.203283195,1,0.060736196,0,0,0,0.992827529,0,0.384827675,0,0.489010849,1,0,1,0.661148498,1,0,0,0.908314092,0,0,0,0,0,0.90550051,1,0,0,0,0,0,0,1.848239925,1
80.725,0.975000024,0.639555943,1,0,0,1.536345872,0,0.663937836,0,0.177337113,0,0,0,0.828894261,1,1.597511643,1,0,0,1.63005015,1,0,0,0.610025919,1,0.271295179,0,0.488141831,0,0,0,0,0,1.079404925,1
81.059,0.975000024,0.153265767,0,0,0,1.050177087,0,1.077463322,0,0.631098709,0,0.109217453,0,0.632054568,1,1.899557181,1,0,0,1.178477565,0,0.526644656,0,1.646679953,1,0.68634425,0,1.035357718,0,0,0,0.198835406,0,0.70871857,1
81.392,0.975000024,0,1,0,0,1.148212945,0,0.241016112,0,0,0,0,0,2.212386394,1,1.883953971,1,0,0,1.533580443,1,0.567027824,0,2.692546166,1,0.032254497,0,1.068968579,0,0,0,0,0,0.304022052,1
81.726,0.975000024,0.398733754,0,0,0,0,0,0.216053469,0,0.622192614,0,0,0,1.981463111,1,1.778678113,1,0,0,0.827464427,0,0,0,1.540830911,1,0.47083866,0,2.092900498,0,0,0,0.220386353,0,0,0
