Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
169.122,0.875,0.3448387,0,0.624672798,0,0.309157543,0,1.747207426,1,0,0,0.610610692,1,0,0,0,0,0.020454723,0,0.980977576,1,0,1,0.981861314,0,2.665116144,1,0.959009383,0,0,0,0,0,0,1
169.456,0.975000024,0.265454102,0,0.084209649,0,0.357508519,1,1.822002227,1,0,0,0.794959199,1,0,0,0,0,0,0,0.003554209,0,0,1,0.958413791,0,2.342533787,1,1.13794679,1,0,0,0,0,0,1
169.79,0.975000024,0,0,0,0,0,0,1.508522874,1,0,0,0.504194347,1,0,0,0,1,0,1,0,0,0,1,1.551288217,0,1.85367036,1,1.690945712,1,0,0,0,0,0,1
170.123,0.975000024,0.653864538,0,0,0,0.827928245,1,0.50574976,0,0,0,1.069408036,1,0,0,0.008804095,1,0,1,0.342706568,1,0.234276785,1,1.489316771,1,2.445645307,1,0.29458079,0,0,0,0,0,0,1
170.457,0.975000024,0.951971869,1,0.2311506,0,0,1,1.450113555,1,0,0,2.320868473,1,0,0,1.209246206,1,0,0,1.126289246,1,0.645479308,1,0,0,0,1,0,0,0,0,0,0,0,1
170.79,0.975000024,0.617408202,1,0.478449834,0,0,1,0.93856008,0,0,0,2.256179372,1,0,0,1.302627395,1,0,0,0.998932815,1,1.616938112,1,0.528174656,0,0.150216596,1,0.421158035,0,0,0,0,0,0,1
171.124,0.975000024,0.008366631,0,0.018024737,0,0,0,1.428093295,0,0,0,2.059741909,1,0,0,1.513439954,0,0,0,0.904576443,1,3.735801919,1,0.638934504,1,0,1,1.285576199,1,0,0,0,0,0,1
171.457,0.975000024,0,0,0,0,0,0,0.881541093,0,0,0,2.223942838,1,0,0,1.731460295,0,1.009924783,1,1.072748291,1,3.607896059,1,0.951413014,1,0,1,1.433349755,1,0,0,0,0,1.304578177,1
171.791,0.975000024,0.078158209,0,0.038431247,0,0,0,1.680826151,0,0,0,0.938328485,1,0.059973002,0,1.489511566,0,1.606640197,1,0.933004832,1,5,1,1.218106924,0,0,1,2.809355021,1,0,0,0,0,0.600797943,1
172.125,0.824999988,0,0,0,0,0,0,0.114087701,0,0,0,1.301945984,0,0,0,0,1,0.291687123,1,0,0,0.718385149,1,0.283834037,0,1.660539036,1,0.523727497,0,0.014575227,0,0,0,0,0
172.458,0.975000024,0.487240803,1,0.100548228,0,0,0,1.55060688,0,0,0,0.376351195,1,0.096147741,0,0.593855366,0,0,0,0.14955816,1,2.363175071,1,2.213666113,1,0,1,2.707422442,1,0,0,0,0,0,1
172.792,0.975000024,0,1,0,0,0,0,1.906763318,0,0,0,0,0,0.384800808,0,0.981423788,0,0.556571209,1,0.195736078,1,5,1,1.473376497,1,0,0,2.810989874,1,0,0,0,0,0,1
173.125,0.975000024,0.070133863,1,0,0,0,0,2.268988708,0,0,0,0,0,0.136537897,0,1.127660511,1,0.519921222,1,0,1,4.338509228,1,1.187145487,1,0,0,2.657555263,0,0,0,0,0,0,1
173.459,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.145074467,0,1.101823826,0,0.836100168,1,0,1,2.173375873,1,2.462739327,1,0,1,3.797929212,1,0,0,0,0,0.32018929,1
173.792,0.975000024,0,0,0,0,0,0,0.842248341,0,0,0,0.793236571,1,0.663287909,0,0.745704843,0,0.562647795,1,0,1,3.965563959,1,1.732843947,1,0,1,3.235457696,1,0,0,0,0,0.235683415,1
174.126,0.975000024,0.4051729,0,0,0,0,0,1.345853349,0,0,0,1.15227698,1,0,0,0.986199149,1,0,0,0,1,5,1,1.355904213,1,0,1,3.034080717,1,0,0,0,0,0.547700064,1
174.46,0.975000024,0,0,0,0,0,0,2.209722119,0,0,0,0.453677676,1,0,0,0.751601014,0,0.16231484,1,0,1,5,1,0.163273933,0,0,1,3.8527659,1,0,0,0,0,0,1
174.793,0.975000024,0,0,0,0,0,0,3.273688112,0,0,0,3.178735531,1,0,0,0.746386432,0,0.160549388,1,0.201412351,1,5,1,2.051278494,1,0,0,3.420078905,1,0,0,0,0,0.381256203,1
175.127,0.875,0,0,0,0,0,0,1.688519811,0,0,0,1.691503483,1,0,0,1.251660458,0,1.282223246,1,0,1,5,1,0.505773207,0,0,0,3.831756935,1,0,0,0,0,0.872038318,1
175.46,0.975000024,1.854249074,1,0.139746832,0,0,1,0.424140794,0,0,0,0,0,2.275914983,1,2.904158964,1,1.694858919,0,0,0,1.493946918,0,1.233538864,1,2.667852007,1,1.523911259,0,0,0,0.84486156,0,0,0
175.794,0.975000024,0.453522974,0,0,0,0.546514716,0,0.442742099,0,0,0,0.438148755,1,0,0,0.403017626,1,0,0,1.030993708,1,2.069056592,1,1.162635175,1,0.926370246,1,0.464278716,0,0,0,0,0,0,1
176.127,0.875,0,0,0,0,0.53702561,0,0.612092669,0,0,0,0.92571235,0,0.091994534,0,0,0,0,0,0.825678292,1,0.945300071,0,2.072284372,1,1.356040441,1,0.865730091,0,0,0,0,0,0,1
176.461,0.875,0.215146672,0,0,0,0.825615979,0,0.587936624,0,0,0,0.578889984,0,0.117666152,0,0.161624885,1,0,0,1.216163119,1,4.612285938,1,2.339182339,1,1.537417894,1,1.220818563,1,0,0,0,0,0,1
176.795,0.875,0.190320517,0,0,0,0.642761198,1,0.146798609,0,0,1,0.527635333,1,0,0,0,1,0,0,1.083920026,1,3.941430794,1,3.377364946,1,0.830749912,1,1.040649376,1,0,0,0,0,0.088910648,1
177.128,0.975000024,0.090794537,0,0,0,0.778142376,1,0.195447815,0,0,0,0.669180894,1,0,0,0.861319434,1,0,0,0.548451513,1,2.901892655,0,2.896082051,1,2.780176656,1,0.703327875,1,0,0,0.310076547,0,0,1
177.462,0.975000024,0,0,0.128475676,0,0,0,0,0,0,0,0,0,0.618513474,0,1.02670571,1,1.144280224,1,0.002396069,0,5,0,2.409276228,1,2.253491059,1,1.519133493,1,0,0,0,0,0,0
177.795,0.975000024,0.199579244,0,0.281391592,0,0,0,1.409485963,1,0,0,1.825008217,1,0,0,1.259366294,0,1.572953357,1,1.24457721,1,1.427761721,1,1.251238277,1,1.485034416,1,1.886359056,0,0,0,0,0,0.883186092,1
178.129,0.975000024,1.37346824,1,1.104498889,1,0.466339039,0,0,0,0,0,0,0,0.983337732,0,0.560472724,1,0,0,2.50717401,0,0,0,3.172929286,1,2.561256318,1,1.184246842,0,0,0,0,0,0,1
178.463,0.975000024,0,0,0.142057446,0,0,0,0,0,0,0,0,0,0,0,0,1,0.632301617,1,0,0,5,1,2.758513014,0,5,1,0.08491618,0,5,0,0,0,0,1
178.796,0.975000024,0,0,0.630797803,0,0,0,0,0,0,0,0,0,0.285004891,0,0,1,0.874226111,1,0,0,1.691693986,1,4.22316503,1,4.293349856,1,3.817514523,1,2.372708775,0,1.290580217,0,0,1
179.13,0.975000024,1.688674948,1,1.107657177,0,0,0,0,0,0,0,1.564673524,0,2.076249547,1,0.782209024,1,1.071637541,1,1.21127929,0,0,0,1.443029883,1,3.268983317,1,2.660726763,0,0.232452755,0,1.218069367,0,0,1
179.463,0.975000024,1.06781629,1,0.750920727,0,0,0,0,0,0,0,0.202097683,0,1.945355189,1,0.113242475,1,0.255727986,1,1.196845392,0,0.24584013,0,3.051700884,1,3.43493513,1,2.203943633,0,0,0,0.597637264,0,0,1
179.797,0.975000024,0.946328821,1,0.593138275,0,0,0,0,0,0,0,0.428943036,0,2.330263286,1,0.411094232,1,0.575562227,1,1.856540265,0,5,0,0.273512563,1,1.64118647,1,2.413659763,0,0,0,0,0,0,1
180.13,0.975000024,1.038710119,1,0.327140154,0,0,0,0.03033131,0,0,0,3.573305741,1,2.605118726,1,0.751486257,1,0.144019291,1,0.24569105,0,0.936186176,0,2.242063581,1,0.325319472,1,2.159099823,0,0,0,0.8972454,0,0,1
180.464,0.975000024,0.328835149,1,0.058856002,0,0,0,0.447442297,0,0,0,0,0,0,0,0,1,0.219011431,0,0.040056199,0,5,1,3.70740536,1,1.338441647,1,0.47428444,1,0,0,0,0,0,1
180.798,0.975000024,0.232103573,1,0.180038967,0,0,0,1.157747161,0,0,0,2.138847818,1,0,0,0.34796834,1,0.092688676,0,0.264648509,0,2.983212943,1,2.174601353,1,2.35400288,1,0.475908444,1,0,0,0,0,0,1
181.131,0.975000024,1.731722324,1,0.702185816,0,0,0,0,0,0,0,2.807728873,1,0.397818601,0,0.370758962,1,0.691160418,0,1.005154548,0,1.838257984,0,3.171209282,1,1.256224367,1,3.053686177,0,0.271057791,0,0.187813604,0,0,1
181.465,0.975000024,1.750790654,1,0.752836537,1,0,0,0,0,0,0,3.64318778,1,2.511711042,1,1.233361037,1,1.110677124,1,0.155565843,0,0.761324799,0,0,0,1.811431563,1,2.420723194,0,0.09300081,0,0,0,0,1
181.798,0.975000024,1.066410854,1,1.162935808,1,0,0,0,0,0,0,1.567690286,0,0.596870953,0,0.259602536,0,1.07251144,0,0,0,0.478470175,0,3.636849273,1,2.942937454,1,4.065977753,0,0.86950148,0,3.477565633,0,0,0
182.132,0.975000024,1.403114941,1,0.423470102,0,0,0,0,0,0,0,3.083342329,1,1.099921169,0,0.853103756,1,0,0,0,0,3.201842974,1,2.326550267,1,0,0,3.091548566,1,0.26032662,0,0,0,0,0
182.465,0.975000024,1.125469794,1,0.60024744,0,0,0,0.46665121,0,0.150928414,0,4.223995584,1,0.707986536,0,0.310227857,1,0,1,0,0,4.386047734,1,3.540091446,1,0,1,3.839448107,1,0,0,0,0,0,1
182.799,0.975000024,0.66582688,1,0.191679963,0,0,0,0.863366304,0,0,0,2.438844197,1,1.445228933,0,0.983430861,0,0.911547414,1,0,1,3.184802972,1,1.331336525,1,1.303734811,1,2.242691213,0,1.130499782,0,0.006607888,0,0,0
183.133,0.975000024,0,0,0,0,0,0,1.444816455,1,0,0,1.499121032,1,0,0,0.121745361,1,0,0,1.004330883,1,1.412454853,1,2.044524953,1,1.004611435,1,0,0,0,0,0,0,0,1
183.466,0.975000024,0.212760501,1,0.137090053,0,0,0,1.4289762,0,0,0,0.517953288,1,0,0,0.659032947,1,0,0,0.313533397,1,5,1,0.770936393,0,0,0,4.650666983,1,0,0,0,0,0.700917485,1
183.8,0.975000024,0.654421371,1,0,0,0,0,2.318347303,0,0,0,0,0,0.636438275,0,0.292215695,1,0.090550261,0,0.352221355,1,5,1,1.198790452,0,0,0,4.253232632,1,0,0,0,0,1.558460079,1
184.133,0.975000024,1.197985511,1,0,0,0,0,0.761561592,0,0,0,0.685992938,0,0.528022002,0,0.202297879,0,0,0,0.315498455,1,5,1,0.354104734,0,0,0,2.68568794,1,0,0,0,0,1.468748445,1
184.467,0.975000024,1.200149831,1,0,0,0,0,2.00802649,0,0,0,0.274126316,0,0.549626864,0,0,0,0,0,0,1,5,1,0,0,0,0,2.786242437,1,0,1,0,0,1.035329633,1
184.8,0.975000024,1.25960049,1,0,0,0,0,1.366991406,0,0,0,0,0,0.299225421,0,0,1,1.218347755,1,0,1,5,1,0,0,0,0,3.217870895,1,0,1,0,0,1.693405202,1
185.134,0.975000024,0.204344668,1,0,0,0,0,1.404895673,0,0,0,0.204493698,1,0.350934601,0,0,1,0.550707087,1,0,1,5,1,0,0,0,0,3.080997692,1,0,1,0.617301982,0,1.049257717,1
185.468,0.975000024,0.229464683,1,0,0,0,0,0,0,0,0,0.142986634,0,0.613192044,1,0.29124385,1,1.106407298,0,0,0,5,1,0,0,0,0,2.926327449,1,0,1,0.392700987,0,0.155128762,0
185.801,0.975000024,0.494070245,1,0,0,0.208336893,0,0.10260917,0,0.015278281,0,1.619718901,1,1.617325481,1,1.16378104,1,0.431115537,0,0.183235101,0,4.501606477,1,1.978923491,1,0,0,3.052337558,1,0,0,1.729021329,0,0,0
186.135,0.875,0.717915529,0,0,0,0,0,1.22756098,1,0,0,1.054070125,1,0,0,0,1,0,0,0.708163218,1,0.771091563,1,0.878237918,1,0.669173543,1,0,0,0,0,0,0,0.273162772,1
186.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187.135,0.875,0.272234033,1,0.789010466,1,0.274930475,1,1.000165249,0,0,0,0.969804311,1,0,0,0,0,0,0,0.551958102,1,0,1,1.075525157,1,0,0,2.57304875,0,0,0,0,0,0,0
187.469,0.975000024,0.387462669,1,0.915779559,1,0.904809489,1,0.684522379,1,0,0,0.954725951,1,0,0,2.386014615,1,0,0,1.424213765,1,0.178883083,0,0.437850797,0,0.361635251,0,1.09903857,0,0,0,0,0,0,1
187.803,0.975000024,0.404289566,0,0.159727735,0,0,1,0.732008243,1,0,0,1.760751996,1,0,0,1.808742686,1,0,0,1.769756431,1,0.584376629,0,0.688807145,0,1.318888633,1,0,0,0,0,0,0,0.13509065,1
188.136,0.975000024,1.394940198,0,0.35711726,0,0.226812299,1,0.692362149,1,0,0,2.078585714,1,0,0,2.071434598,1,0,0,1.604444414,1,0.909882593,1,0.769471749,1,1.193769744,1,0,0,0,0,0,0,0.45803326,1
188.47,0.975000024,0.754519864,0,0,0,0,0,0,0,0,0,1.384261247,1,0,0,1.401126131,1,0,0,1.071299122,1,0.444473412,0,0,0,1.433370092,1,0,0,0,0,0,0,0.840706861,1
188.803,0.875,0.299771318,0,0,0,0,1,0,0,0,0,1.31075827,1,0,0,1.080256017,0,0,0,0.377713512,0,0.536609599,0,0.022802948,0,1.195596925,1,0,1,0,0,0,0,1.187374208,1
189.137,0.975000024,0.576292319,0,0,0,0.272400764,0,0,0,0,0,0.738271424,1,0,0,0.699269654,0,0,1,0.275282859,1,0.182570697,0,0,0,0,1,0,0,0,0,0,0,1.092240109,1
189.47,0.875,0.981823687,1,0.517959731,1,0,0,0.348194651,0,0,0,2.302639841,1,0,0,2.454059019,0,0,0,0.696781046,1,3.021920572,1,0.420364062,1,0,1,0.751521598,0,0,0,0,0,0,1
189.804,0.975000024,1.212627926,1,0.188324773,0,0,0,0.285822424,0,0,0,0.813998856,1,0,0,1.192615683,1,0,0,0.758632007,1,0.962658461,0,0,0,0,0,0,0,0,0,0,0,1.448045527,1
190.138,0.975000024,0.902194834,1,0.267990765,0,0,1,0.924105292,0,0,0,1.736679371,1,0,0,1.284402591,1,0,0,0.790947126,1,0.971695956,1,0,0,0.246325825,1,0,0,0,1,0,0,0.636351906,1
190.471,0.975000024,0.675810293,0,0,0,0,0,0.449152465,0,0,0,1.819614518,1,0,0,1.049197111,1,0,0,0.176719965,1,0.580555605,1,0,0,0.224999019,1,0,1,0,0,0,0,0.756804871,1
190.805,0.774999976,0.194259143,0,0.495467462,0,0.057588303,0,1.226288585,1,0,0,2.114467036,1,0.171336968,0,1.160091746,0,0.627779665,1,0,0,0,1,1.480029185,1,2.570041788,1,0.952598516,0,0,0,0,0,0,0
191.138,0.975000024,0.910726885,0,0,0,0,0,0,0,0,0,1.603381158,1,0,0,1.76481447,1,0,0,0.513775912,1,0.061413185,0,0.678726596,0,1.959884998,1,0,1,0,0,0,0,1.393121491,1
191.472,0.975000024,0.81463819,0,0,0,0,0,0,0,0,0,0.744911314,1,0,0,1.955653394,1,0,0,0.632519826,1,0.550867207,1,0.476046855,0,0.868087427,1,0,0,0,0,0,0,1.158308863,1
191.805,0.975000024,0.686967778,1,0.19706326,0,1.17473357,1,0,0,0,0,1.045389501,1,0,0,1.567987385,1,0,0,0.748160725,0,0.582418891,1,0.38734374,0,1.820125006,1,0,1,0,0,0,0,1.097776271,1
192.139,0.975000024,1.237792595,0,0,0,0,0,0.268380448,0,0,0,1.360439959,1,0,0,1.419768115,1,0.004496826,0,0.301108873,1,1.084641403,0,1.903034451,1,2.75077025,1,0,1,0,0,0,0,1.236967479,1
192.473,0.975000024,1.078861701,0,0.023947061,0,0,1,0.680587012,1,0,0,1.417707659,1,0,0,1.135802737,1,0,0,1.162656055,1,0.565994528,0,1.516058643,1,1.524775728,1,0,1,0,0,0,0,0,1
192.806,0.975000024,0.838999818,1,0.100283472,0,0,0,0.669290818,1,0,0,1.738706956,1,0,0,0.763499272,1,0,0,1.381661829,1,1.35052893,0,1.819062046,1,3.379436401,1,0,1,0,0,0,0,0.781066292,1
193.14,0.975000024,0.914819926,1,0.088671202,0,0.064438588,0,0.543155256,1,0,0,2.451430078,1,0,0,1.249943189,1,0,0,1.986909731,1,0.500803012,1,1.653022439,1,1.942760027,1,0,1,0,0,0,0,0.638684465,1
193.473,0.875,0.590988614,1,0,0,1.764842803,1,0.969391683,1,0,0,0.773435421,1,0.047134232,0,0,0,0,0,1.481750251,1,0.69600912,0,1.266304183,1,1.176861838,1,0.270058404,1,0,0,0,0,0,1
193.807,0.875,0.686434158,1,0.545630423,1,2.40833432,1,0.167259291,0,0,0,1.002662463,1,0.277254684,0,0,0,0,0,2.129605933,1,0.004786615,0,1.744704351,1,0.233564123,1,0.787325705,0,0,0,0,0,0,0
194.141,0.875,0,0,0.659986245,0,1.202420599,1,0.212927454,1,0,0,0,0,0,0,0,0,0,0,1.142902675,1,1.784856521,1,2.508525971,1,1.826347045,1,1.893932049,1,0,0,0,0,0,0
194.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.141,0.975000024,1.413277586,1,0.229378447,0,0.467020082,0,0.73200284,1,0,0,2.161532457,1,0,0,1.103557599,1,0,0,1.398318532,1,0,0,0.76249996,0,2.249103153,1,0.38837488,0,0,0,0,0,0,1
195.475,0.975000024,0.591354841,1,0,0,0,0,0.784655923,1,0,0,2.127019763,1,0,0,2.079610456,1,0,0,1.712559479,1,0,0,0.864272303,0,1.780228919,1,0,1,0,0,0,0,0,1
195.808,0.975000024,0.38030215,1,0.2003417,0,0.879655931,1,0.12019757,0,0,0,0.733843293,1,0,0,1.73209449,1,0,0,0.92399725,1,0.07543031,0,0.504075642,0,0.618723866,1,0,0,0,0,0,0,0.794358938,1
196.142,0.975000024,0,0,0.528215542,0,0.474176934,1,0.216970592,0,0,0,0.659851428,1,0,0,1.107024028,1,0,0,0.838425759,1,0.080931448,1,0.855269356,0,0.658664344,1,0,0,0,0,0,0,0.490824434,1
196.476,0.875,0.620148799,0,0.296578622,0,0.557636193,1,0.488781474,0,0,0,1.718145849,1,0,0,0.983218003,1,0,0,0.920846435,1,0,0,0,0,2.041066444,1,0.137706568,0,0,0,0,0,0.169137373,1
196.809,0.875,1.488962873,1,0.327157043,0,1.065129626,1,1.988103302,1,0,0,2.357985956,1,0,0,0.741598084,0,0,0,1.178673435,1,0,0,1.346627215,0,1.829426161,1,1.285294894,0,0,0,0,0,0,0
197.143,0.975000024,0,1,0.517041242,0,3.050955711,1,0.464482542,0,0,0,0.37993791,1,0,0,0.429289328,0,0,0,1.222854552,1,0,0,1.029420679,0,1.70580364,1,0.299589671,1,0,0,0,0,0,1
197.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198.811,0.975000024,0.662821744,1,0,0,0.125920685,1,1.088441857,1,0,0,2.633951731,1,0,0,1.576545608,1,0,0,1.583613175,1,0,0,0.945106069,1,2.37670006,1,0.395551049,0,0,0,0,0,0.192135453,1
199.144,0.975000024,0.940771049,0,0.308674792,0,0.336532718,1,1.102593443,1,0,0,2.594322923,1,0,0,2.017534273,1,0,0,1.734164208,1,0.577025879,0,0.790049178,0,2.187494757,1,0,1,0,0,0,0,0,1
199.478,0.975000024,1.055337666,0,0.213871415,0,0,1,0.694474188,1,0,0,1.566155445,1,0,0,1.094102736,1,0,0,1.209527195,1,0.509770279,0,0.920744328,0,1.594013434,1,0,0,0,0,0,0,0.235609958,1
199.811,0.975000024,0.201797643,0,0.085459789,0,0,0,0.100691281,0,0,0,1.953563376,1,0,0,1.25974667,1,0,1,0.667293866,1,1.194507507,1,0.225185993,0,0.879145649,1,0,1,0,0,0,0,1.39976469,1
200.145,0.875,0.040925248,1,0.793844958,0,0.242789609,1,0.759731222,1,0,0,0,0,0,0,0.527900625,0,0,0,1.517829172,1,0.080728442,0,1.777245604,1,1.925383254,1,0,0,0.189739183,1,0,0,0,0
200.478,0.975000024,0.513053322,0,0.197793655,0,0.446698473,1,0.244993649,0,0,0,0.298359619,0,0.067999709,0,1.626867983,1,0,0,0.939678035,1,0.481264679,1,0.184698863,0,1.166104188,1,0,1,0,0,0,0,0.851341037,1
200.812,0.875,0.201468785,0,0.092187654,0,0.010685659,0,0.903217121,0,0,0,0.408396845,1,0,0,2.103005011,0,0,0,1.463201452,1,0,0,1.017572253,0,0,1,0.765643174,0,0,0,0,0,0.025285469,1
201.146,0.975000024,1.456150637,1,0.392608328,0,0,1,0,0,0,0,1.419528377,1,0,0,2.446368763,0,0,0,1.491480359,1,0.763295858,0,0.383671807,0,0,0,1.357795081,0,0,0,0,0,0,1
201.479,0.975000024,0.529428502,1,0.567276146,1,0,1,0,0,0,0,0.662592613,1,0,0,1.813411501,0,0,0,1.225039186,1,0.715883202,0,0.289327753,0,0,0,1.451198415,0,0,0,0,0,0,1
201.813,0.975000024,0.598900356,1,0.363499394,0,0.557095011,1,0,0,0,0,0.987977322,1,0,0,2.048826073,0,0,0,1.178815179,1,0.678430099,0,0.835393051,0,0,1,1.503040817,0,0,0,0,0,0.279668564,1
202.146,0.975000024,0.684637722,1,0.64699796,0,0.764494605,1,0.186877636,0,0,0,0.619102913,1,0,0,2.116708163,0,0,0,1.186082153,1,0,0,0.950326156,1,0,1,1.098913411,0,0,0,0,0,0,1
202.48,0.975000024,0.721796859,1,0.55338194,0,0.574778518,1,0,0,0,0,0.56987663,1,0,0,2.240183095,1,0,0,1.346151537,1,0,0,0.43553492,0,0,1,1.321340777,0,0,0,0,0,0,1
202.813,0.975000024,1.117609715,1,0.56993913,0,1.292951306,1,0.677571214,0,0,0,1.171994639,1,0,0,2.980161373,1,0,0,1.233762732,1,0.068885126,1,1.130593618,0,0,1,1.207788155,0,0,0,0,0,0,1
203.147,0.875,0.559487162,1,0.524757009,0,1.388338395,1,1.622599328,1,0,0,0.259960758,1,0,0,1.573021396,1,0,0,0.587584857,1,0,1,1.498485546,1,1.523285983,1,1.381999152,1,0,0,0,0,0,1
203.481,0.875,0.660937292,0,0,0,1.013095026,0,2.357073153,1,0,0,1.205417566,1,0,0,0.051941106,1,0,0,0.308615338,0,0,1,2.522868142,1,3.568083932,1,1.990320989,0,0,0,0,0,0,1
203.814,0.975000024,0,0,0,0,0.849506859,0,1.749539972,1,0,0,0.316796887,1,0,0,0,1,0,1,0,0,0,1,2.250771261,1,2.50250363,1,2.280909517,1,0,0,0,0,0,1
204.148,0.975000024,1.042836833,0,0.088265535,0,0,1,0.449530861,0,0,0,2.514237933,1,0,0,1.046616952,1,0,0,0.57730152,1,1.13604362,1,1.969396363,1,1.387855403,1,0.397589904,1,0,0,0,0,0,1
204.481,0.975000024,0.84493324,1,0.102579135,0,0,1,1.239670045,1,0,0,1.514395205,1,0,0,2.283049444,1,0,0,1.502283235,1,0.608323581,0,1.154683955,1,1.157327952,1,0,1,0,0,0,0,0,1
204.815,0.975000024,0.937773008,1,0.599253196,0,0,1,1.179715011,0,0,1,2.283773723,1,0,0,1.581072771,1,0,0,1.13291333,1,1.009215494,1,1.151847157,1,1.070994937,1,0.311069444,1,0,0,0,0,0.006064971,1
205.148,0.975000024,0.757338967,0,0.581448719,1,0,1,0.495897728,0,0,0,1.213885011,1,0,0,2.11440121,0,0,0,1.273715633,1,0.633775828,0,0.684972752,0,0,0,0.20407909,0,0,0,0,0,0,1
205.482,0.975000024,0,0,0,0,0,0,1.069708316,0,0,0,1.107891593,1,0,0,1.652000692,0,0.624547779,0,1.305456206,1,2.222779477,0,0.864020887,1,0,0,2.238092783,0,0,0,0,0,0.454315751,1
205.816,0.975000024,0.611232445,1,0,0,0,0,1.679253334,0,0,0,0,0,1.294954858,0,1.884481986,0,0.230563245,0,0,1,4.89409486,1,1.85906589,1,0,1,3.833586902,0,0,0,0,0,0,0
206.149,0.875,0.455844087,1,0,0,0,0,1.055098671,0,0,0,1.977293579,1,0,0,1.86944834,0,1.108884064,0,1.475415849,1,2.482965732,1,0.825221699,1,0.020527621,1,1.397891771,0,0,0,0,0,0,1
206.483,0.975000024,1.488288204,1,0.468288224,0,0,1,0.943111281,0,0,0,1.828520451,1,0,0,1.02403394,0,0,0,1.062628832,1,1.042739424,0,1.019186351,1,0,1,0.299781504,0,0,0,0,0,0,1
206.816,0.975000024,0.038600957,0,0,0,0,0,0,0,0,0,1.977177167,1,0,0,0,0,0,1,0.239084272,1,2.613645483,1,0.794171358,0,0,0,0.802596137,0,0,0,0,0,1.00777691,1
207.15,0.975000024,1.110921429,1,0,0,0,0,0.982970935,0,0,0,2.572939371,1,0,0,1.31592971,1,0,0,1.119254615,1,0,0,0.909020618,0,1.241856032,1,0,0,0,0,0,0,0.094906526,1
207.484,0.975000024,0.422730131,0,0.040160441,0,0,0,1.439675197,1,0,0,2.767529706,1,0,0,1.566608153,1,0,0,0.966843031,1,0,0,0.93492821,0,2.533268973,1,0,0,0,0,0,0,0.745847338,1
207.817,0.975000024,0.917934645,1,0,0,0.084756437,0,1.576247559,1,0,0,1.566241772,1,0.334765939,0,2.290146745,1,0,0,1.692503867,1,0,0,1.704001456,1,2.265603528,1,0,1,0,0,0,0,0.071563061,1
208.151,0.925000012,1.153627742,1,0.04943745,0,0,0,0.798007526,0,0,0,2.174978329,1,0.018099385,0,2.165235464,1,0,0,1.939284458,1,0,0,1.974114431,1,1.175345445,1,0.448095667,0,0,0,0,0,0.805424066,1
208.484,0.975000024,0.918424237,1,0.425180777,0,0,1,1.32295961,1,0,0,2.327451114,1,0,0,1.266082407,1,0,0,1.753244284,1,0,0,0.884071739,0,1.556655409,1,0,1,0,0,0,0,0.30834528,1
208.818,0.875,0.481347678,0,1.258988987,1,0,0,0.77003098,0,0,0,1.121563128,1,0,0,2.557056759,0,0,0,1.852397554,1,1.298046743,1,1.943553767,1,0,0,0.38632543,0,0,0,0,0,0,1
209.151,0.975000024,0.221422863,1,0,0,0,0,0.639701671,0,0,0,0.074040052,1,0,0,1.519116113,0,0.479775792,1,0.767792915,1,2.400843788,1,1.275421352,1,0,0,2.735410073,1,0,0,0,0,0.098718486,1
209.485,0.875,0.46468787,0,0,0,0,0,1.154823008,0,0,0,1.723876202,1,0,0,1.50756665,0,0.600916882,1,1.231545402,1,3.339386128,1,1.086130339,1,0,0,2.074215787,1,0,0,0,0,0.303223858,1
209.819,0.975000024,0.675980689,0,0.135636878,0,0,1,0.236095038,0,0,0,1.803350288,1,0,0,2.10905972,0,0,0,0.935736795,1,1.198389254,0,0.54910622,0,0,0,0.624930092,0,0,0,0,0,0,1
