Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
38.695,0.925000012,1.337097517,0,0,0,0.420358842,0,0,0,0.146170707,0,0.404955266,0,2.480726966,1,2.7377966,1,0,0,0,0,0,1,1.479609207,1,1.403271754,1,0,0,0,0,0.561521474,1,1.090785517,1
39.028,0.975000024,1.681898967,0,0,0,0,0,0.145122884,0,0.186070233,0,1.21801862,0,2.170663088,1,1.815565372,1,0.251629069,0,0,0,0,1,1.367973287,1,0.994021407,1,0,0,0,0,0,1,1.802579825,1
39.362,0.925000012,0.6847198,0,0.290525302,0,0.136093008,0,0.905950399,0,0.446382452,0,1.102787088,0,1.942365466,1,1.61854027,1,0.185269662,0,0,0,0.389706785,1,1.368485656,1,0.163247434,0,0,1,0,0,0,1,0.831042035,1
39.695,0.925000012,1.062594226,0,0.750924544,0,1.176615245,1,0.740580482,0,0.744534428,0,1.304507673,0,1.369931597,1,0.292007944,1,0.444344467,0,0,0,0.4277863,1,0.79109509,1,0.489461779,0,0,1,0,0,0,1,1.176778632,1
40.029,0.975000024,0.722953,0,0.845963224,0,0.766370814,0,0.557482107,0,0.695947722,0,1.427152142,0,1.827485681,1,0.296025683,1,0.055969307,1,0,0,0.273757256,1,0.38375347,0,1.13346007,1,0,0,0,0,0,1,0.569442769,1
40.363,0.925000012,0.531465195,0,0.909015802,0,1.032707263,0,1.008304333,0,0.717470681,0,0.930952473,0,1.516931778,1,0.647934358,1,0.325059591,1,0.028589769,0,0.414532285,1,0.472812953,0,1.150615592,1,0,0,0,0,0,1,0.661553697,1
40.696,0.925000012,0.43594055,0,1.023976754,0,0.822949271,0,0.896432208,0,0.79403055,0,1.008100618,0,1.841125617,1,0.42230685,1,0.496062305,0,0.146560766,0,0.210693971,1,0.326891673,0,1.495872616,1,0,0,0,0,0,1,0.221715524,1
41.03,0.925000012,0.302562579,0,0.740238555,0,0.814411062,0,0.758894134,0,0.803656367,0,0.489630616,0,2.377776183,1,1.292471888,1,0.449727897,0,0.778438802,0,0.445806885,1,0.984709189,1,0.097358897,0,0,0,0,0,0,1,0.395213563,1
41.363,0.925000012,1.090851004,1,0,0,0,0,0,0,0.241021432,0,0.942056672,1,0.973424789,1,2.035308792,1,1.170313226,0,0,0,0,1,0.161648573,0,0,0,0.583303176,0,0,0,0,1,0.096318229,0
41.697,0.875,1.89300685,1,0,0,0,0,0,0,0.314944032,0,1.660580526,1,0.775153875,1,2.088067975,1,0,0,0,0,0.06720802,1,0.939751539,1,0.067687477,0,0.341946198,0,0,0,0,1,1.688595735,1
42.03,0.875,1.378591744,1,0,0,0,0,0,0,0.420332659,0,1.931715833,1,0,0,1.79131315,1,0,0,0.374006484,0,0,1,0.725281547,1,0.343736037,0,0.439753718,0,0,0,0,0,1.620047859,1
42.364,0.925000012,1.138928994,0,0,0,0.871185589,0,0,0,0.152756746,0,0.855838433,0,1.053554583,1,1.347996346,1,0.222988906,1,0,0,0,1,0.481621381,1,0.471912664,0,0.934020948,0,0,0,0.615030499,1,0.204804268,0
42.698,0.975000024,0.076671474,0,0.171851768,0,1.110501409,0,0,0,0,0,0,0,1.378426549,1,0.98404165,1,0.96005175,1,0,0,0,1,0,0,0.418687121,0,0,0,0,0,0.037993473,1,0.015358776,0
43.031,0.975000024,0,0,0.121152482,0,0.649488148,0,0,0,0,0,0,0,1.869336121,1,1.534296456,1,0.075578164,1,0,0,0,1,0.448064819,0,1.129505909,0,0,0,0,0,0.031754765,1,0.866075199,1
43.365,0.875,1.450678128,1,0,0,0.596668674,0,0,0,0.802710925,0,0.513231126,1,1.980832689,1,2.580605329,1,0,1,0,0,0,1,0.611369854,0,1.108470883,1,0,0,0,0,0,1,1.531831942,1
43.698,0.875,1.075081326,0,0,0,1.606164212,1,0,0,0.438760569,0,0.669903163,0,0.603852053,1,1.640216904,1,0,0,0.200603507,0,0,1,0.863485541,1,1.122122808,1,0.660314459,0,0,0,0,1,1.18390742,1
44.032,0.875,1.710788074,1,0,0,0.860313618,0,0,0,0.411685192,0,0.833815809,1,0.923338635,1,3.220314309,1,0.069995515,0,0,0,0,1,0.992999677,1,1.024399731,1,0.868153867,0,0,0,0,1,0.910591913,1
44.365,0.975000024,0.95204179,0,0,0,0,0,0.548078112,0,0,0,0.236273919,0,0.627695696,1,1.183558307,1,1.359308743,1,0,0,0,1,1.262743721,1,0,0,0.076781584,0,0,0,0,1,0,1
44.699,0.975000024,0.984818717,0,0,0,0.341548707,0,1.037477476,0,0.004844875,0,0,0,3.008210045,1,2.631323775,1,0.731324105,0,0,0,0,1,2.250443454,1,1.001908377,1,0,0,0,0,0.334783216,1,0,1
45.033,0.975000024,1.866618547,1,0,0,0,0,1.556943215,0,0.206839656,0,0.396094197,0,2.149894258,1,1.891451384,1,1.794468469,0,0,0,0,1,2.829588659,1,0.519017292,0,0.653206125,0,0,0,1.842708187,1,0,1
45.366,0.975000024,1.224889037,1,0,0,0,0,1.421705946,0,0,0,0.381033374,0,2.658832556,1,1.991807351,0,1.682378864,0,0.048042562,0,0,1,2.306530159,1,0.82976384,0,0.263302311,0,0,0,1.476497414,1,0,1
45.7,0.975000024,1.501052428,1,0,0,0,0,1.098710366,0,0.082900499,0,0.847836412,0,2.647340567,1,1.750025549,0,1.092630876,0,0,0,0.180382515,1,3.355630294,1,1.25748834,1,0.211764571,0,0,0,0.836654688,0,0,1
46.033,0.975000024,1.348165774,1,0,0,0,0,1.712167393,0,0.048463405,0,0.628651149,0,2.563070525,1,1.402452583,0,1.146708495,0,0.080352693,0,0.134974818,1,3.175244879,1,1.949597799,1,0.366970771,0,0,0,1.275764605,0,0,1
46.367,0.975000024,1.419485517,1,0,0,0,0,1.171634739,0,0,0,0.516658472,0,2.624195194,1,2.421482874,1,0.709086923,0,0,0,0.235975007,1,2.314789086,1,0.714991848,1,0,0,0,0,1.472721798,1,0,1
46.7,0.925000012,1.146381732,0,0,0,1.199665912,0,0,0,0.030752002,0,0.092242573,0,2.307567947,1,2.468832979,1,0,1,0,0,0,1,0.808316479,1,1.195083463,1,0,1,0,0,0,1,1.163806649,1
47.034,0.875,1.42996929,1,0,0,0,0,0,0,0.454534624,0,0.739504653,0,1.714886334,1,2.158398294,1,0.807713205,1,0,0,0,1,0.729350287,1,0.21302709,0,0,0,0,0,0,1,1.355243124,0
47.368,0.975000024,1.23697745,0,0,0,0.683968652,0,0,0,0.213488667,0,0.580394679,0,1.243421043,1,1.441777041,1,0,1,0,0,0,1,0.488626094,0,0.534563973,0,0,0,0,0,0,1,0.782520704,1
47.701,0.975000024,1.727641835,0,0.061939614,0,0.96997451,0,0,0,0,0,0.276732152,0,1.754806965,1,1.651781924,1,0.187033473,1,0,0,0,1,0.536370955,0,0.917910603,1,0,0,0,0,0.039195532,1,0.952752211,1
48.035,0.875,1.322664549,0,0.224228212,0,1.192573694,0,1.354711102,0,0.106595078,0,0.520481043,0,1.575590759,1,0.756064209,1,0,1,0,0,0,1,1.237167079,1,1.223779761,1,0,1,0,0,0,1,0.611919742,1
48.368,0.925000012,1.408095906,1,0,0,0.648367275,1,0.120481965,0,0.652289474,0,1.211628133,1,0.303845008,1,2.192694011,1,0,0,0.033473845,0,0,1,0,0,0.329473043,0,0.085895846,0,0,0,0.257802798,1,2.141049831,1
48.702,0.875,0.900703392,0,0,0,2.112072403,1,0,0,0.756447608,0,1.32102214,1,0.451519701,1,1.92078528,1,0.325111833,1,0,0,0,0,0.501754049,0,1.241089912,1,1.135702131,0,0,0,0.640596083,1,0.035047107,0
49.035,0.975000024,0.080932379,0,0,0,0.354637628,0,0,0,0.343896613,0,0.136060465,0,1.478829591,1,1.413925268,1,0,1,0,0,0,1,0.420607429,0,1.180738932,1,0.385531418,0,0,0,0.295302434,1,0,0
49.369,0.925000012,0.171296963,0,0,0,0.967489969,0,0,0,0.290087798,0,0,0,1.220111176,1,2.016212635,1,0,0,0,0,0.79299488,1,0.423307378,0,0.884453148,0,0.111347447,0,0,0,0.093356897,1,0.049107065,0
49.703,0.975000024,1.197818116,0,0,0,1.363114812,1,0,0,0.010478248,0,0.17410947,0,1.601091667,1,2.294876563,1,0,0,0,0,0.4623066,0,0.965565213,0,1.080775019,1,0.138775906,0,0,0,0,1,0.3666986,0
50.036,0.975000024,0.931467,0,0,0,0,0,0.175953389,0,0.013240263,0,0,0,2.867894159,1,1.920344285,1,0.799538514,0,0,0,0.382125325,1,1.410410015,1,0.614606432,0,0,0,0,0,0.122837217,1,0,0
50.37,0.975000024,0.994108567,0,0,0,0,0,0.317146552,0,0.279956444,0,0,0,2.969667288,1,1.806277903,1,1.072791566,0,0,0,0.159750014,1,1.802773488,1,0.982920574,0,0,0,0,0,0.617605322,1,0,0
50.703,0.975000024,0.994108567,0,0,0,0,0,0.317146552,0,0.279956444,0,0,0,2.969667288,1,1.806277903,1,1.072791566,0,0,0,0.159750014,1,1.802773488,1,0.982920574,0,0,0,0,0,0.617605322,1,0,0
51.037,0.975000024,1.084784114,0,0,0,0,0,0.526930343,0,0,0,0,0,3.617709947,1,2.243429315,1,1.330513709,0,0,0,0,1,2.079412571,1,0.84916229,1,0,0,0,0,0.927886938,1,0,0
51.371,0.975000024,0.671135706,0,0,0,0,0,0.065196411,0,0.088074335,0,0,0,3.3306263,1,1.731800896,1,1.072455396,0,0,0,0,1,1.87554489,1,0.504236321,0,0.025240698,0,0,0,0.410015054,1,0,0
51.704,0.975000024,0.894311543,0,0,0,0,0,0.141777014,0,0.131306223,0,0,0,3.460850776,1,2.016714532,1,1.269015384,0,0,0,0.209774777,1,1.939925538,1,0.726352595,0,0,0,0,0,0.666180011,1,0,0
52.038,0.975000024,0.967803369,0,0,0,0,0,0.839854431,0,0.154769634,0,0,0,3.443997589,1,1.624313245,1,1.069121776,1,0,0,0.107227681,1,2.292686391,1,0.646563874,0,0,0,0,0,0.459378988,1,0,0
52.371,0.925000012,2.021984339,1,0,0,0.935468729,0,0,0,0.122044486,0,0,0,3.554295763,1,3.748223314,1,0,0,0,0,0.343533129,1,1.806840399,1,0.711184814,1,0,1,0,0,0,1,1.296002479,1
52.705,0.975000024,1.567367677,0,0,0,0.118675536,0,0,0,0.095287453,0,0,0,3.051412957,1,2.700597968,1,0,0,0,0,0.167955217,1,1.329750864,1,1.132330699,1,0,0,0,0,0.407374376,1,0.616662087,1
53.038,0.975000024,0.445290254,0,0,0,0,0,0.64815276,0,0.136277427,0,0,0,2.886750357,1,1.864421493,1,1.471474217,0,0,0,0.24633372,1,1.696619947,1,0.434893233,0,0.061113385,0,0,0,0.474183172,1,0,0
53.372,0.975000024,0.650399854,0,0,0,0,0,0.548975189,0,0,0,0,0,3.532830359,1,1.970553284,1,2.131351073,0,0,0,0.24681605,1,2.102861417,1,0.77962287,1,0.033240461,0,0,0,0.334352235,1,0,1
53.706,0.975000024,0.497077556,0,0,0,0,0,0.826210294,0,0.296944435,0,0.055979305,0,2.756601025,1,1.893824722,1,1.557890876,0,0.306351735,0,0,1,1.629452954,1,1.579114927,1,0,0,0.206998588,0,0.320351657,0,0,1
54.039,0.975000024,0,0,0,0,0,0,0.541956149,0,0.557038616,0,0.07606793,0,3.335503296,1,1.664814624,1,1.62734985,1,0,0,0.404489146,1,1.946087321,1,1.171828807,0,0,0,0,0,0,0,0,1
54.373,0.975000024,0.330818331,1,0.14060533,0,1.413546631,0,0.460816967,0,0,0,0.577790698,0,2.147786716,1,1.338205486,1,0.843440947,1,0,0,1.200250031,1,1.250345134,0,1.100712493,0,0,0,0,0,0.292621347,0,0,0
54.706,0.975000024,1.451366961,1,0,0,0,0,1.333548295,0,0.753925812,0,0.099947142,0,2.525884017,1,1.197391159,0,0.83685161,0,0.2110281,0,0,0,2.505688743,1,0.080381669,0,0.67815967,0,0,0,0.20844781,0,0,1
55.04,0.975000024,1.405373317,1,0,0,0,0,1.152194533,0,0.501677717,0,0,0,2.738242705,1,1.81986161,1,0.928859438,0,0.183701922,0,0.119615124,0,2.750564611,1,0.152743376,0,0.945091286,1,0,0,0,0,0,1
55.373,0.975000024,1.089579646,1,0,0,0,0,0.970019066,0,0.971267573,1,1.440692526,0,2.7972073,1,2.768612823,1,0.840667687,0,0.071440983,0,0,0,2.485668291,1,0.40604156,1,0.863858625,0,0,0,0.293238421,0,0,1
55.707,0.975000024,1.290348386,1,0,0,0.877513584,0,0,0,0,0,0,0,1.826126285,1,1.872518207,1,0.097017266,1,0,0,0,1,1.127266427,1,1.196939029,1,0,1,0,0,0,1,0.90579237,1
56.041,0.925000012,0.477075704,0,0,0,0.183954439,0,0,0,0.179411774,0,0,0,1.283140123,1,0.399648625,1,0,1,0,0,0.460992329,1,0.505329675,0,0.609183462,1,0,0,0,0,0.261124027,1,0.52881401,1
56.374,0.975000024,0.621117732,0,0,0,0.571696723,0,0,0,0.346844322,0,0,0,1.524327007,1,1.684505997,1,0,0,0,0,0,1,0.362763558,0,1.244345304,1,0,0,0,0,0.235022981,1,0.693399078,1
56.708,0.925000012,0,0,0.765854649,0,1.774063089,0,0,0,0.4295715,0,0,0,1.176457976,1,0.632025099,1,0,0,0,0,0.229204853,1,0.545763686,0,1.47862538,1,0,0,0,0,0,1,0.194509732,0
57.041,0.975000024,0,0,0.992828875,0,2.294127381,1,0,0,0.335890271,0,0,0,1.311026706,1,0.339684836,1,0,0,0,0,0,1,0.346813632,0,0.952773017,1,0,0,0,0,0,1,0.052975783,0
57.375,0.975000024,0,0,0.673703335,0,1.285486395,0,0,0,0.476894718,0,0,0,1.512832628,1,0,1,0,1,0,0,0.356870771,1,0.176140224,0,1.235230958,1,0,0,0,0,0.154766489,1,0.065407464,0
57.708,0.975000024,0,0,0.721921094,0,1.840514984,0,0,0,0.321300072,0,0,0,1.500510785,1,0.679333243,1,0,1,0,0,0,1,0.76979066,0,0.835492069,1,0,0,0,1,0,1,0.254647124,0
58.042,0.975000024,0,0,0.721921094,0,1.840514984,0,0,0,0.321300072,0,0,0,1.500510785,1,0.679333243,1,0,1,0,0,0,1,0.76979066,0,0.835492069,1,0,0,0,1,0,1,0.254647124,0
58.376,0.925000012,1.653741928,0,0.714048035,0,0.321866336,0,0.789825013,0,0.457294174,0,0.250126411,0,0,0,0.787326439,1,0.116862364,0,0.933165801,1,0,1,0.554328176,0,0,0,0,1,0,0,0.033865789,0,1.263776913,1
58.709,0.975000024,0.970451668,0,0,0,0,0,0.714779257,0,0.204356885,0,0.30884216,0,1.340677328,1,1.325370712,1,1.225547062,0,0.206748956,0,0,1,1.175457096,1,0,0,0.328810592,0,0,0,0,1,0,1
59.043,0.975000024,1.056519051,0,0,0,0,0,0.730619325,0,0.487757726,0,0,0,1.911757216,1,2.087321158,1,1.597383342,0,0.242878972,0,0,1,1.040594036,1,0,0,0.377421766,0,0,0,0.489987708,1,0,1
59.376,0.975000024,1.078437281,1,0,0,0,0,0.249276677,0,0.064334313,0,0,0,2.230437333,1,1.564955708,1,1.917823217,0,0.633239625,0,0,1,1.197582731,1,0.446594236,0,0.25920914,0,0,0,0.54206197,0,0.128281507,1
59.71,0.975000024,0.605381437,0,0,0,0,0,0.415657029,0,0,0,0,0,2.487362497,0,1.325918324,0,2.037961101,0,0.784172219,0,0,0,1.377262342,1,0.120832584,0,0.226230922,0,0,0,0,0,0.13036141,1
60.043,0.975000024,1.537611627,1,0,0,0,0,0.515968758,0,0.45668345,0,0,0,2.095075736,1,1.948162068,1,1.715771876,0,0,0,0,0,1.423825323,1,0.068218282,0,0.936082507,0,0,0,0.054204889,1,0,1
60.377,0.774999976,0.912320711,1,0,0,0,0,0.201414631,0,0.053614011,0,0,0,3.922356683,1,2.136075555,1,1.996411425,0,0.053823535,0,0.151233106,0,2.27753759,1,0.194667369,0,0.151654339,0,0,0,0,0,0,1
60.711,0.875,1.816324608,1,0,0,0,0,0,0,0,0,0,0,3.592319226,1,2.855151316,1,2.839437456,1,0.767619737,0,0.475886171,0,0.654392243,1,0,0,0,1,0,0,0,0,0.467452903,1
61.044,0.975000024,1.183396174,1,0,0,0,0,0,0,0.375836997,0,0.247143662,0,1.799674807,1,1.769511983,1,0,0,0,0,0,0,0.75510106,0,0.423778783,1,0.108538347,0,0,0,0,1,1.880932222,1
61.378,0.925000012,1.565439629,1,0,0,0.441487203,0,0,0,0,0,0.937472848,0,1.799685169,1,2.075206168,1,0.222138953,1,0,0,0,1,0.655538135,0,0.923065335,1,0,0,0,0,0,1,0,0
61.711,0.925000012,1.341732285,1,0,0,0,0,0,0,0.095388946,0,0.60888347,0,2.753936623,1,2.635360303,1,0,0,0,0,0,1,0.578230498,0,1.499307363,1,0,0,0,0,0,1,1.467284488,1
62.045,0.925000012,0.792315945,0,0,0,0.372494471,0,0,0,0,0,0.147740995,0,3.231066635,1,2.736446724,1,0.129678327,1,0,0,0,1,0,0,1.058095298,1,0,0,0,0,0.169805516,1,1.85194552,1
62.378,0.925000012,1.19896129,1,0,0,0,0,0,0,0,0,0.46552557,0,3.073113526,1,2.811473469,1,0,0,0,0,0,1,0,0,1.470527842,1,0,0,0,0,0.674528101,1,1.52709303,1
62.712,0.925000012,0.83839024,0,0.279525899,0,0.075187312,0,0.574010782,1,0.169817353,0,0.689503134,0,0.934006933,1,1.30855879,1,0.796780691,0,0.033044852,0,0.148059855,1,1.244071835,1,0.892779719,0,0,0,0,0,0,1,0.520453899,1
63.046,0.925000012,1.339437768,0,0,0,1.422492938,0,0,0,0,0,0,0,2.576009379,1,2.608502446,1,0,0,0,0,0.327432409,1,1.275269843,1,0.646663404,0,0,1,0,0,0.708726605,1,0.657282084,1
63.379,0.975000024,1.618806661,0,0,0,0,0,0,0,0.140690768,0,0.026569867,0,2.730494412,1,2.82417659,1,0,0,0,0,0.49302096,1,1.099469518,1,1.248022336,1,0,0,0,0,0,1,1.373912104,1
63.713,0.975000024,1.418947351,1,0,0,0.696208721,0,0,0,0.187844974,0,0.532991418,0,2.318130464,1,2.441963272,1,0,0,0,0,0.365749473,1,0.979338868,1,1.835256299,1,0,0,0,1,1.015642333,1,1.349938296,1
64.046,0.975000024,1.978545164,1,0.009136164,0,0.136946976,0,0,0,0.149077533,0,0.065968859,0,1.593415277,1,2.01215307,1,0,0,0,0,0.068866443,1,1.413919757,1,1.889737798,1,0,0,0,0,0.209529073,1,0.662757337,1
64.38,0.975000024,1.743681445,1,0.021742167,0,0.374530816,0,0,0,0,0,0.253059972,0,1.743105567,1,1.558840714,1,0,0,0,0,0,1,1.236076775,1,1.629383074,1,0,0,0,0,0.352236725,1,0.456029171,1
64.714,0.975000024,1.13268285,1,0,0,0,0,0,0,0,0,0,0,1.743576605,1,0.548327016,1,0,1,0,0,0,1,0.589582028,1,0.80089086,1,0,0,0,0,0.459877478,1,0.471855998,1
65.047,0.975000024,0.668892871,0,0.036753634,0,0,0,0,0,0.090905158,0,0.351267204,0,1.168094213,1,0.652058201,1,0,1,0,0,0,1,0.756817735,0,0.712489658,1,0,0,0,0,1.143960009,1,0.620805778,1
65.381,0.975000024,0.637160452,0,0.232186002,0,1.21619976,0,0,0,0.032661181,0,0,0,1.448726285,1,0.48998325,1,0,1,0,0,0,1,0.342764496,0,1.032957914,1,0,0,0,0,0.384808163,1,0.60617309,1
65.714,0.975000024,0.667395475,1,0,0,0.863470809,0,0,0,0.145510865,0,0.051060803,0,0.481469595,1,0,1,0.0197908,1,0,0,0,1,0.930683498,0,1.08369199,1,0,0,0,0,0.393244652,1,0.9189536,1
66.048,0.875,0.840370391,1,0,0,0,0,0,0,0,0,0,0,0.723461995,1,1.270946967,1,0,0,0,0,0,1,1.20574023,0,0.573473312,0,0,0,0,0,0,1,0.509765167,1
66.381,0.925000012,0.679898663,0,0,0,0.756393794,0,0,0,0,0,0,0,1.393751247,1,1.186703079,1,0,1,0,0,0,1,1.312785426,1,0.584754743,0,0,0,0,0,0,1,0.703976195,0
66.715,0.975000024,0.684185988,0,0.070017191,0,0.793432683,0,0,0,0.41119211,0,0.325724836,0,1.78068925,1,0.848413596,1,0.219926021,0,0,0,0,1,0.205813405,0,1.041025885,1,0,0,0,0,0.450819827,1,1.18402256,0
67.049,0.975000024,0,0,0,0,2.249223054,0,0,0,0,0,0,0,2.610375627,1,2.103159017,1,0.539309333,1,0,0,0.115696002,1,0.613986933,0,0.875216987,1,0,0,0,0,0.687253043,1,0.161714788,0
67.382,0.975000024,0,0,0,0,1.467392892,0,0,0,0,0,0,0,2.02587309,1,2.965615557,1,0.971773808,1,0.17797268,0,0.026224295,1,0.866977304,0,0.76290572,1,0,0,0.365672065,1,1.295645808,1,0,0
67.716,0.975000024,0,0,0,0,0.785397973,0,0,0,0,0,0,0,1.59583326,1,2.676635743,1,0,0,0,0,0.954669683,1,1.078843636,0,1.118310653,1,0,0,0.440587742,1,1.640482501,1,0,0
68.049,0.975000024,0.091534226,0,0,0,0.948432107,0,0.121541571,0,0,0,0,0,2.281942591,1,2.94084844,1,0.573324503,1,0,0,1.105038187,1,1.042252029,0,1.132964361,1,0,0,0.818296268,1,1.222447847,1,0,0
68.383,0.975000024,0,0,0,0,0.935342787,0,0.050379987,0,0,0,0,0,2.096786816,1,2.313829957,1,0.62982376,1,0,0,1.373420267,1,1.005342931,0,1.555138855,1,0,0,0.691997002,1,1.439242636,1,0,0
68.716,0.975000024,0.125128867,0,0,0,0.715059232,0,0.182769215,0,0,0,0,0,1.771583679,1,2.464680877,1,0.637533539,1,0,0,1.64743255,1,0.969691913,0,1.833637131,1,0,0,0.847013273,0,0.592233185,1,0.293821805,0
69.05,0.824999988,0.180418904,0,0.228209039,0,2.381762461,0,0.747452619,0,0.160773962,0,0,0,2.732399666,1,1.714834077,1,0,1,0,0,2.139564532,1,1.992693748,1,1.997820203,1,0,0,0,0,0.260615504,1,0,0
69.384,0.925000012,0.73144242,0,0.206566859,0,1.381764962,0,0,0,0.449566098,0,0.163273801,0,3.174341511,1,2.553611903,1,0.037923592,0,0,0,0,1,0.57770141,0,1.448063021,1,0,0,0,0,0,1,0.302042099,0
69.717,0.875,1.291952256,1,0,0,0.886959695,0,0,0,0.625337188,0,0.21567737,0,2.367532329,1,2.877726481,1,0.536013269,1,0,0,0,1,0.799145484,1,1.398866104,1,0.109339261,0,0,0,0,1,1.129776182,1
70.051,0.824999988,1.242292103,1,0,0,0.036141481,0,0,0,0.361652669,0,0.097615617,0,2.065973321,1,1.750460958,1,0,0,0,0,0.163940333,1,0.890696363,1,0.847388746,0,0,0,0,1,0.707095281,1,0,0
70.384,0.875,0.428166239,1,0,0,0.845768896,0,0.369707773,0,0.375031028,0,0,0,1.013083613,1,1.230070093,1,0,0,0,0,0.61024767,1,1.135380433,0,0.971866227,0,0.419129163,0,0,0,0.813381639,1,0,0
70.718,0.975000024,0,0,0,0,2.271633435,0,0,0,0,0,0,0,0.893287085,0,0.511602413,1,0.607589392,1,0,0,0.140690396,1,1.150965389,0,0.97021176,1,0,0,0,0,0.28418083,1,0,0
71.051,0.975000024,0,0,0,0,2.624302711,0,0,0,0,0,0,0,1.58339912,1,0.810400515,1,0.915442946,1,0,0,0,1,0.377932534,0,1.045823805,0,0,0,0,0,0.073939191,1,0,0
71.385,0.975000024,0,0,0,0,2.240495424,0,0,0,0,0,0,0,1.912256481,1,1.819117386,1,0.687285025,1,0.108095872,0,0,1,0.688214265,0,0.869714289,1,0,0,0,1,0.761975406,1,0,0
71.719,0.975000024,0,0,0,0,2.240495424,0,0,0,0,0,0,0,1.912256481,1,1.819117386,1,0.687285025,1,0.108095872,0,0,1,0.688214265,0,0.869714289,1,0,0,0,1,0.761975406,1,0,0
72.052,0.975000024,0,0,0.443837441,1,0.729666495,0,0,0,0,0,0,0,2.009527537,1,0.345309244,0,0.155392557,1,0.088583135,0,0.897163103,1,1.954278361,1,1.002556918,0,0.625175001,0,0,1,0,1,0,0
72.386,0.925000012,0.235072795,0,0.102129763,0,0.776310222,0,0,0,0.260763152,0,0.661485044,0,1.647343115,1,1.023216567,1,0,0,0,0,0,1,0.868458886,1,1.064480987,1,0.084182198,0,0,0,0,1,0.791918611,1
72.719,0.875,0.958348939,0,0,0,0.297528977,0,0,0,0.80661276,0,1.600536185,1,0.473029352,1,2.20526071,1,0.115548579,0,0.151998709,0,0,0,0.635212356,0,0.578493748,1,0.06465402,0,0,0,0.422985297,1,1.584911551,1
73.053,0.875,1.767231958,1,0,0,0.400732293,0,0.165069089,0,0.134604368,0,1.507623563,1,0.148741522,1,2.025194201,1,0.665141455,0,0.015180015,0,0,1,0.820442975,1,0,0,0.248922133,0,0,0,0,1,0.854703071,1
73.386,0.925000012,1.389928204,1,0,0,0.800499851,0,0,0,0,0,0.397232199,0,1.968377951,1,2.175553194,1,0.359570359,1,0,0,0,1,0.497394609,0,0.97995963,1,0.054145912,0,0,0,0,1,1.227480644,1
73.72,0.925000012,0.690376101,0,0,0,0.938097228,0,0,0,0,0,0.579374294,0,1.983238748,1,1.520414414,1,0.415062714,1,0,0,0,0,0.012254455,0,0.530596845,0,0,0,0,0,0,1,0.845249397,0
74.054,0.975000024,0.432195702,0,0.202158399,0,0.05450872,0,0,0,0.01453121,0,0.442141147,0,1.406013595,1,1.14689988,1,0.077517893,1,0,0,0,0,0.35320846,0,0,0,0,0,0,0,0.052880052,1,0.297922083,0
74.387,0.975000024,0,0,0.111138797,0,0.713951595,0,0,0,0,0,0,0,1.042030858,1,0.977127123,1,0.563135042,1,0.000777754,0,0,1,0.522423158,0,0.565017332,0,0,0,0,0,0.439370592,1,0,0
74.721,0.975000024,0.108218128,0,0.072743943,0,0.992276381,0,0,0,0,0,0,0,1.374894142,1,1.602965195,1,0.985213822,1,0.062482651,0,0,1,0.167218912,0,0.669337064,1,0,0,0,0,0.392895801,1,0,0
75.054,0.975000024,0.306995022,0,0.36181116,0,1.453038126,0,0,0,0.187653925,0,0,0,1.624259097,1,2.212175926,1,0.814848323,1,0,0,0,1,0.741096356,0,0.944700771,0,0,0,0,0,0.348933506,1,0.173394942,0
75.388,0.975000024,1.135365115,1,0.09403383,0,0.857986739,0,0,0,0.303020242,0,0,0,2.534335917,1,2.138889451,1,0,0,0,0,0,1,0,0,1.532545574,1,0,0,0,0,0.57318944,1,1.225613417,1
75.721,0.975000024,0.167597809,0,0,0,0,0,0.694610321,0,0.094571744,0,0,0,1.583112945,1,0.60619579,1,1.061955832,0,0,0,0.014507185,1,1.181166217,1,0.76712101,1,0,0,0,0,0,1,0,1
76.055,0.925000012,0.630141594,0,0,0,0,0,0.502312434,0,0,0,0,0,1.714556081,1,1.501465908,1,1.714066523,0,0,0,0.389540627,1,1.26544521,1,0.946221662,1,0,0,0,0,0,1,0,1
76.389,0.975000024,0.821208964,0,0,0,0,0,1.266407518,0,0,0,0.45671674,0,2.667565834,1,1.623453647,0,0.898316864,0,0.153876526,0,0.151655482,1,1.554953688,1,1.154688637,1,0,0,0,0,0,0,0,1
76.722,0.975000024,1.423867703,1,0,0,0.124979297,0,0,0,0.221309821,0,0,0,1.54451718,1,1.85372931,1,0,0,0,0,0,1,1.405485751,1,1.249130791,1,0,1,0,0,0,1,1.132047587,1
77.056,0.975000024,1.440502503,0,0.219405193,0,0,0,0.17423074,0,0.073176584,0,0,0,1.404906593,1,0.856513976,1,0,0,0,0,0.407827048,1,1.324765706,1,0.954819162,1,0,0,0,0,0,1,1.120410253,1
