Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
43.031,0.875,0.006282384,0,2.735544251,1,0.909434853,1,0.571058797,1,0.576008216,0,2.288261438,1,0,0,0,1,0,0,2.005546109,1,2.841352409,1,3.433326936,1,1.720913913,1,1.177255728,1,0,0,0,0,1.838554589,1
43.365,0.975000024,0,0,1.29725822,1,1.829855154,1,0.409928739,1,0.805110805,1,1.148269352,1,0,0,0,0,0,0,1.204501106,1,2.326217313,1,3.040874182,1,2.324910329,1,1.387442994,1,0,0,0,0,1.688657769,1
43.698,0.975000024,0,0,1.29725822,1,1.829855154,1,0.409928739,1,0.805110805,1,1.148269352,1,0,0,0,0,0,0,1.204501106,1,2.326217313,1,3.040874182,1,2.324910329,1,1.387442994,1,0,0,0,0,1.688657769,1
44.032,0.925000012,0,0,1.903189737,1,1.45131108,1,1.669714594,1,0.955315542,1,2.261860387,1,0,0,0,0,0,0,1.066944497,1,1.711392577,1,4.361779797,1,3.329403593,1,1.739634556,1,0,0,0,0,0.869808306,1
44.365,0.975000024,0,0,2.732512704,1,0.622089131,1,1.151976547,1,1.300218401,1,3.331374152,1,0,0,0,0,0,0,2.256961771,1,1.800181783,1,2.788387154,1,1.054096098,1,1.391499443,1,0,0,0,0,2.33219279,1
44.699,0.975000024,0,0,2.205708906,1,0.472485585,0,0.952501991,1,1.193442268,0,2.704895409,1,0,0,0,1,0,0,1.910544408,1,2.598078228,1,3.641060535,1,1.82968099,1,1.164033366,1,0,0,0,0,1.536010682,1
45.033,0.875,0.455212198,0,0.903184123,1,1.859559039,1,0,0,1.03737568,1,0.981972316,0,0,0,0,0,0,0,1.090909359,1,1.636421084,1,2.587871506,1,1.123498182,0,1.128562637,1,0,0,0,0,0.7358005,1
45.366,0.975000024,0.097353267,0,1.533504729,1,0.477040563,0,0.741117663,1,1.026369369,1,2.018941336,1,0,0,0,1,0,1,0.952673253,1,2.71253474,1,5,1,2.200988909,1,1.471890131,1,0,0,0,0,0.22117206,1
45.7,0.975000024,0.097353267,0,1.533504729,1,0.477040563,0,0.741117663,1,1.026369369,1,2.018941336,1,0,0,0,1,0,1,0.952673253,1,2.71253474,1,5,1,2.200988909,1,1.471890131,1,0,0,0,0,0.22117206,1
46.033,0.975000024,0.024723731,0,1.27990626,1,0.153414175,0,0.687123702,1,1.115703591,1,1.771505899,1,0,0,0.796386629,1,0,0,0.832501035,1,2.774866088,1,5,1,2.195849651,1,1.793556722,1,0,0,0,0,1.014591569,1
46.367,0.975000024,0,0,1.683230136,1,0,1,0.518947769,1,1.273497489,0,1.797291378,1,0,0,0.825616621,1,0,0,0.848615182,1,2.920364294,1,3.922367804,1,2.12918766,1,1.107455159,1,0,0,0,0,1.98141394,1
46.7,0.875,0,0,2.021325198,1,0,0,1.227644013,1,0.647143981,0,2.953233394,1,0,0,0,1,0,0,1.742133495,1,1.726818967,1,3.884177472,1,1.849042953,1,1.321174019,1,0,0,0,0,1.667430457,1
47.034,0.875,0,0,2.335693495,1,0.643002243,1,1.19987931,1,0.590101806,0,3.092429042,1,0,0,0,0,0,0,2.329203455,1,2.260425632,1,3.544326654,1,1.391171053,1,1.547945178,1,0,0,0,0,1.260054062,1
47.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.035,0.875,0.021496694,1,2.858314344,1,1.03994718,1,1.931204749,1,0.895211588,0,3.644077995,1,0,0,0,0,0,0,2.151174546,1,2.032317139,1,3.352585516,1,1.881817475,1,1.890103327,1,0,0,0,0,1.62006511,1
48.368,0.975000024,0.067381621,1,2.641731421,1,1.620156568,1,2.225779108,1,0.71765567,0,2.857585318,1,0,0,0,0,0,0,2.603122802,1,2.074919518,1,3.505928501,1,1.054065945,1,1.313362953,1,0,0,0,0,1.671136697,1
48.702,0.975000024,0.227156669,1,2.727830643,1,1.500236946,1,1.671053585,1,0.620343305,0,2.246700603,1,0,0,0,1,0,0,2.50284925,1,1.819591588,1,3.471010609,1,1.310146643,1,1.520198649,1,0,0,0,0,1.236450053,1
49.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.037,0.975000024,0.047970756,0,1.108518517,0,0.706545774,0,2.024143902,0,0.630573984,0,2.880296779,1,0.033397671,1,0.103851262,1,0.153388437,0,1.481692947,1,3.942653943,1,3.414345292,1,0.663494264,1,2.434551775,1,0,0,0,0,2.036652278,1
51.371,0.975000024,0.015798459,0,0.908551166,0,0.03526363,0,2.076507408,0,0.587692886,0,2.550964798,1,0.518141876,1,0.333598492,0,0,0,1.292489897,1,2.920203688,1,3.667398621,1,0.47238511,1,2.266599767,1,0,0,0,0,1.551023239,1
51.704,0.975000024,0,0,0.765915316,0,0,0,2.1141773,1,0.659889826,0,1.752694778,1,0.828173415,1,0.378877495,1,0,0,1.580020959,1,3.350501405,1,3.45065523,1,0.463789086,1,1.86976374,1,0,0,0.3615072,0,1.571244622,1
52.038,0.975000024,0,0,0.765915316,0,0,0,2.1141773,1,0.659889826,0,1.752694778,1,0.828173415,1,0.378877495,1,0,0,1.580020959,1,3.350501405,1,3.45065523,1,0.463789086,1,1.86976374,1,0,0,0.3615072,0,1.571244622,1
52.371,0.975000024,0.143121943,0,0.67112754,0,0,0,1.716618969,0,0.809843362,0,2.267161645,1,0,0,0,1,0,0,1.611099543,1,3.996692492,1,2.706877839,1,0,1,2.312762285,1,0,0,0.029254716,0,1.482426645,1
52.705,0.975000024,0,0,0.841459898,0,0.131050113,0,2.578162087,1,1.073533241,0,3.316773587,1,0,0,1.201802041,1,0.055512179,0,0.571494939,1,4.929177094,1,5,1,0,0,3.550005071,1,0,0,0,0,0.915067125,1
53.038,0.975000024,0,0,0.944306486,0,0,0,0.293286119,0,0.465382637,0,1.445538142,1,0,0,0.165101177,1,0,1,1.156352673,1,2.609269958,1,3.327555627,1,2.45479249,1,1.010011424,1,0,0,0,0,0.824354458,1
53.372,0.975000024,0,0,0.811013425,1,0,1,0.202357949,0,0.571714609,0,1.314993645,1,0,0,0.524330196,1,0,0,0.573125376,1,2.344647081,1,2.915387183,1,2.192909676,1,0.467137173,1,0,0,0,0,1.596562384,1
53.706,0.975000024,0.03434855,0,1.598299189,1,0.394728965,0,0.360489067,1,1.081499046,1,1.551706688,1,0,0,0.195124112,1,0,0,1.367130223,1,2.48934653,1,4.517457312,1,1.656465428,1,1.215199044,1,0,0,0,0,0.563152444,1
54.039,0.975000024,0.03364306,0,2.065144868,1,0,0,0.530930034,1,0.688186607,0,1.702973494,1,0,0,0.005207608,1,0,0,1.740202826,1,2.480548401,1,3.799236516,1,2.01256269,1,0.555300797,1,0,0,0,0,1.543114302,1
54.373,0.975000024,0,0,1.892156691,1,1.07549256,1,1.654231225,1,0.713886415,0,2.841737725,1,0,0,0,1,0,0,0.715034674,1,2.337117377,1,3.566681782,1,2.821054528,1,1.881595397,1,0,0,0.110134106,0,0.478943384,1
54.706,0.975000024,0,0,2.18106535,1,1.423062144,1,1.697684776,1,0.726444669,0,2.411925817,1,0,0,0,1,0,0,1.170672699,1,2.6179438,1,3.543058795,1,1.802249118,1,1.734753026,1,0,0,0,0,1.246276715,1
55.04,0.975000024,0.188209477,0,2.541908133,1,1.520832258,1,2.229430764,1,0.681746171,0,3.31768761,1,0,0,0,1,0,0,1.431791581,1,3.297892062,1,3.017956067,1,2.185404075,1,1.889046684,1,0,0,0,0,0.499894369,1
55.373,0.975000024,1.223346358,1,3.052916115,1,0,1,1.174658043,1,1.002594192,0,2.627901127,1,0,0,0.181374073,1,0,0,2.468112796,1,1.928280114,1,2.701177199,1,0.464907528,1,0.929596854,1,0,0,0,0,1.459059971,1
55.707,0.875,0.584921667,0,2.788526718,1,0,1,0.96792338,1,1.205730051,0,3.532137094,1,0,0,0,1,0,0,2.328648506,1,2.014636331,1,2.705618766,1,0.926769849,1,0.990687262,1,0,0,0,0,1.612165213,1
56.041,0.975000024,1.288846781,1,2.691157745,1,0.310482933,1,0.660630231,1,1.167500236,0,3.068468165,1,0,0,0,1,0,0,1.951373772,1,2.530101362,1,3.25979605,1,1.16926999,1,1.600528598,1,0,0,0,0,2.051621888,1
56.374,0.975000024,1.288846781,1,2.691157745,1,0.310482933,1,0.660630231,1,1.167500236,0,3.068468165,1,0,0,0,1,0,0,1.951373772,1,2.530101362,1,3.25979605,1,1.16926999,1,1.600528598,1,0,0,0,0,2.051621888,1
56.708,0.975000024,0.762777948,1,2.61210519,1,0.386592052,1,1.003994531,1,1.184465785,0,2.51035916,1,0,0,0,1,0,0,1.906028464,1,2.130939297,1,3.357539951,1,1.633655713,1,1.656778236,1,0,0,0,0,2.142993578,1
57.041,0.975000024,0,0,2.232827879,1,0.021158339,1,1.606675074,1,1.040030088,0,2.331755082,1,0,0,0,1,0,0,1.249534982,1,2.19598971,1,3.699469786,1,2.591919673,1,2.421843748,1,0,0,0,0,0.640932021,1
57.375,0.975000024,0,0,2.232827879,1,0.021158339,1,1.606675074,1,1.040030088,0,2.331755082,1,0,0,0,1,0,0,1.249534982,1,2.19598971,1,3.699469786,1,2.591919673,1,2.421843748,1,0,0,0,0,0.640932021,1
57.708,0.975000024,0.767877348,1,2.453825457,1,0.386770271,1,1.887457914,1,0.983808799,0,3.04998428,1,0,0,0.69647066,1,0,0,1.732649629,1,3.550062652,1,3.501705927,1,0.39594209,1,2.945692535,1,0,0,0,0,1.27024094,1
58.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.714,0.975000024,0,1,1.240197251,1,0.858543428,1,0.588348491,0,0.282802046,0,3.094610965,1,0,0,0.550345997,1,0,0,1.79503404,1,2.28572978,1,2.179759628,1,0,0,2.77703945,1,0,0,0,0,1.259512994,1
66.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.049,0.975000024,1.136002378,1,1.562003746,1,0,1,0.403420206,0,0.779842087,0,2.550258244,1,0,1,2.775017427,1,0,0,0.767158354,1,1.684784703,1,2.263325907,1,0.031208025,0,2.437479727,1,0,0,0.162410924,0,0.956063134,0
68.383,0.975000024,0.633858297,1,2.400262075,1,0.054883889,1,1.214608663,1,1.151302047,0,3.196915305,1,0,0,1.232939905,1,0,0,1.878459273,1,2.207040394,1,2.572614253,1,1.037299235,1,1.661468372,1,0,0,0,0,2.437650578,1
68.716,0.875,0.626134538,1,2.773837614,1,0.958217514,1,1.348920444,1,1.493095863,1,3.50183649,1,0,0,0,0,0,0,2.639671136,1,1.767622103,1,2.917583986,1,1.323658123,1,2.034733068,1,0,0,0,0,1.189595984,1
69.05,0.875,0.626134538,1,2.773837614,1,0.958217514,1,1.348920444,1,1.493095863,1,3.50183649,1,0,0,0,0,0,0,2.639671136,1,1.767622103,1,2.917583986,1,1.323658123,1,2.034733068,1,0,0,0,0,1.189595984,1
69.384,0.875,0.79274619,1,2.572145974,1,0.824103139,1,1.81090272,1,1.203557188,1,3.53365164,1,0,0,0,0,0,0,2.186206512,1,1.801827335,1,3.010633264,1,1.57742919,1,1.937217131,1,0,0,0,0,0.76359971,1
69.717,0.875,0.288305304,1,2.961757549,1,1.115785856,1,1.661018384,1,1.329305427,0,3.136891697,1,0,0,0,0,0,0,2.213362947,1,1.627158348,1,3.676037694,1,1.607213274,1,2.350504597,1,0,0,0,0,1.356973425,1
70.051,0.875,0,0,2.694575105,1,0.563129491,1,1.661862142,1,0.907109299,1,2.046359258,1,0,0,0,0,0,0,2.174784311,1,1.14837138,1,3.734895611,1,1.863148912,1,2.267209816,0,0,0,0,0,0.863009318,1
70.384,0.875,0,0,2.309098463,1,1.133627445,0,1.533628286,1,0.78262097,1,1.269234632,1,0,0,0,0,0,0,2.008270355,1,1.41377638,1,4.247926682,1,1.875262082,1,2.654281415,0,0,0,0,0,0,0
70.718,0.975000024,0,0,2.20544302,1,0.773949537,0,1.138090347,1,1.242837823,1,2.924230884,1,0,0,0,0,0,0,1.772692007,1,2.186098441,1,4.554712371,1,1.317218137,1,1.306598622,1,0,0,0,0,0.767499018,1
71.051,0.975000024,0,0,1.738129116,1,0.165556803,0,1.359971016,1,1.023023993,1,2.353592645,1,0,0,0,1,0,0,1.651579354,1,2.217746096,1,5,1,2.01689185,1,1.586043873,1,0,0,0,0,0.153195953,1
71.385,0.975000024,0,0,1.738129116,1,0.165556803,0,1.359971016,1,1.023023993,1,2.353592645,1,0,0,0,1,0,0,1.651579354,1,2.217746096,1,5,1,2.01689185,1,1.586043873,1,0,0,0,0,0.153195953,1
71.719,0.875,0,0,1.745413795,1,0.779691396,0,1.713426192,1,0.300560445,0,0.971687328,1,0,0,0,1,0,0,1.480181134,1,2.306456691,1,3.828833306,1,1.533524107,1,0.870727191,1,0,0,0,0,0,1
72.052,0.774999976,0,0,2.118073179,1,0.49138837,0,2.004556029,1,1.254736826,0,1.017671694,1,0,0,0.073756071,1,0,0,0.479423647,0,4.355283535,1,5,1,2.123669278,1,1.545997496,1,0,0,0,0,0,1
72.386,0.774999976,0,0,1.678464276,1,0.967675825,0,0,0,0.829665711,0,0,0,0,0,0.633898854,1,0,0,0.821616657,0,5,1,1.934807912,1,0.459757973,1,0.626006961,1,0,0,0,0,0.296671604,1
72.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.054,0.875,0,0,2.548820276,1,0,0,0.52883914,0,2.267171679,1,0,0,0,0,0,1,0,0,0,0,5,1,5,1,5,1,0,1,1.681984873,0,0,0,0.550794842,1
74.387,0.824999988,0,0,2.906485157,1,0.040482025,0,2.216317383,1,2.727243148,1,0.015728139,0,0,0,0,1,0,0,0.186376746,0,5,1,4.369076414,1,5,1,0,1,0.671078914,0,0,0,0.722994611,1
74.721,0.875,0,0,3.027848356,1,1.153993592,0,3.071385035,1,2.722159679,1,1.272145906,1,0,0,0,1,0,0,0.407076735,0,5,1,2.876420034,1,4.738847273,1,0,0,0.193662656,0,0,0,1.317499703,1
75.054,0.875,0,0,2.494224782,1,1.604178653,0,1.965288124,1,1.542651586,0,2.447196797,1,0.12913193,0,0.242081403,1,0,0,0.739532421,1,2.483561258,1,2.803897005,1,2.290521953,1,0,1,0,0,0,0,1.588996181,1
75.388,0.875,0,0,2.494224782,1,1.604178653,0,1.965288124,1,1.542651586,0,2.447196797,1,0.12913193,0,0.242081403,1,0,0,0.739532421,1,2.483561258,1,2.803897005,1,2.290521953,1,0,1,0,0,0,0,1.588996181,1
75.721,0.875,0,0,2.038440317,1,2.171900349,0,1.284111611,1,1.348474994,1,0.884591971,1,0.412345875,0,1.220557193,1,0,0,0.574383015,0,4.846540303,1,4.155003576,1,2.741626482,1,0,1,0,0,0,0,1.826143617,1
76.055,0.875,0,0,2.011490897,1,0.596988298,0,0.368912849,0,1.23369857,1,0.201801874,0,0.14823899,0,1.129970604,1,0,0,0.721835132,0,5,1,4.495495582,1,1.690409137,1,0,1,0,0,0,0,1.273044824,1
76.389,0.774999976,0,0,1.550587343,1,1.204156651,0,1.417918542,0,0.592381926,0,1.937990735,1,0.665560499,0,0.993182053,1,0,0,1.08999557,1,1.860313637,1,2.472041794,1,1.78715626,1,0,1,0,0,0,0,1.875985414,1
76.722,0.875,0,0,2.524439131,1,1.505176029,0,1.553157071,1,1.314817496,1,0.958668661,1,0,0,0,1,0,0,0.732225899,1,3.448063518,1,3.803229418,1,3.291398361,1,0.607129823,1,0,0,0,0,0.508156382,1
77.056,0.875,0,0,2.582691297,1,0.968735532,0,1.649838575,1,1.481836597,1,0.799929436,1,0,0,0,1,0,0,1.03689875,1,2.579207276,1,4.855331812,1,2.964907421,1,1.028109423,1,0,0,0,0,0,1
77.389,0.875,0,0,2.582691297,1,0.968735532,0,1.649838575,1,1.481836597,1,0.799929436,1,0,0,0,1,0,0,1.03689875,1,2.579207276,1,4.855331812,1,2.964907421,1,1.028109423,1,0,0,0,0,0,1
77.723,0.824999988,0,0,2.461278287,1,0.510503684,0,2.822815914,1,1.533413161,1,2.040697567,1,0,0,0,1,0,0,0.628900635,1,1.893729393,1,4.651420505,1,2.509053593,1,1.864858721,1,0,0,0,0,0,1
78.056,0.824999988,0,0,1.405040095,1,0,0,1.10963476,1,0.906176358,0,0.908620726,1,0,0,0.825754134,1,0,0,0.3197552,0,4.816495464,1,3.633179089,1,1.211616034,1,0.197300274,1,0,0,0,0,0.259910254,1
78.39,0.824999988,0,0,1.068474348,1,0.541819026,0,1.737328298,0,0.896123954,1,1.03582767,1,0,0,1.119285847,1,0,0,0.515807478,0,3.01870167,1,1.915312131,1,1.030955989,1,0,1,0,0,0,0,0.548765913,1
78.724,0.875,0,0,1.913204781,1,1.415885547,0,1.923147345,1,0.928639577,0,1.003023292,1,0.126885927,0,0.829189083,1,0,0,0.883810708,0,3.721070263,1,2.856757974,1,1.759414877,1,0,1,0,0,0,0,1.124724449,1
79.057,0.975000024,0,0,1.011134167,0,0,0,0.946265805,0,0.910533111,0,3.027665277,1,0,1,2.698093805,1,0,0,1.009956974,1,2.841759158,1,2.855913883,1,0,0,1.374628788,1,0,0,0,0,1.532722684,1
79.391,0.975000024,0,0,1.011134167,0,0,0,0.946265805,0,0.910533111,0,3.027665277,1,0,1,2.698093805,1,0,0,1.009956974,1,2.841759158,1,2.855913883,1,0,0,1.374628788,1,0,0,0,0,1.532722684,1
79.724,0.975000024,0,0,0.855366835,0,0,0,0.636882755,0,1.10692847,0,3.016300322,1,0,1,2.771022977,1,0,0,0.807059992,1,3.233364474,1,3.170535126,1,0,0,1.574002447,1,0,0,0,0,1.294431039,1
80.058,0.875,1.252242452,1,0.141730454,0,0,0,2.128355177,0,0,0,1.054800255,1,1.60306512,1,2.407032464,1,0,0,1.040072343,1,3.073209692,1,2.49135037,1,2.679105052,1,2.562666911,0,0,0,0,0,0.569141868,1
80.392,0.824999988,0,0,1.589641019,1,0.304889774,0,1.878162536,1,1.054447948,1,1.826122936,1,0,0,0.466618633,1,0,0,0.801662587,1,2.629471174,1,5,1,2.42248606,1,1.127408721,1,0,0,0,0,0.368058642,1
80.725,0.824999988,0,0,0.82763628,0,0,0,0.948388556,0,0.779524981,0,0.492908181,1,0,0,0.419685573,1,0,0,0.261232525,0,4.350217041,1,2.777287848,1,0.488642463,1,0,1,0,0,0,0,0,1
81.059,0.774999976,0,0,0.914412685,0,0.076812508,0,1.430795789,0,0.788195686,0,1.136339971,1,0,0,2.081018162,1,0,0,0.060120575,0,3.850891614,1,2.677992084,1,1.288863278,1,0,1,0,0,0,0,0.43019355,1
81.392,0.975000024,0,0,2.014486801,1,0,0,0.204489591,0,0.624771412,0,2.49424934,1,0,0,1.172467795,1,0,0,1.923710581,1,1.343492771,1,2.647107466,1,0.921639371,1,0.301511461,1,0,0,0,0,2.104516492,1
81.726,0.975000024,0,0,2.014486801,1,0,0,0.204489591,0,0.624771412,0,2.49424934,1,0,0,1.172467795,1,0,0,1.923710581,1,1.343492771,1,2.647107466,1,0.921639371,1,0.301511461,1,0,0,0,0,2.104516492,1
82.059,0.875,0,0,1.604823793,1,0,1,0.09648226,0,0.749682899,0,2.525965289,1,0,0,1.903631217,1,0,0,1.81417179,1,1.182443366,1,3.14903472,1,0.37979806,1,1.393747927,0,0,0,0,0,2.223420296,1
82.393,0.975000024,0,0,1.66051081,1,0,0,0.654513229,0,0.648928666,0,2.72846256,1,0,0,1.343584583,1,0,0,1.8051399,1,1.63680572,1,3.394285965,1,0,1,1.488761494,1,0,0,0,0,1.289096315,1
82.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.729,0.824999988,0,1,0.214965545,0,0,0,1.205695785,1,0.570399077,0,2.463723111,1,1.20331699,1,2.411987829,1,0.862926494,0,1.116950375,1,2.559213671,1,1.048496769,0,0.454750445,0,0.419457761,0,0.238526823,1,0,0,1.3847243,1
86.062,0.824999988,0,1,0.214965545,0,0,0,1.205695785,1,0.570399077,0,2.463723111,1,1.20331699,1,2.411987829,1,0.862926494,0,1.116950375,1,2.559213671,1,1.048496769,0,0.454750445,0,0.419457761,0,0.238526823,1,0,0,1.3847243,1
86.396,0.875,0,1,0.439248551,0,0,0,1.838952718,0,0,0,3.530738866,1,0.889014792,0,2.111682903,1,0,0,1.449370069,1,4.59776207,1,1.806072698,1,0,0,1.310844265,1,0,0,0,0,1.323978257,1
86.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
