Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
40.029,0.875,0.987466139,1,0.369783144,0,0.031750788,0,1.162752594,1,0,0,1.00306922,1,0,0,0,0,0.168715818,1,0.058071414,1,0,1,0.452898552,0,2.306480928,1,0,1,0,0,0.268465324,0,1.347342184,1
40.363,0.875,0.991979962,1,0.495372295,0,0,0,1.150651096,1,0,0,1.656227156,1,0,0,0.347757347,0,0,0,0.038029565,1,1.072612395,1,1.647479355,1,1.47621637,1,0,0,0,0,0.40861633,0,0.640138725,1
40.696,0.975000024,0.269109211,1,0.047039443,0,0,0,0.744217973,0,0,0,1.553164422,1,0.430463405,0,0.187598613,1,0,1,0,0,0.715865201,1,1.114592466,1,0.770485886,1,0,1,0,0,0,0,1.219895407,1
41.03,0.875,0,0,0.21585357,0,0.536220367,0,1.001127441,0,0,0,1.419592801,1,0.954692791,0,1.333323321,1,0,1,0,0,0.534423643,1,1.617910199,1,1.001835706,1,0.932332825,1,0,0,0,0,0.802856505,1
41.363,0.875,0,0,0.364244318,0,0.786859757,0,1.483129812,0,0,0,1.77576738,1,0.623087185,0,1.459480094,1,0.406821545,1,0,0,0,1,0.838596399,1,1.201864683,1,0.716767053,1,0,0,0,0,0,1
41.697,0.875,0,0,0,0,0.309639917,0,0.430404646,0,0,0,1.015628135,1,0.302586315,0,1.050572357,1,0,1,0.17922192,1,0,0,0.796155931,1,1.514733197,1,0,1,0,0,0.114332044,0,0.313637935,1
42.03,0.975000024,1.374494344,1,0,0,0,0,0.230394134,1,0.134222547,0,1.091424384,1,2.572509499,1,0.290221977,0,1.350115304,1,0,0,1.863250058,1,1.788225382,1,0,0,1.57770167,0,1.330176318,1,0.06798432,0,0,0
42.364,0.875,0,0,0,0,0.787530319,0,0,0,0,0,0.248456716,0,0,0,0.508717042,1,0,1,0,0,2.043585737,1,1.222228998,1,1.697165012,1,0.382007054,1,0,0,0,0,0.957169389,1
42.698,0.824999988,0,0,0,0,1.729487298,0,0,0,0,0,0.591791397,0,0.298536643,0,0.074966952,1,0,1,0,0,1.037241326,1,1.869883502,1,1.113755579,1,0,1,0,0,0.185338272,0,0.911285999,1
43.031,0.875,0,0,0,0,0.280504841,0,1.248260279,0,0,0,1.434873345,1,0.063425136,0,0.547567484,1,0,0,0.408940977,0,0,0,1.57711382,1,1.323395961,1,0.795465069,0,0,0,0.416124073,0,0.045627233,1
43.365,0.824999988,0.225464839,0,0.099156008,0,0.719475572,0,0.448879202,0,0,0,1.475511163,1,0,0,0,0,0,1,0.41524286,1,0.899879053,0,1.486461085,1,2.05594369,1,0.252854284,0,0,0,0.96722166,0,0.171536274,1
43.698,0.824999988,0,0,0,0,0.59072867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.149277262,1,1.295812293,1,2.2627022,1,0,0,0.285285368,0,0.001470782,0
44.032,0.875,0,0,0,0,0,0,0.325262736,0,0,0,1.816273241,1,0,0,0.277113574,1,0,0,0,0,0,0,0.737357876,1,0.983923899,1,0,1,0,0,0.204430837,0,0.226233488,1
44.365,0.875,0.352272597,0,0.337559311,0,0,0,1.055697376,0,0,0,1.579147643,1,0.154335729,0,0,0,0,0,0.373327537,1,0,0,1.104680679,1,1.037906723,1,0,0,0,0,0.0533227,0,0.664734309,1
44.699,0.875,1.168704375,0,0.672656185,0,0.246953222,0,0.830682417,0,0,0,1.789899087,1,0.837823507,0,0.278756398,1,0,0,0.671671429,1,0.052074859,1,0.882605941,1,1.734522534,1,0,1,0,0,0,0,0.689004268,1
45.033,0.875,0.501090383,1,0,0,0.857275396,1,0.140404345,0,0,0,0.627563539,0,0.563693919,0,1.185551332,1,0,1,0,0,0.107931285,1,0.477212202,0,1.421148922,1,0,1,0,0,0.283858251,0,0.755432321,1
45.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.033,0.975000024,0,0,0,0,0.570226947,0,0,0,0,0,1.919357746,1,2.184886817,1,1.947142,1,0.039994741,0,0,0,5,1,0.486333633,0,0,0,1.195053891,1,0,0,0,0,0.027704156,1
46.367,0.975000024,0,0,0.726432023,0,1.354110878,1,0,0,0,0,0,0,0.261472292,1,0.203384931,1,0,0,0,0,5,0,0,0,3.511495156,1,0.934917008,0,0,0,0,0,0.308195777,0
46.7,0.975000024,0.087170401,1,0,0,0.766130943,0,0,0,0,0,1.259420185,1,2.022235292,1,1.230573791,1,0,0,0.545719166,1,0.946876519,1,0.593604152,1,0,0,0.381636224,0,0,0,0,0,1.38329756,1
47.034,0.975000024,0.00570163,0,0,0,0.650174804,0,0,0,0,0,0.247179992,0,2.315127374,1,1.973249785,1,0.130297101,0,0.231705744,0,1.317661637,1,0.744622306,1,0,0,0,0,0,0,0,0,0.483418619,1
47.368,0.975000024,0.416441134,1,0,0,0.620434378,0,0,0,0,0,0.776996456,0,2.179767784,1,1.60359183,1,0.158904284,0,0.599177889,0,1.437300537,1,0.925052676,1,0,0,0,0,0,0,0,0,1.088683657,1
47.701,0.975000024,0,0,0,0,0.660824703,0,0,0,0,0,0.865670101,1,1.820622013,0,1.123949404,1,0,0,0.214199888,0,2.33948239,1,0.650489879,1,0,0,0.429637346,0,0,0,0,0,1.059141368,1
48.035,0.975000024,0,0,0,0,0.618554589,0,0,0,0,0,0.330963826,1,0.258746063,1,1.109354172,1,0,0,0,0,0.93924809,1,0.966052672,1,0,1,0,1,0,0,0,0,1.802872749,1
48.368,0.975000024,0,0,0,0,1.232633233,0,0,0,0,0,1.32423915,1,1.294981264,1,1.465590015,1,0,0,0,0,1.879989203,1,1.626620262,1,0.305038815,1,0,1,0,0,0,0,1.170709257,1
48.702,0.975000024,0,0,0,0,0.381570583,0,0,0,0,0,0,0,1.009711964,1,1.751316324,1,0,0,0,0,0.430702259,1,1.500514681,1,0.67174478,1,0,0,0,0,0,0,1.478560666,1
49.035,0.975000024,0,0,0,0,1.215447962,1,0,0,0,0,0,0,0.476298899,1,1.377643277,1,0,1,0,0,0.814512872,1,1.415897889,1,0.954047277,1,0,0,0,0,0,0,0.979563546,1
49.369,0.975000024,0,0,0,0,1.447265707,0,0,0,0,0,0.767771293,1,0.702468781,1,1.826378468,1,0,0,0,0,0.576959965,0,0.29440717,0,0.29810742,1,0,0,0,0,0,0,1.38824442,1
49.703,0.975000024,0.333272405,0,0,0,1.402085448,0,0.540318951,0,0,0,1.2750578,1,0.862375673,1,1.220510474,1,0,0,0,0,0.563995543,1,0.770589882,1,1.258222201,1,0,0,0,0,0,0,0.271111053,1
50.036,0.975000024,0,0,0.115828774,0,1.838973776,0,0,0,0,0,0.706208372,1,0.336733546,1,1.383774591,1,0,1,0,0,0,0,0.589453509,1,0.702701714,1,0.621523763,0,0,0,0,0,0.875301116,1
50.37,0.975000024,0.338670088,1,0,0,0.918870502,0,0,0,0,0,1.586635623,1,1.32341942,0,0.483138545,0,0.235506068,0,0.347515346,1,3.362111456,1,0.596647207,1,0,0,1.893862425,1,0,0,0,0,0,1
50.703,0.975000024,0.503599343,1,0,0,1.117701166,0,0.146302467,0,0,0,1.70246615,1,1.589630436,1,1.408464456,0,0,0,0.787665281,1,1.289321793,1,1.053888463,1,0,0,0.535187657,0,0,0,0,0,0.890793033,1
51.037,0.875,0.453774016,0,0,0,0.221033875,0,0,0,0,0,0.769967765,1,0.729255906,0,0.749108895,1,0.335349233,0,0.116839463,0,0.888747031,1,0.513857432,1,0,0,0.323085655,0,0,0,0,0,0.167001052,1
51.371,0.975000024,0.022525122,1,0.725669519,0,1.004155752,1,0.090862805,0,0.056916059,1,2.203246381,1,0.416256515,1,0.779675927,1,0,0,0,0,0,0,0.095014528,0,1.591891659,1,0.193803538,0,0,0,0,0,1.243364311,1
51.704,0.975000024,0,0,0,0,0.921762044,0,0,0,0,0,0.91661424,1,0.543945631,0,2.156083215,1,0,0,0,0,1.622979688,1,1.864734017,1,1.579468291,1,0.139355872,1,0,0,0.525164197,0,1.510981657,1
52.038,0.875,0,0,0,0,1.345683175,0,0.125228902,0,0,0,0,0,0.917623173,0,1.484413042,1,0,0,0,0,1.727227032,1,1.930947663,1,0.814251591,1,0.143415802,1,0,0,0.827642937,0,0.874699916,1
52.371,0.975000024,0,0,0,0,1.56399694,1,0,0,0,0,0.567529047,1,0.774877515,0,1.483897807,1,0,0,0,0,0.458757741,1,2.093816541,1,1.13040367,1,0.706721023,1,0,0,0,0,1.325731482,1
52.705,0.975000024,0,0,0,0,1.05752207,0,0,0,0,0,0.053275887,0,0.095025672,0,0,1,0,0,0,0,1.08936999,1,1.882458075,1,0.646160768,1,0.753012546,1,0,0,0.746778729,0,1.437411399,1
53.038,0.975000024,0,1,0,0,1.266097379,1,0,0,0,1,1.007046323,1,0.731616414,1,1.965996372,1,0,0,0,0,0,0,0.688093769,1,1.480504836,1,0.238879728,1,0,0,0,0,0.966405358,1
53.372,0.975000024,0.212995407,1,0,0,2.049188591,0,0.598871441,0,0,0,0.782666899,1,1.607949498,1,0.62136813,0,0.64640179,0,0.616126696,1,2.554621608,1,1.32496503,1,0,0,1.50081426,1,0,0,0,0,0.248343502,1
53.706,0.975000024,0.815746954,1,0,0,0,0,0.987603736,0,0,0,0.847930542,1,2.031222701,1,1.053868063,1,0,0,0.325801462,1,5,1,0.800974914,0,0,0,3.480448438,1,0,0,0,0,0,1
54.039,0.975000024,0.11477881,1,0.131180678,0,0.860409615,1,0.400468336,0,0,0,0,0,1.877849465,1,0.698583776,0,0,0,0.168067814,1,1.811829858,1,2.381874604,1,0,0,1.992607672,1,0,0,0,0,0,1
54.373,0.975000024,0.891848206,1,0.994610403,1,1.049567549,0,1.748153035,0,0.645186957,0,2.303350776,1,2.306682718,1,1.442926814,1,0,0,0.264234681,1,4.804727823,1,2.599852521,1,0,0,3.299551357,1,0,0,0,0,0,1
54.706,0.975000024,0.241453398,1,0.056886333,0,0.321431655,0,1.966411035,0,0,0,0,0,1.301230778,1,1.287650082,1,0.091340638,0,0.169116573,1,5,1,1.731605705,1,0,0,2.1740998,1,0,0,0,0,0.566377546,1
55.04,0.975000024,0,0,0.00714595,0,1.494568429,1,0.518344397,0,0,0,0.938415654,1,1.091107508,0,0.013945956,0,0.3629618,0,0.201680313,1,3.985404101,1,0.773292045,0,0,0,2.069672471,1,0,0,0,0,0.277720332,1
55.373,0.975000024,0.070737186,0,0,0,0.09151663,0,0,0,0,0,0.330881825,1,1.195677734,1,0.665382047,1,1.098288336,0,0,0,1.205409166,1,0.613067603,1,0,0,0.875473225,0,0,0,0,0,0.754231498,1
55.707,0.975000024,0.603234705,1,0,0,0.068832864,0,0.08089222,0,0,0,0.569710314,1,0.589377175,0,0.891555424,0,0,0,0,0,0.586652374,1,0.172746524,0,0,0,0.478508508,0,0,0,0,0,1.124726038,1
56.041,0.774999976,0.51402321,0,0.495633267,0,0.745422521,0,0.08789179,0,0,0,0.234126804,0,0,0,0,0,0.348510671,0,0.248939612,1,0,0,0.296710129,0,1.36087619,1,0.043151079,1,0,0,0,0,1.524087417,1
56.374,0.975000024,0.000876904,0,0.162330481,0,0.032051564,0,0.398708301,0,0,0,0.715735106,1,0.309724686,0,0.829921973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084194925,1
56.708,0.975000024,0.256320859,1,0.30972375,0,0.486330281,0,0,0,0,0,1.061969318,1,0,0,0,0,0.176089831,0,0,0,0,0,0,0,0,0,0.749258237,0,0,0,0,0,1.642996447,1
57.041,0.975000024,0.197309968,0,0.07383953,0,0,0,0.451869496,0,0,0,0.757709403,1,0,0,0,0,0,0,0.111932473,0,0.187192533,1,0,0,0,0,0.703152778,0,0,0,0,0,1.367680699,1
57.375,0.975000024,0.040977144,0,0.332674339,0,0,0,0.194828263,0,0,0,1.657682315,1,0,0,0.602123905,1,0,0,0.122771713,0,0,0,0,0,0,0,0.575474802,0,0,0,0,0,1.2957404,0
57.708,0.875,0.083651329,0,0,0,1.19744533,0,0.630290802,0,0,0,1.306410338,1,0.214113247,0,0.801412935,1,0,1,0,0,0,1,0.997976426,1,0.769622363,1,0.266712574,1,0,0,0,0,1.909776541,1
58.042,0.875,0,0,0,0,0.518461904,0,0,0,0,0,0.186367648,0,0.851431778,0,1.691412218,1,0,0,0,0,0.492916226,1,0.733434867,1,0,0,0.02941657,0,0,0,0,0,1.319024725,1
58.376,0.975000024,0,0,0,0,0.105068855,0,0,0,0,0,0.595347887,0,0.679398145,0,2.019688799,1,0.508403002,1,0,0,0.242517207,1,0.066196456,0,0,0,0.381226643,1,0,0,0,0,1.103438928,1
58.709,0.875,0,0,0,0,0.682175523,0,0,0,0,0,0.743691253,1,0.159609067,0,0.328766703,1,0.498954716,1,0,0,0,0,0.593369804,1,0,0,0.035118259,0,0,0,0,0,1.473612349,1
59.043,0.875,0.618986457,1,0,0,0.030887175,0,0.974334889,0,0,0,1.151095356,1,0.243102823,0,1.174365607,1,0.146175766,1,0.521404992,1,0,0,0.165087404,0,1.22169539,1,0,1,0,0,0,0,0.492571034,1
59.376,0.875,0.716527,0,0.2590014,0,0.000773384,0,0.848214943,0,0,0,1.472640223,1,0.329700663,0,0.199351148,1,0.27584567,1,0.310122445,0,0,0,1.037869117,1,1.220106494,1,0,1,0,0,0.153178962,0,0.079343849,1
59.71,0.875,0.973018056,1,0.132737353,0,0.276291639,0,0.710807991,0,0,0,1.336489957,1,0.857104405,0,0.813087921,1,0.367583083,1,0.215794309,0,0,0,0.411981821,1,0.12999227,0,0.232010604,0,0,0,0,0,0.29342947,1
60.043,0.875,0,0,0,0,1.110484228,0,0.625458928,0,0,0,1.474167405,1,0.907718076,0,0.948590755,1,0.145407594,1,0,0,0,0,0,0,0.778467513,1,0.456713523,0,0,0,0.44430274,0,0.902026809,1
60.377,0.875,0.047405924,0,0,0,0.678314771,0,0.248559172,0,0,0,0.958536463,1,1.155185831,0,1.259185212,1,0.237543385,1,0,0,0,0,0,0,0,0,0.097738748,0,0,0,0,0,1.001884121,1
60.711,0.875,0.092959063,0,0.449839676,0,0.347006837,0,0.464647301,0,0,0,1.450523881,1,0.829237671,1,0.919698642,1,0,1,0,0,0,0,0.97903359,1,0.847183023,1,0.676597801,1,0,0,0,0,1.027621027,1
61.044,0.875,0.560422865,0,0.574079833,0,0.689909369,0,0.973551517,0,0,0,1.818135783,1,1.27689846,1,1.480917769,1,0.237905002,1,0,0,0,0,0.475473027,0,0,0,0.795684999,1,0,0,0,0,0.797444027,1
61.378,0.875,0,0,0.070597119,0,2.357601318,1,1.037082046,0,0,0,0.705974534,1,0.014953225,0,0.517579292,1,0,1,0,0,1.000039522,1,0.82629575,1,0,0,0.270209858,1,0,0,0,0,0.059091213,1
61.711,0.875,0,0,0,0,1.736099239,1,0.703672925,0,0,0,1.649283431,1,0,0,0,0,0,0,0.508212284,0,0.297319207,1,1.533824124,1,0.510695352,0,0.494961191,0,0,0,0,0,0,1
62.045,0.875,0,0,0,0,1.432224819,0,0.868509414,0,0,0,0.899450236,1,0.450248253,0,0.766872945,1,0,0,0,0,0,0,1.27957423,1,0.764323231,1,0.451604246,1,0,0,0.141049395,0,0,1
62.378,0.875,0.62962433,1,0.451487876,0,0.066736881,0,1.291710387,1,0,0,1.856114232,1,0,0,0,0,0,0,0,1,0,0,1.436801625,1,2.378160954,1,0,1,0,0,0.491026226,0,0.447331145,1
62.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.379,0.975000024,0,0,0.1935094,0,0,0,0,0,0,0,1.418654542,1,0.368164703,0,0.616998016,1,0.203343902,1,0,0,0,0,0.06388281,1,0.837092895,1,1.000374426,0,0,0,0,0,0,0
63.713,0.875,0.626362227,0,0.647093456,0,0,0,0.63902959,1,0.078039536,0,2.008517779,1,0,0,1.128010931,1,1.269773612,0,0.789697524,1,0,0,0.618712364,1,1.024231571,1,0,0,0,1,0,0,0,0
64.046,0.875,0.282086735,0,0.303717784,0,0.05571365,0,0.122597437,0,0,0,2.379632215,1,0.172045411,0,1.551169412,1,0,0,0,0,0,0,0.119717725,0,2.778680869,1,0.180478177,1,0,0,0,0,0.556473169,1
64.38,0.875,0,0,0.455707511,0,1.284350618,0,0.22607395,0,0,0,1.776097988,1,0.272189771,0,0.160806252,0,0,0,0.47505314,1,0,0,0.345743524,1,1.556647225,1,0,0,0,0,0,0,0.824868744,1
64.714,0.774999976,0,0,0.398468287,0,1.376441693,0,0.032310549,0,0.050992911,0,1.108651783,0,0.557279329,0,0.263255211,0,0,0,0.625995859,0,0,0,1.534509758,1,1.285586494,1,0,1,0,0,0.12726174,0,0.464954109,1
65.047,0.875,0,0,0.107527653,0,1.077966724,0,0,0,0,0,0.751867021,0,0,0,0.055932386,0,0,0,0,0,1.714890459,1,0.528695221,0,0.643756967,1,0.029022488,1,0,0,0.216973183,0,0.610808343,1
65.381,0.875,0,0,0,0,1.790215978,0,0,0,0,0,0.687197732,0,0.612874851,0,1.202939614,1,0,1,0,0,1.425519793,0,0.234207176,1,0.473212345,1,0,1,0,0,0,0,0.624497509,1
65.714,0.925000012,0,0,0,0,0.742673826,0,0.320036927,0,0,0,0.353427568,0,0.74858135,0,0.925742461,1,0,1,0,0,0.716807546,1,0.327047619,0,0.053335826,1,0,1,0,0,0,0,0.90256448,1
66.048,0.875,0.684932065,0,0.489091298,0,0.703658569,1,1.162278971,0,0,0,1.525175519,1,0,0,0.486737696,1,0,1,0.866337125,1,0,1,1.451932951,1,1.210832857,1,0,0,0,0,0,0,0,1
66.381,0.975000024,0.243069336,0,0,0,0,0,0.123774595,0,0,0,1.40614869,1,0.094574216,0,0.580735314,1,0.046030123,1,0,0,0,0,0.37980262,0,0.232011674,0,0.864726543,1,0,0,0,0,0.864775257,1
66.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.382,0.875,0,0,0,0,0.605051471,0,0,0,0,0,0.118171987,0,0.257516456,0,0,1,0.106802383,1,0,0,0,0,3.706760021,1,1.018611098,0,3.981092298,1,0,0,0.599287485,0,0.097620127,0
67.716,0.875,0,0,0,0,0.853984795,0,0,0,0,0,0,0,0.065871855,0,0,1,0.416409042,1,0,0,0,1,4.320328701,1,1.313127945,1,4.055418118,1,0,0,0.704535397,0,0.083609444,0
68.049,0.875,0,0,0,0,0.836554133,0,0,0,0,0,1.316589698,1,0.903478241,0,1.065685086,1,0,0,0,0,0,0,2.401109663,1,0.768986104,1,3.975594296,1,0,0,0.672440043,0,0,0
68.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.05,0.875,0.695055388,1,0.88929159,0,2.226417567,1,1.73485558,0,0.361490614,0,2.246002159,1,0.631928368,0,2.153411873,1,0,0,0.797496372,0,0,0,1.452663833,1,0,0,0.613590619,1,0,0,0,0,0,1
69.384,0.975000024,0.18992626,0,0.467889505,0,0,0,0,0,0.706691522,0,0.593583329,0,1.298361788,1,2.464425925,1,1.173779578,0,0.435990402,0,0.748194397,1,1.995428822,1,0.119408531,0,1.053945755,0,0,0,0,0,0,0
69.717,0.875,0,0,0,0,0,0,0.4976617,0,0,0,1.636753089,1,0.522687721,0,0.561027722,1,0.07224428,1,0,0,0,0,0.797739762,1,0.814711388,1,1.287300456,1,0,0,0,0,1.222811631,1
70.051,0.824999988,0,0,0.038015732,0,1.472544024,1,0.278950065,0,0,0,2.166318982,1,0.486669657,0,2.441070348,1,0,0,0,0,0,1,1.735901385,1,0,0,1.810831937,0,0,0,0,0,0,1
70.384,0.925000012,0.211855031,1,0.024007771,0,0.647107339,0,0,0,0,0,1.64729686,1,1.088206881,0,1.637800008,1,0,1,0,0,0,0,0.726181195,1,0.382020353,1,1.021079696,1,0,0,0,0,0.671656179,1
70.718,0.875,0,0,0,0,1.677043527,0,0,0,0,0,0.734324867,1,0.985511446,0,1.735964764,1,0,0,0,0,0.554106244,1,1.278165999,1,1.224138424,1,0.114467067,0,0,0,0,0,1.101376386,1
71.051,0.975000024,0,0,0,0,1.78972579,1,0,0,0,0,0.177448223,1,0.519077613,0,0.978620653,1,0,0,0,0,0.105803301,0,0.344275935,0,0.748401369,1,0.527968085,1,0,0,0,0,0.69745541,1
71.385,0.875,0,0,0,0,1.342401142,0,0,0,0,0,0.06871695,0,0.318070001,0,1.173104494,1,0,0,0,0,1.249846133,1,1.278309714,1,0,0,0.726557211,0,0,0,0.360506405,0,0.999061136,1
71.719,0.975000024,0,0,0,0,1.474304135,0,0.23749683,0,0,0,0.376885194,1,0.501945813,0,1.388293557,1,0,0,0,0,1.759548665,1,1.427130027,1,0.633434082,1,0.329291258,0,0,0,0,0,1.175075425,1
72.052,0.975000024,0,0,0.117888013,0,1.08034415,0,0,0,0,0,1.204860468,1,0.628483352,1,1.405557247,1,0,0,0,0,1.387928656,1,1.243614668,1,1.429987106,1,0,1,0,0,0,0,1.511596128,1
72.386,0.975000024,0,0,0,0,0.266901674,0,0.124782725,0,0,0,1.641186334,1,1.348201049,0,1.193512745,0,0.146969309,0,0.369724217,1,2.373772956,1,0.815100954,1,0,0,0.775592857,0,0,0,0,0,0,1
72.719,0.975000024,0,0,0.066175492,0,0.804615074,0,0.328150279,0,0.106053268,0,2.226745366,1,1.145562316,1,1.141776245,1,0,0,0.271050618,0,1.975453584,1,0.640105911,1,0,0,0.739678861,0,0,0,0,0,0,1
73.053,0.975000024,0,1,0.4086206,0,0.213572811,0,0,0,0,0,0,0,1.462215586,1,1.899729283,1,0,0,0,0,5,0,2.757057941,1,5,1,2.180116121,0,0,0,0,0,0,1
73.386,0.875,0.034806195,0,0.54490417,0,1.708327149,0,0.400509442,0,0.149056386,1,1.145134436,1,0,0,0.369404523,1,0,0,0,0,0.677873761,1,0.401578579,0,1.163054629,1,0,0,0,0,0,0,1.226537195,1
73.72,0.975000024,0.010154889,0,0.778035327,0,0.670998307,0,0.52259323,1,0.166598496,1,1.703502802,1,0,0,0,1,0,0,0,0,0.211296718,1,0.627537548,1,2.020267984,1,0,1,0,0,0,0,1.459566363,1
74.054,0.975000024,0,0,1.171509462,1,1.068422382,0,0.191653574,0,0.419329731,1,2.030541376,1,0,0,0.107567797,0,0,0,0,0,0,1,0,0,0.269952031,1,0.327200871,0,0,0,0,0,0.495133802,1
74.387,0.975000024,0.49579861,1,0.350634588,0,1.040804377,0,0.765039346,0,0,0,1.135504832,1,1.1675372,1,0.253271723,0,0.581786544,0,0.050485315,1,2.272843155,1,0.64759336,1,0,0,1.600378049,1,0,0,0,0,0.187911587,1
74.721,0.975000024,0.202410547,1,0.173849218,0,1.334603875,0,1.895471659,0,0,0,1.01915894,1,1.708509859,1,1.048923635,0,0.083206667,0,0.200439302,1,5,1,0.831375377,1,0,0,2.034762199,1,0,0,0,0,0.634330289,1
75.054,0.975000024,0,1,0.078012512,0,0.756471526,0,1.001266129,0,0,0,0.842595331,1,1.867256318,1,1.359850981,1,0.312948828,0,0.324592056,1,4.511173946,1,1.072493308,1,0,0,1.617341465,1,0,0,0,0,0.30023346,1
75.388,0.975000024,0.539211866,1,0,0,1.057833197,1,0.601319657,0,0,0,0.226309747,1,1.41931863,1,0.259406814,0,1.01710247,0,0.310321484,1,2.146930801,1,1.154089559,0,0.494201832,0,1.459782442,1,0,0,0,0,0.392071779,1
75.721,0.925000012,0.341683762,0,0,0,1.045225129,0,0.064108037,0,0,0,0,0,0.911995375,0,0,0,0.409766293,0,0,0,1.047099016,1,0.098866848,0,0.101331419,0,0.716228742,0,0,0,0,0,0.693235513,1
76.055,0.975000024,0.419055432,0,0,0,1.57393775,1,0.558841156,0,0,0,0.702675337,0,0.948574949,1,0.3572054,1,0.226852808,0,0.753573444,1,3.098495301,1,0.048939134,0,0,0,1.339654239,1,0,0,0,0,0.293063119,1
76.389,0.975000024,0.458248021,1,0.093665254,0,2.222052501,0,1.829547828,0,0,0,0,0,1.403338194,1,0.694372176,0,0.433811249,0,0.689496646,1,5,1,0.660230774,1,0,0,1.545432581,0,0,0,0,0,0.508018403,1
76.722,0.975000024,0.395530455,1,0,0,0.539712875,0,0.697594469,0,0,0,1.316509927,1,1.621913032,1,0.901822517,1,1.061285868,0,0,0,5,1,1.049381321,1,0,0,3.265028602,1,0,0,0,0,0.197008875,1
77.056,0.975000024,0,1,0.017579961,0,0.847476061,0,1.299954812,0,0,0,0.515427954,1,1.376582331,1,0.644112619,0,0.076389736,0,0.557212182,1,4.188199387,1,1.866594252,1,0,0,2.532539214,1,0,0,0,0,0,1
77.389,0.975000024,0.17330813,1,0,0,0.591613597,0,1.468628835,0,0.289168428,0,1.545356214,1,1.253379141,1,0.353769945,1,0,0,0.254938086,1,3.227901729,1,1.873835936,1,0,0,2.238552075,1,0,0,0,0,0.266331372,1
77.723,0.975000024,0,0,1.142452846,0,0.090096831,0,0.171418819,0,0,0,0,0,0,0,0,0,0,0,0,0,3.028252299,1,0.177096157,0,1.722281554,1,0.613794382,0,0,0,0,0,1.260091696,0
78.056,0.975000024,0,0,0.37172913,0,1.663291541,0,1.587515037,0,0.092782205,0,0.608973657,1,1.429713504,1,0.603213116,0,0,0,0.398793998,1,3.625531797,1,0.54332112,1,0,0,1.62639593,1,0,0,0,0,0.14551708,1
78.39,0.975000024,0,0,0.375682698,0,1.011929235,0,0.660500268,0,0,0,1.338761734,1,1.102837469,1,1.191008273,1,0.333035896,0,0.030280197,1,5,1,0,0,0.960608398,1,2.277018579,1,0,0,0,0,0,1
78.724,0.875,0.397793995,1,0,0,1.327015925,0,0.726871377,0,0,0,1.260891757,0,0.946104927,0,0.274870856,1,1.055051912,0,0.160636518,0,2.029216195,1,1.689296844,1,0,0,1.002354181,0,0,0,0,0,0,1
79.057,0.975000024,0.180699937,1,0,0,0.578988421,0,1.467305037,0,0,0,0.292330674,0,1.046613205,0,0.272895759,0,0.88927573,0,0.106811411,1,5,1,0.785104329,0,0,0,3.35621261,1,0,0,0,0,0,1
79.391,0.975000024,0.740639921,1,0.157346085,0,0.936367332,1,0.714752983,0,0,0,0.569466357,1,1.092399582,0,1.230623973,0,1.053501361,0,0.638964189,1,2.56459323,1,0.654679674,0,0,0,1.523151255,0,0,0,0,0,0.604356638,1
79.724,0.975000024,0.402183091,1,0,0,0.459380482,1,0.870058491,0,0,0,0.561177425,0,0.981425094,0,0.720001423,1,0.549039211,0,0.138359262,0,1.079318687,1,0.223199868,1,0,0,0.796267868,0,0,0,0,0,0,1
80.058,0.975000024,0.70442415,1,0.117757385,0,1.0157823,0,0.73252501,0,0,0,0.551997391,1,1.053296571,1,0.686612842,0,0.066714062,0,0,0,1.369680725,1,0.575079918,1,0,0,0.931474333,0,0,0,0,0,0.946112244,1
