Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
220.493,0.975000024,0.191634739,0,0,0,0,0,1.359757289,0,0,0,0,0,0.520537701,0,1.3804954,1,1.149873516,0,0,0,2.840578094,1,0.2907153,0,0,0,1.282464876,1,0,0,0,0,0,1
220.826,0.975000024,0,0,0,0,0.230764649,0,0,0,0,0,0,0,0.858425001,1,1.697092885,1,0,1,0,0,4.419083552,0,0,0,0.860489282,0,0,0,0.35104494,0,0,0,0,0
221.1596667,0.975000024,0,0,0,0,0.183510256,0,0.224976912,0,0,0,0,0,0.276449135,0,1.443752088,1,0,1,0.016411196,0,5,0,0.297528925,0,0.594753554,0,0,1,0.088904477,0,0,0,0,0
221.4931667,0.875,0.716543676,0,0,0,0,0,1.038810109,0,0,0,1.031363981,1,0.509098457,0,0.5551171,0,0.796582859,0,0,0,1.598279632,1,1.553399985,1,0,0,2.79173853,1,0,0,0.772050592,0,0,1
221.8266667,0.875,0.60658475,1,0.058675094,0,0,1,0,0,0,0,0.707551417,0,3.393576472,1,2.122969681,0,0,0,2.146712742,0,0.64646242,0,4.56642092,1,2.278608208,1,0.777310537,0,0,0,2.266761147,0,0,1
222.1601667,0.975000024,0.336965443,1,0,0,0,0,0,0,0,0,0,0,3.363808604,1,1.907408968,1,0,1,2.942392331,0,0.80621389,0,5,1,5,1,0,0,0,0,3.31114335,0,0,1
222.4936667,0.875,0,1,0.728953302,0,1.393257025,0,0.785749054,0,0,0,0,0,0,0,0,1,0.179689517,1,0,0,4.307719071,0,1.971820639,0,1.24139021,0,0.315608399,1,0,0,0,0,0,0
222.8271667,0.975000024,0,0,0,0,0,0,0,0,0,0,0.427773848,0,1.282672417,0,0.459427484,1,0,1,0.248331771,0,1.376652455,1,0.678939711,0,1.369884672,1,0,0,0.459782575,0,1.844553097,0,0,0
223.1606667,0.774999976,0.727204206,1,0,0,0,0,0,0,0,0,0,0,3.293355417,1,2.406340981,1,0.486855816,0,3.25889225,0,0.246774424,0,5,1,5,1,0.745849427,0,0,0,3.830314845,0,0,0
223.4941667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.8276667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224.1611667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224.4946667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224.8281667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.1616667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.4951667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.8286667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226.1621667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226.4956667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226.8291667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.1626667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227.4961667,0.975000024,0.96212009,0,0,0,0,0,0.457457564,0,0,0,1.447471121,1,1.029955712,1,3.001439138,1,1.242421433,0,0,0,0,1,0.644174501,1,0.072177081,1,1.177965227,0,0,0,0.037890598,1,0,1
227.8296667,0.975000024,0,0,0,0,0.254732672,0,0.514454094,0,0,0,0,0,0.609371846,1,0.953061469,1,0.386727239,1,0,0,3.900947926,0,0.437664832,0,0.567413463,0,0,0,0,0,0,0,0,1
228.1631667,0.975000024,0,0,0,0,0,0,1.430550842,0,0.397817054,0,0,0,0.10436235,1,1.814943245,1,0.187886054,1,0.047899974,0,0.491440069,0,0.693121213,1,0,0,0,0,0,0,0,1,0,0
228.4966667,0.975000024,0,0,0,0,0,0,1.39494517,0,0,0,0.309763934,0,0,0,0.606136064,1,0.328733144,1,0.295876126,0,2.069256648,0,0.46435157,0,0,0,0,0,0,0,0,0,0,0
228.8301667,0.975000024,0,0,0.034966501,0,0.424927823,0,0.956826342,0,0,0,0,0,0,0,0.542365167,1,0.543029371,1,0.218836673,0,1.950322098,0,0.804479851,0,0.295715828,0,0,0,0,0,0,0,0,0
229.1636667,0.975000024,0,0,0,0,0.477329479,0,1.209135975,0,0.214838639,0,0,0,0.374649778,0,0.758870893,1,1.020205438,1,0.472097025,0,3.179682929,0,1.295857067,0,0.718786234,0,0,0,0,0,0,0,0.04333697,0
229.4971667,0.875,0,0,0,0,0,0,1.593812015,0,0,0,0,0,0.100230072,0,1.23717289,1,0.346795886,1,0.332993146,0,0.160705722,0,0.942408747,0,0.327582083,0,0,0,0,0,0,0,0.036262759,0
229.8306667,0.875,0,0,0.002908739,0,0.366370118,0,1.6139142,0,0.106815586,0,0,0,0,0,0.022022663,1,0.663038629,1,0.126820682,0,3.394362444,1,1.094622234,0,0.406278127,0,0,0,0,0,0,0,0.345926516,1
230.1641667,0.875,0,0,0,0,0.069196629,0,1.038441491,0,0,0,0,0,0.082692969,0,0.214519847,1,0.106288772,1,0.256172062,0,3.052383923,0,0.776346697,0,0,0,0,0,0,0,0,0,0.140334182,0
230.4976667,0.975000024,0,0,0,0,0.448356231,0,1.153471095,0,0,0,0,0,0.35131225,0,1.174661688,1,0.926456457,1,0.640364015,0,0.249191119,0,0.516859823,0,0,0,0,0,0,0,0,0,0.029610218,0
230.8311667,0.975000024,0,0,0.028250535,0,0,0,1.732020465,1,0.1653019,0,0.836022757,1,0.182701486,0,0.818921357,1,0.203911943,1,1.169441007,0,0.678819269,0,1.283908195,1,0.189804197,0,0,0,0,0,0,0,0,0
231.1646667,0.875,0,0,0,0,0,0,2.145830977,1,0.737757428,0,0.523082004,0,0.200601512,1,1.244370376,1,0.328743544,1,0.123259402,0,1.632652606,0,0.711246993,0,0,0,0,0,0,0,0,1,0,1
231.4981667,0.975000024,0,0,0,0,0,0,0.88411424,0,0,0,0,0,0,0,0,1,0.774720624,1,0.052664851,0,2.739637667,0,0.952050579,0,0,0,0,0,0,0,0,0,0.185160662,0
231.8316667,0.975000024,0,0,0,0,0,0,0.825043467,0,0,0,0.002149631,0,0.572187187,0,0.244103229,1,1.282181389,1,0.445157414,0,2.258104428,0,0.672136754,0,0,0,0,0,0,0,0,0,0.195447104,0
232.1651667,0.875,0,0,0,0,0,0,1.126327962,0,0,0,0.124250728,0,1.349971414,1,1.147469873,1,1.234475847,0,0,0,3.388639599,1,1.296252136,1,0,0,2.12826906,0,0,0,0,0,0,1
232.4986667,0.875,0,0,0,0,0,0,1.2328817,0,0,0,0.383270965,1,0.680397495,1,1.400532943,1,1.754392353,0,0,0,1.80103012,1,0.620277073,1,0,1,1.929676145,0,0,0,0,0,0,1
232.8321667,0.875,0,0,0,0,0,0,1.227540082,0,0,0,0.80486396,1,0.83558994,1,1.5849522,1,1.217711419,0,0.252049185,1,1.916205411,1,0.52868454,0,0.631167594,1,1.419255679,0,0,0,0,0,0,1
233.1656667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.325468377,0,0.669915992,1,0.126703633,1,0,0,5,0,1.369888162,0,0.895935579,0,0,0,0,0,0,0,0,1
233.4991667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.430357931,0,0.631821714,1,1.213791532,1,0.045049256,0,5,0,0,0,1.425894164,1,0,0,0,0,0,0,0.61666646,1
233.8326667,0.975000024,0,0,0,0,0,0,1.03888102,0,0,0,0,0,0,0,0,1,0.301752084,1,0,0,3.337230615,0,0.919627351,0,0,0,0,0,0,0,0,0,0,1
234.1661667,0.975000024,0.146620323,0,0,0,0,0,0.330896535,0,0,0,0,0,2.271787678,1,1.405459572,1,1.355496224,1,0,0,3.203906966,1,1.068491865,0,1.151669771,1,2.380940449,0,0,0,0,0,0,0
234.4996667,0.975000024,0,0,0.163868185,0,0,0,0.09466234,0,0,0,0,0,0.365940114,0,1.142780335,1,0.487002367,1,0.124029856,0,5,0,0,0,2.076807758,1,0,0,0,0,0,0,0.462505281,1
234.8331667,0.975000024,0,0,0.149820815,0,0.146713428,0,0,0,0,0,0,0,2.561336546,1,0.43072274,1,0.252760624,1,0.407720886,0,5,0,0,0,0.453857461,0,0,1,0,0,0,0,0,0
235.1666667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,2.173303287,1,1.346616927,1,0,1,0.190595741,0,5,0,0.089313638,0,0.175358616,0,0,1,0,0,0,0,0,0
235.5001667,0.975000024,0,0,0.056860876,0,0,0,0.30751954,0,0,0,0,0,2.75998097,1,1.114649643,1,0,1,0.255718061,0,5,0,0.968125078,0,0.044669227,0,0,0,0,0,0,0,0.307899474,1
235.8336667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,2.485580882,1,1.409122427,1,0,1,0,0,4.459458388,0,0,0,1.076970327,1,0,0,0,0,0,0,0.970284922,0
236.1671667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,2.516735616,1,1.265152953,1,0.073808194,1,0.381428988,0,5,0,0.247483859,0,0.076713314,0,0,0,0,0,0,0,0.465616966,0
236.5006667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,2.305279092,1,1.903722744,1,0,1,0,0,5,0,0.021016266,0,0.041575776,0,0,0,0,0,0,0,0.073965923,0
236.8341667,0.975000024,0,0,0,0,0,0,0.911466571,0,0,0,0,0,2.450466658,1,1.563761531,1,0.284665954,1,0,0,3.542453627,0,1.352688123,0,0.546069227,0,0,0,0,0,0,0,0.390776466,0
237.1676667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,1.828679379,1,1.951604759,1,0,1,0,0,5,0,1.404976869,0,1.525301264,0,0,0,0,0,0,0,0,0
237.5011667,0.975000024,0,0,0,0,0,0,0.371944865,0,0,0,0,0,0.331731143,0,1.118897383,1,0.294315834,1,0.636728872,0,5,0,0.589120515,0,0.196786461,0,0,0,0,0,0,0,0.090901103,1
237.8346667,0.875,0,0,1.00399683,1,0.183793206,0,2.40018921,1,1.935520023,1,1.094149436,0,0,1,1.435570009,1,0.408610417,1,0.715344932,0,3.548499509,0,0.14538939,0,0,0,0,0,0.257449612,1,0,0,0.517180942,1
238.1681667,0.975000024,0,0,1.532552246,1,1.334429457,0,3.273647112,1,1.89902938,1,0.472268866,0,0.084525206,1,0.901494707,1,0,1,0,0,3.450150431,1,0,0,0.664912189,0,0,0,0.908086899,0,0,0,0,1
238.5016667,0.975000024,0,0,1.372300754,1,0,0,2.643562449,1,1.447859569,1,0.165614667,0,0,0,0.977290837,1,0,1,0,0,5,0,0.709669691,0,1.110720249,0,0,1,0.485285462,0,0,0,0,1
238.8351667,0.975000024,0,0,1.334608661,1,0.04126885,0,3.373940039,1,1.558036941,0,2.185390052,1,0,1,0.177563639,1,0.144913395,1,0,0,1.979908128,1,0,0,0.785605705,0,0,0,2.095150589,0,0,0,0,1
239.1686667,0.975000024,0,0,1.271263497,1,0.173642375,0,1.803632942,0,0.713642129,0,0.084528871,0,0,0,0,1,0,1,0,0,5,0,0,0,2.009516852,1,0,0,0.665138063,0,0,0,0,1
239.5021667,0.975000024,0,0,1.162242195,1,0.684115801,0,1.728550535,1,1.347057717,1,0,0,0.196495213,0,0.415035946,1,0.868005568,1,0,0,5,0,0,0,1.335129232,0,0,0,0.119200989,0,0,0,0.071233363,1
239.8356667,0.975000024,0,0,0.780105908,1,1.23601583,0,2.939144904,1,1.408367322,0,1.427590959,0,0.922011777,1,0.719289956,1,0.386163364,1,0,0,3.881748465,1,0.344736954,0,1.361397644,0,0,0,0.992845806,0,0,0,0.690716208,1
240.1691667,0.975000024,0,0,0.590795817,0,0,0,3.255909562,1,1.13689051,0,0.986969842,0,0.923686022,1,0.903528779,1,0.992990479,1,0,0,5,1,0.282266608,0,1.434235884,1,0,0,1.125426643,0,0,0,0.709638046,1
240.5026667,0.975000024,0.126234034,0,0.670993083,0,0.097017883,0,0.791144674,0,0.093635179,0,0.726040381,1,0.183728276,1,0.728934545,1,0.644405218,0,0,1,3.450727096,1,0.819166572,1,0,1,3.756159082,0,0,0,0,0,0,0
240.8361667,0.975000024,0.041615431,0,0.638243286,0,0,0,1.067723135,0,0,0,0.4249291,1,0,1,0.22939511,1,0.542231647,0,0,1,4.429644582,1,0.615342332,0,0,1,4.753897068,1,0,0,0,0,0,0
241.1696667,0.975000024,0,0,0.292935628,0,0,0,2.159968622,0,0.046139201,0,0,0,0.6371843,1,0.62743489,1,1.559816122,1,0,0,5,0,1.324828277,0,3.013866504,1,0,1,0.421267466,0,0,0,1.133024182,1
241.5031667,0.975000024,0,0,0,0,0,0,1.74257055,0,0.571560454,1,0.096171087,0,1.056519694,1,0.730976074,1,0.647857673,1,0,0,3.818863106,0,0.864638273,0,0.866163199,0,0,1,0,0,0,0,0.475192173,1
241.8366667,0.975000024,0,0,0.108343999,0,0,0,1.938452642,0,0.331715189,0,0.964083951,0,0.805783299,1,0.831669052,1,0.625173046,1,0,0,2.418333352,1,0.322038409,0,0.888120018,0,0,1,0,0,0,0,0.517565964,1
242.1701667,0.975000024,0,0,0.252810251,0,0,0,1.749646894,0,0.0891885,0,0.106763822,0,0.88152158,1,0.689283816,1,0.648620761,1,0,0,3.247369751,1,0.814672585,1,0.809543857,0,0,0,0,0,0,0,0.645138649,1
242.5036667,0.975000024,0.675504874,0,0,0,1.179886608,0,1.194227658,0,0,0,0,0,0.970959083,0,0.419026584,0,0.630142794,0,0,1,3.523306552,1,0.650076233,0,0.187341834,1,4.164209504,1,0,0,0,0,0,0
242.8371667,0.975000024,0.282905438,0,0,0,0,0,0.000510879,0,0,0,0,0,1.3324457,1,0.969773572,1,1.120470487,0,0,1,3.907703289,1,0.227221796,0,0.049297841,1,4.265478191,1,0,0,0,0,0,0
243.1706667,0.975000024,0,0,0,0,0,0,1.77274828,0,0,0,0,0,1.357426193,1,1.112579209,1,1.057725174,1,0,0,3.745769452,0,1.252340825,0,1.213956687,0,0,0,0,0,0,0,0.105654993,1
243.5041667,0.975000024,0,0,0,0,0,0,0.204125817,0,0,0,0.413519033,1,1.410721272,1,1.585588932,1,0.185042452,0,0,1,2.343528981,1,0,0,0,0,4.219097293,0,0,0,0,0,0,0
243.8376667,0.975000024,0,0,0,0,0.082053478,0,0.560189559,0,0,0,0,0,1.272657113,1,1.046368854,1,1.689039571,1,0,0,4.453538428,0,1.289974026,0,1.681459062,1,0,0,0,0,0,0,0.451361378,1
244.1711667,0.975000024,0.100999548,0,0.133325857,0,0,0,1.006520776,0,0,0,0.598367647,0,0.836056721,1,0.7263108,1,0.358183778,0,0,0,5,1,0.625903673,0,0,0,4.348033137,1,0,0,0.30775896,0,0,0
244.5046667,0.875,0,0,1.005985763,0,0.698373111,0,0,0,0,0,0,0,0,0,0,0,0.375505154,1,0,0,5,0,3.416842346,1,4.847693652,1,2.134110994,1,0,0,0.421486195,0,0,0
244.8381667,0.975000024,0,0,0.586709842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2.930188668,1,2.542947578,1,2.459764336,1,0,0,0,0,0,0
245.1716667,0.975000024,0,0,0.129941412,0,0,0,0,0,0,0,0,0,0.311614807,0,0.68903677,1,0,0,0,0,5,0,1.561223007,0,1.196392665,1,0,1,0,0,0,0,0,0
245.5051667,0.975000024,0,0,0,0,0.762119264,0,0,0,0,0,0,0,0.613712407,0,1.00398308,1,0,1,0.699316745,0,5,0,0.614716306,0,0.747838963,0,0.140793477,0,0,0,0,0,0,1
245.8386667,0.975000024,0,0,0,0,0.032147067,0,0.417619409,0,0,0,0,0,0.104114945,0,0.4842282,1,0.099869536,1,0,0,5,0,2.004005168,1,1.444507916,1,0,0,0,0,0,0,0,1
246.1721667,0.975000024,0,0,0,0,0,0,1.779127356,0,0,0,0.059064276,0,1.28162555,1,2.124519143,1,0.347568906,0,0,0,4.885445246,1,0,0,0,0,2.134728195,0,0,0,0.661182904,0,0,1
246.5056667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246.8391667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247.1726667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247.5061667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247.8396667,0.875,0.222531296,1,0.185807728,0,1.557236144,1,2.182111539,1,1.279540741,1,0,0,2.440115857,1,1.037133429,1,0,0,0.175234123,0,0.615978286,1,0.995145456,1,0.57137521,1,0,0,0.990473681,1,0,1,0,1
248.1731667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248.5066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248.8401667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.1736667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.5071667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.8406667,0.774999976,0,0,0,0,0,1,2.122752304,0,0.881198966,1,0,0,2.923717478,1,2.001127359,1,0,0,0,0,0.641877565,1,1.928465417,1,0.367516807,0,0.305143896,0,0,0,0.123197898,1,0,0
250.1741667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.5076667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.8411667,0.875,0,0,0,0,0,0,0.656133661,0,0,0,0,1,0.880950256,1,1.037266385,1,0.366103194,0,0,0,0.353247747,0,1.836960559,1,0,0,1.78603468,0,0,0,0.482373389,0,0.044584535,1
251.1746667,0.875,0,0,0,0,0,0,0.164180914,0,0,0,0,1,0.683652806,1,1.038305171,1,0,0,0,0,0.164478631,0,1.696078727,1,0,0,1.595990456,0,0,0,0,0,0.062815882,1
251.5081667,0.975000024,0,0,0,0,0,0,0.345552559,0,0,0,0,0,0.77045662,1,1.096303922,1,0.36414993,0,0,0,3.225240202,1,1.542399457,1,0,0,2.601639178,1,0,0,0.268267071,0,0,1
251.8416667,0.875,0.240376007,1,0.302316671,0,0,0,0.129014628,0,0,0,0.032222546,1,0,1,0.883074956,1,0,0,0.147392823,0,0,0,1.322568784,1,0,0,1.559702763,0,0,0,0.125544759,0,0,1
252.1751667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.5086667,0.774999976,0.223830984,1,0,0,0,0,0.15035186,0,0.017364777,0,0,0,3.67852202,1,3.455501737,1,0.091997606,1,0,0,2.63275156,1,2.10259067,0,0.733034738,0,1.49001488,0,0,0,0.474868031,1,0,0
252.8421667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253.1756667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253.5091667,0.875,1.252458085,1,0,0,0,0,0,0,0.2290065,0,2.301778356,1,0.693017922,1,1.39047084,1,1.378738548,0,0,0,0,0,0.224119136,0,0,0,2.40494361,0,0.830698874,1,1.673388948,1,0,1
253.8426667,0.875,0.685511363,1,0,0,0,0,0,0,0,0,0,1,0.379975144,1,1.664595114,1,1.660969367,0,0,1,1.004087403,0,1.193911974,0,0.044651496,0,2.05743542,0,0,1,0,0,0,1
254.1761667,0.875,0.170988783,0,0,0,0,0,0.443917519,0,0,0,1.169051869,1,0.631346323,1,0.605872109,1,1.374337651,0,0,0,3.055461641,1,1.418089549,1,0,0,3.049778566,1,0,0,0,0,0,1
254.5096667,0.875,0.282346447,0,0.100345257,0,0,0,1.039950897,1,0.087160605,1,1.283122908,1,0.606239062,0,2.025064182,1,1.609931665,0,0,0,0.415468547,1,1.702073801,1,0,1,1.89846707,0,0,0,0,0,0,1
254.8431667,0.875,0.158903156,0,0.194985982,0,0,0,0.946650232,0,0,0,1.110161539,1,0.384099992,0,1.043363797,1,0.685510337,0,0.354285319,0,0,0,1.165677609,1,0,0,1.760077299,0,0,0,0.274423703,0,0,1
255.1766667,0.975000024,0.093388224,0,0,0,0,0,1.100528838,0,0.221544693,0,1.487057367,1,1.786381724,1,2.714643069,1,1.494357614,0,0,0,0.576215126,0,0.179963964,0,0,0,1.939665423,0,0,0,0,0,0,1
255.5101667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,1.993804355,1,2.341453036,1,2.696433111,1,0,0,1.000285457,1,0,0,0.272904556,1,2.119176717,0,0,0,0,0,0.001562212,1
255.8436667,0.975000024,0,0,0,0,0,0,1.105847722,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,3.221876068,1,3.582701654,1,0.964195857,1,0,0,0.64768264,0,0,0
256.1771667,0.975000024,0,0,0,0,0,0,1.520584145,0,0,0,0,0,0.2411869,0,0.393123802,1,0,0,0,0,3.900920548,0,2.292471537,1,3.603249819,1,0.090237579,0,0.323324352,0,0,0,0,0
256.5106667,0.975000024,0,0,0,0,0,0,0.301163022,0,0,0,0.257321861,0,2.398731415,1,2.356288592,1,1.412099454,1,0,0,3.468131936,1,0.212469071,1,0,0,3.618581425,0,0,0,0.07305398,0,0,1
256.8441667,0.975000024,0,0,0,0,0,0,1.034670464,0,0,0,0,0,0.50607124,0,0.465649165,0,0,1,0,0,5,0,1.026071006,0,3.009039262,1,0,0,0.158402545,0,0,0,0,1
257.1776667,0.975000024,0,0,0,0,0,0,1.25307425,0,0,0,0,0,3.26313231,1,2.346425823,1,1.280841732,1,0,0,4.271285278,1,1.83921078,1,0,1,3.135060198,1,0,0,0,0,0,1
257.5111667,0.975000024,0,0,0,0,0.068865561,0,0.586156229,0,0,0,0,0,0.397612335,0,1.040049783,1,0.319167727,1,0.19547505,0,5,0,1.703147717,1,0.809493433,0,0.06525811,1,0,0,0,0,0,1
257.8446667,0.975000024,0,0,0,0,0,0,0.378259404,0,0,0,0,0,0.086581628,0,1.166098871,1,0.609913496,1,0,0,4.50197022,0,0.736863272,0,0.711693365,0,0,0,0,0,0,0,0.380382515,1
258.1781667,0.975000024,0,0,0,0,0,0,1.920649917,0,0,0,0,0,1.15317576,1,1.037196813,0,0.121809057,1,0.149047554,0,2.14610551,0,0.515546362,0,0,0,0,1,0,0,0,0,1.087086637,1
258.5116667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.112210918,0,0.176707802,1,0.993225572,1,0,0,5,0,0.337071966,0,2.738916403,1,0,1,0,0,0,0,0.597383177,1
258.8451667,0.975000024,0,0,0,0,0,0,1.281930642,0,0,0,0,0,1.033318679,1,0,1,0.81730377,1,0,0,5,0,1.095894514,0,1.478933876,1,0,1,0,0,0,0,0.362928116,0
259.1786667,0.975000024,0,0,0.112080837,0,0.200227376,0,0.663824029,0,0,0,0,0,0.600504636,1,0.305872086,1,0.018275971,1,0,0,5,0,1.796735252,0,3.94790561,1,0,1,0,0,0,0,0.80542076,1
259.5121667,0.975000024,0.039196094,0,0,0,0,0,1.205936324,0,0,0,0.946853162,1,1.331100862,1,2.066777445,1,0.361175392,0,0,0,2.110901479,1,1.118604978,1,0,1,1.693499648,0,0,0,0,0,0,1
259.8456667,0.975000024,0,0,0,0,0,0,1.797414823,0,0,0,0,0,1.182358187,1,1.86942144,1,0.419819273,0,0,0,1.896731034,1,0.428340206,1,0,1,1.870074018,1,0,0,0,0,0,1
260.1791667,0.875,0,1,0.163415435,0,0.119235985,1,0,0,0,0,0.244724447,0,1.650575203,1,1.898058769,1,3.082431344,1,0.226913355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260.5126667,0.875,0,1,0,0,0,0,0.065677914,0,0.003355852,0,0,0,0.938904413,1,3.768079684,1,3.190389041,0,0,0,0.957685552,1,0.472059202,0,0,0,1.172924206,0,0,0,0.932815055,0,0.32878427,1
260.8461667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.1796667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.5131667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.8466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262.1801667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262.5136667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262.8471667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.1806667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.5141667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.8476667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264.1811667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264.5146667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264.8481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.1816667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
