Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
254.1761667,0.975000024,0,1,0,0,0.460645191,0,0.568338792,0,0,0,0,0,3.239608475,1,1.083481847,1,0,0,0,0,1.407232163,1,0.337608667,0,0,0,0,0,0,0,0,0,0.200297254,0
254.5096667,0.975000024,0,1,0,0,0.172812631,0,0,0,0,0,0,0,3.054963401,1,1.088365103,1,0,0,0,0,0.62296109,0,0.345532027,0,0,0,0,0,0,0,0,0,0,0
254.8431667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,2.410395135,1,0.41533597,1,0,0,0,0,0.009664156,1,0,0,0,0,0,0,0,0,0,0,0.348894577,0
255.1766667,0.975000024,0,1,0,0,0,0,0.164489355,0,0.170854778,0,0.373106926,0,2.836802908,1,1.514584015,1,0,0,0,0,1.083763934,1,0.243771984,0,0,0,0,0,0,0,0,0,0,0
255.5101667,0.975000024,0,1,0,0,0,0,0.339571411,0,0,0,0.39506041,0,2.616231319,1,0.929722983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138202462,0
255.8436667,0.975000024,0,1,0,0,0.371039296,0,0.655584973,0,0,0,0,0,2.579404789,1,0.23904884,1,0,0,0,0,0.289120334,0,0,0,0,0,0,0,0,0,0,0,0.299598774,0
256.1771667,0.975000024,0,1,0,0,0,0,0,0,0,0,0.021332263,0,2.682912607,1,0.516062249,1,0.115404144,0,0.112116495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776874711,0
256.5106667,0.975000024,0,1,0,0,0,0,0.452164465,0,0,0,0,0,1.971425278,0,2.075334024,1,0.201561021,0,1.657565771,1,0,0,0.220187383,1,0.399636592,1,0.543545209,0,0,0,0,0,0,1
256.8441667,0.975000024,0,0,0,0,0.567387208,1,0,0,0,0,0,0,2.846922423,1,0.462127892,1,0,0,1.904378505,1,0.496489543,1,0,0,0,1,0,0,0,0,0,0,0,1
257.1776667,0.975000024,0,0,0,0,1.089592287,1,0.3354674,0,0,0,0,1,1.417850576,1,0,1,0,0,1.965351753,1,0.20144583,1,0,0,0,0,0,0,0,0,0,0,0,0
257.5111667,0.975000024,0,1,0,0,0.005301835,1,0,0,0,0,0,0,3.992977361,1,1.389882935,1,0,0,1.235440364,0,0.343403301,0,0,0,0,0,0,0,0,0,0,0,0,0
257.8446667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.1781667,0.975000024,0,0,0,0,0,0,0.31184705,0,0,0,0.64846884,0,1.057191405,1,0,1,0,0,0.234071494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.5116667,0.875,0.055699961,1,0,0,0,0,0.204989568,0,0,0,0,0,1.937027361,0,1.635098865,1,0,0,0.95812088,1,0,0,1.312703279,1,0,0,0.656721031,0,0,0,0,0,0,1
258.8451667,0.975000024,0,0,0,0,0.778226426,0,0.980537299,0,0,0,0.086878966,0,1.836819659,1,0.395135882,1,0,0,0,0,0.968521413,1,0.582802862,0,0,0,0,0,0,0,0,0,0.205093803,0
259.1786667,0.975000024,0,0,0,0,0.119642287,1,1.139252941,0,0,0,0.127500597,0,2.551176872,1,0.42577771,1,0,0,0,0,0.891690835,1,0,0,0,0,0,0,0,0,0,0,0.476017542,0
259.5121667,0.975000024,0,0,0,0,0.208321011,0,1.451275309,0,0,0,0.273879511,0,2.839796246,1,0.903436259,1,0,0,0,0,0.676653332,1,0.283288949,0,0,0,0,0,0,0,0,0,0.049648185,0
259.8456667,0.975000024,0,0,0,0,0,0,0.833203268,0,0.099148789,0,1.167646789,0,2.562084753,1,0.65357266,1,0,0,0,0,0.675356716,1,0,0,0,0,0,0,0,0,0,0,0.573494377,0
260.1791667,0.975000024,0,1,0,0,0,0,1.414999853,1,0.499166913,0,0,0,2.162900541,1,0.14992984,1,0,0,0,0,1.192004706,1,0.415724114,0,0,0,0,1,0,0,0,0,0.726742596,1
260.5126667,0.975000024,0,1,0,0,0,1,0.79957004,0,0.173053582,0,0,0,2.739520079,1,0.426968186,1,0.083846579,0,0,0,0.710413859,1,0,0,0,0,0,1,0,0,0,0,0.483041346,0
260.8461667,0.975000024,0,0,0,0,0,1,0.835212813,0,0.130083678,0,0.29267809,0,2.981812466,1,0.35312591,1,0,0,0,0,0.423510196,1,0,0,0,0,0,0,0,0,0,0,0.721724006,0
261.1796667,0.975000024,0,1,0,0,0.473328542,0,0.883483767,0,0.38584981,0,0,0,3.012955929,1,1.157795698,1,0,0,0,0,0.620837576,1,0,0,0,0,0,0,0.034214717,0,0,0,0.597018127,0
261.5131667,0.975000024,0,0,0,0,0.186623204,1,0.732461621,0,0,0,0.39261071,0,2.366874517,1,0.636457931,1,0,0,0,0,0.298307136,1,0,0,0,0,0,0,0,0,0,0,0.342221372,0
261.8466667,0.975000024,0,1,0,0,0.394451021,0,0.920902877,0,0.062328303,0,0.08906261,0,2.830192642,1,1.119351741,1,0,0,0,0,1.394452073,1,0.477269613,0,0,0,0,0,0.487981004,0,0,0,0.555907243,1
262.1801667,0.975000024,0,1,0,0,0.576098545,0,0.197926363,0,0,0,0.11322886,0,2.553377642,1,0.977862983,1,0,0,0,0,0.923313982,0,0,0,0,0,0,0,0.18487884,0,0,0,0.032623207,1
262.5136667,0.975000024,0,1,0,0,1.190705227,0,0.491272277,0,0,0,0.029389593,0,3.102153608,1,1.25200217,1,0,0,0.353095473,0,0.387769919,1,0,0,0,0,0,0,0,0,0,0,0.048958072,0
262.8471667,0.975000024,0,0,0,0,1.008312679,0,0,0,0,0,0.307630632,0,3.172358761,1,0,1,0,1,0.5033336,0,1.052044933,1,0,0,0,0,0,1,0,0,0,0,0,0
263.1806667,0.975000024,0,1,0,0,0.587389669,0,0.057676221,0,0,0,0,0,3.065667034,1,0.304617624,1,0,0,0.800754495,0,1.276372704,1,0,0,0,0,0,0,0,0,0,0,0,0
263.5141667,0.975000024,0,0,0,0,0.773172008,0,0,0,0,0,0.251451224,0,2.721073693,1,0.113329263,1,0,0,0.777906057,0,1.20769355,1,0,0,0,0,0,0,0,0,0,0,0,0
263.8476667,0.975000024,0,1,0,0,1.061644195,0,0,0,0,0,0,0,3.195105393,1,0.146285022,1,0,0,1.062429809,0,0.833687968,1,0,0,0,0,0,0,0,0,0,0,0,0
264.1811667,0.975000024,0,0,0,0,0.00256367,0,0,0,0,0,0.170937574,0,2.536718475,1,0.848078377,1,0,0,0.920490576,0,0.795688385,1,0,0,0,0,0,0,0,0,0,0,0,0
264.5146667,0.975000024,0,1,0,0,0,0,0,0,0,1,0,0,1.012285392,0,0.222990447,1,0,0,0.801912487,0,0.594508234,1,0.019298086,0,0,0,0.274874496,0,0,0,0,0,0,0
264.8481667,0.975000024,0.420550744,1,0,0,1.091880491,0,0.013247256,0,0,0,0,0,1.639204718,1,1.455133631,1,0.231313069,1,0.873503916,0,0.483105575,1,1.19889904,0,0.302154647,0,1.208464124,0,0,0,0,0,0,0
265.1816667,0.975000024,0.221150925,1,0,0,1.989277044,1,0,0,0,0,0,0,0.813299145,1,0.097256629,1,0.413215037,1,1.036161888,0,4.942098397,1,0.364588593,0,0,0,0.733996339,0,0,0,0,0,0,0
265.5151667,0.975000024,0.132537198,1,0,0,2.282608901,0,0.123657435,0,0,0,0,0,1.544282793,1,0.751798609,1,0.39682372,1,0.515800067,0,0.589718759,1,1.027442226,0,0.324445431,0,0.557151987,0,0,0,0,0,0,0
265.8486667,0.975000024,0.859633751,1,0,0,2.194040837,0,0,0,0,0,0,0,1.567402132,0,1.786072719,1,1.802326976,1,0.030177566,0,0.587481332,1,0.311736183,0,0.72148636,0,0.348609472,0,0,0,0.079218619,1,0,0
266.1821667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.5156667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.8491667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.1826667,0.975000024,0.711686377,1,0.110603675,0,1.065723761,1,0,0,0,0,0,0,1.779686165,1,3.323550061,1,1.965589717,1,0,0,5,1,0,0,0.341083387,0,1.684857661,1,1.260267328,0,0.722025412,0,0,0
267.5161667,0.975000024,0,1,0,0,0,0,1.98555178,1,0.393515913,0,0.120988971,0,2.497079675,1,4.022309032,1,0,0,1.25254526,1,0.338455874,0,0.707397291,1,0.225803482,0,0.031360908,0,0,1,0,0,0,1
267.8496667,0.975000024,0.729929614,0,0,0,0.92776859,1,0.321803274,0,0,0,0,0,2.109174871,1,4.420793669,1,0,0,0.551793683,0,0,0,0,0,0.756262468,1,0,0,0,1,0,1,0,0
268.1831667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.5166667,0.975000024,0.182456761,1,0.663880528,0,1.061274504,0,2.113320407,1,0,0,1.650986358,0,1.759979837,1,3.270819087,1,0,0,0,0,2.707956823,1,2.467691508,1,0.440672413,0,0.928162845,0,1.144993924,0,1.717230909,0,0,0
268.8501667,0.774999976,0,0,0.882439237,0,0.599486943,0,0.010585476,0,0,0,0,0,1.479227905,1,1.283039468,1,0,0,0.549708006,0,4.546818839,1,0.399477381,0,0,0,1.585794331,0,0,0,0,0,0,0
269.1836667,0.975000024,0.868271515,0,1.454435916,1,2.101037613,1,1.50860778,0,0.099403271,0,0.334461371,0,1.224183025,1,0.804241291,1,0,0,1.385046192,0,2.730041348,1,0.546166743,0,1.213482472,1,0.614804227,0,0,0,0,0,0,0
269.5171667,0.975000024,1.313577242,1,1.123765581,1,2.370661677,1,1.079086577,0,0,0,1.637828066,1,1.116718059,1,1.619236247,1,0,1,1.2955098,0,4.935177915,1,1.339559685,1,1.289204388,0,1.605261224,1,0,0,0,0,0,0
269.8506667,0.774999976,0,1,0,0,0,0,0.682935236,0,0,0,0.455502774,0,2.594076199,1,0.519534493,1,0,0,0,0,0.256156383,1,0.462715225,0,0,0,0,0,0,0,0,0,0,0
270.1841667,0.975000024,1.430140948,0,0,0,0.89991752,1,0.403294773,0,0,0,0,0,3.149788663,1,4.791371125,1,0,0,0.525320314,0,1.0696999,0,0,0,0.22191296,1,0,1,0,1,0,1,0,0
270.5176667,0.975000024,0,0,0,0,0,0,0.787717442,0,0,0,0.245809627,0,1.358460077,1,3.07617501,1,0,0,1.527151686,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
270.8511667,0.975000024,0,1,0,0,0,0,1.643889653,0,0.076721112,0,0.700464066,0,4.05480307,1,3.129112368,1,0.354252255,0,0.986719841,0,0,0,0.078638845,0,0.107617983,0,0,0,0,1,0,0,0.070434076,1
271.1846667,0.975000024,0,1,0,0,0,0,1.973422179,1,0.278783156,0,0.489411724,0,3.94401933,1,3.273629738,1,0.396170098,0,1.164083687,1,0,0,0.33456559,1,0.416785251,1,0,0,0,1,0,1,0.198098189,1
271.5181667,0.975000024,0,0,0,0,0,0,1.531687999,1,0.369173482,0,0,0,3.272220327,1,3.148445384,1,0.525999093,1,1.115852878,1,0,0,0,1,0.204174728,0,0,1,0,1,0,0,0.505782454,1
271.8516667,0.975000024,0,0,0.129965594,0,0.024807355,0,1.646030589,1,0.586106875,0,0,0,3.300848557,1,2.71705631,1,0.130290399,1,0.82155506,0,0,0,0,0,0.239618109,1,0,1,0,1,0,1,0.329903118,1
272.1851667,0.975000024,0.008752367,1,0.030016767,0,0.018481021,0,1.600866451,0,0.285795648,0,0.83350053,1,3.818840826,1,3.570287264,1,0.238359372,1,0.843959687,0,0,0,0,0,0,0,0,0,0.065299577,1,0,0,0.53231256,1
272.5186667,0.975000024,0.531969807,1,0.136575732,0,0,1,1.389516688,0,0.248897094,0,0.485921695,0,4.204383792,1,4.03768368,1,0,0,0.955670201,0,0,0,0,0,0.368129061,1,0,0,0,1,0,0,0,1
272.8521667,0.975000024,1.05965262,1,0.641076577,0,0.124752541,1,0.854508725,0,0.25204527,0,0.133498135,0,3.634485817,1,3.196436028,1,0,0,1.505862403,0,0,0,0,0,0.121296771,1,0,0,0,0,0,0,0,1
273.1856667,0.975000024,1.397454636,1,0.734701234,0,0.092226229,1,0.638701438,0,0.076676723,0,0.405491532,0,3.466758801,1,2.310625333,1,0,0,1.230463911,0,0,0,0,0,0.177784131,1,0,0,0,1,0,0,0,1
273.5191667,0.975000024,1.078648835,1,0.547967778,0,0,1,1.181095613,0,0.017300511,0,0.203047906,0,4.075045623,1,3.056043953,1,0,0,1.382535258,0,0,0,0,0,0.263201996,1,0,0,0,1,0,0,0,1
273.8526667,0.975000024,0.386073407,1,0.545623409,0,0,1,0.849606031,0,0.06774545,0,0.021473157,0,3.905182132,1,3.644627571,1,0,0,1.059277841,0,0,0,0,0,0.172233613,1,0,0,0,1,0,0,0,1
274.1861667,0.975000024,1.035909009,1,0.701747244,0,0.554351145,1,0.999535957,0,0,0,0,0,3.511813149,1,3.648302578,1,0,0,0.978381678,0,0,0,0,0,0.243511,1,0,0,0,1,0,1,0,1
274.5196667,0.975000024,0.622142974,1,0.449538638,0,0.245280916,1,0.799905891,0,0.007126024,0,0,0,3.360058602,1,3.424696256,1,0,0,1.034727804,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
