Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
144.104,0.925000012,0,0,0.918358081,0,0,0,0.129287698,0,1.129187891,0,1.184357503,1,0.569525354,1,3.362542322,1,0,0,2.358824269,1,0,0,0,0,0,1,0,0,0,0,0,0,1.408424362,1
144.438,0.975000024,0,1,0.95734358,0,0,0,0.282811722,0,0.894245257,0,1.501262675,1,0.736737198,1,2.752832919,1,0,0,2.475129394,1,0,0,0,0,0.15110069,1,0,0,0,0,0,0,1.144102959,1
144.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149.775,0.975000024,0,0,0.755976222,0,2.287661783,1,0,0,0,0,0,0,2.604786773,1,1.670828812,1,0,0,0.482528138,0,5,1,1.117333795,0,4.806047931,1,1.053770067,1,0,0,0,0,0,0
150.109,0.975000024,0,0,0.479483221,0,2.878177728,1,0,0,0,0,0,0,1.043433114,1,1.386475119,1,0,0,0,0,5,1,1.964727635,0,3.124571475,1,0.533477266,0,1.117398583,0,0,0,0,0
150.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.109,0.875,0.921546009,1,0.140263376,0,0.367287182,1,0,0,0,0,0.279283048,1,1.453489685,0,2.671890278,1,2.242203009,0,1.380741851,0,0,0,1.448823364,1,0.021959198,0,1.023587165,1,0,0,0.882241294,0,0.069557108,1
151.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.777,0.975000024,0.483490869,1,1.243046892,0,0.866239748,0,0.650596583,0,0,0,0,0,3.614583627,1,3.11804689,1,0.72771522,0,0,0,5,0,4.870807918,1,5,1,0,1,1.174388565,0,0,0,0,0
152.11,0.975000024,0.260035851,1,1.234617336,0,1.009736128,0,0.119554627,0,0,0,0,0,3.380164658,1,2.792849327,1,0.553533488,0,0,0,5,0,1.634385264,0,5,1,0,1,1.920456976,0,0,0,0,0
152.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.777,0.875,0.299714475,1,0.175699501,0,0.865466127,0,0.667070817,0,0.287986774,0,0.550348193,0,3.07455815,1,4.004397453,1,0,0,0.17806338,0,2.052592936,1,1.239982538,0,1.073447342,0,0,1,0,0,0,0,0.562629161,0
153.111,0.975000024,0.374961529,1,0,0,1.529219116,0,1.185674597,0,0.006008012,0,1.178002343,0,3.677528625,1,4.579385502,1,0,0,0.535675822,0,1.490045597,1,1.332517061,0,0.638938473,0,0,1,0,0,0,0,0.865536572,0
153.444,0.975000024,0,1,0.214729521,0,2.067330258,0,0.737369279,0,0,0,0.217253559,0,3.152534196,1,3.371039932,1,0,1,1.053070599,0,1.055150941,1,0.947413795,0,0.13135084,0,0,1,0,0,0,0,0.353663523,0
153.778,0.975000024,0,1,0,0,2.452809742,0,1.03049947,0,0,0,0.649024485,0,3.051688279,1,3.68739857,1,0,1,0.871546384,0,0.92840009,1,0.473832522,0,0.3294672,0,0,1,0,0,0,0,0.096415971,0
154.112,0.975000024,0,1,0,0,0.829735062,0,0.727764238,0,0,0,0.209740727,0,2.653468695,1,3.330501538,1,0.238156361,1,0.292333091,0,0.898897905,1,1.054717941,0,0.846393507,0,0,1,0,0,0,0,0.92033935,0
154.445,0.975000024,0,0,0,0,1.501317797,0,0.883102231,0,0,0,0.926806158,0,3.292465909,1,4.041696429,1,0,1,1.130010095,0,0.049845786,1,0.553706743,0,0.426928101,0,0,1,0,0,0,0,0.381090618,0
154.779,0.975000024,0,0,0,0,1.414451112,0,0.718536361,0,0,0,1.032096059,0,2.445273533,1,2.939037786,1,0,1,0.73661232,0,0.452187095,1,0.982161747,0,1.018102958,0,0,1,0,0,0,0,0.059834682,0
155.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155.779,0.875,0.843414579,1,0,0,0,0,0,0,0.356810081,0,0,0,2.712567455,1,4.378836854,1,0.917396561,0,0.547161662,0,0.741620878,0,1.967999754,1,0,0,2.685376423,0,0,0,0.10682384,0,0,1
156.113,0.975000024,0,0,0.333454442,0,2.552299279,0,0,0,0,0,0,0,2.065069541,0,1.049153521,1,0.880278125,1,0.350721224,0,5,1,2.025448975,1,2.714785215,1,0.044252953,1,0,0,0,0,0,0
156.447,0.975000024,0.207311404,0,0.35133173,1,1.810728502,1,0.202397664,0,0.417172207,0,0,0,0.725400343,1,2.077318738,1,0,1,0.790043653,0,0.432603775,0,1.359690339,1,0,0,0.22851063,0,0,0,0,0,0,0
156.78,0.975000024,0.207311404,0,0.35133173,1,1.810728502,1,0.202397664,0,0.417172207,0,0,0,0.725400343,1,2.077318738,1,0,1,0.790043653,0,0.432603775,0,1.359690339,1,0,0,0.22851063,0,0,0,0,0,0,0
157.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.782,0.975000024,0,0,0.292306087,0,0.471963691,0,1.15105754,1,0.815980761,1,1.433529446,1,0.960202521,1,0.576119439,1,0,1,1.109036526,0,0,1,1.615152393,1,0.634689805,0,1.330737612,1,0,0,0,0,0.185713495,0
160.116,0.975000024,0,0,0.67861212,0,1.456252852,0,1.714699512,1,0.863820506,1,1.455440124,1,0,0,0,1,0,0,2.88241809,1,0,1,1.450407464,1,0,0,0.992772107,1,0,0,0,0,0.392228735,0
160.449,0.975000024,0,0,0.2458278,0,1.829079311,0,1.15287428,1,0.520159446,0,1.208623607,1,0.35114802,0,0,1,0,1,2.223103498,1,0.721717167,1,1.393960877,1,1.10542274,1,0.639268857,1,0,0,0,0,0,0
160.783,0.975000024,0,0,0.498650114,0,1.172204016,0,1.439231045,1,0.95886197,1,1.144260581,1,1.456963072,1,1.746961998,1,0,1,1.090891199,0,1.001329587,1,1.133563666,1,1.10593706,0,0,0,0,0,0,0,0,0
161.117,0.975000024,0,0,1.181644831,0,1.492355173,1,1.292665418,1,1.011051833,0,2.646891409,1,1.037846177,1,2.16460326,1,0,0,1.421143858,0,1.295773804,1,1.80384468,1,1.236398835,0,0,0,0,0,0,0,0.394772716,0
161.45,0.975000024,0,0,1.052488014,0,1.086280942,0,1.371940759,1,0.701992634,0,2.526025985,1,0.286848148,0,0.150966625,1,0,0,1.620397177,1,1.550897111,1,1.620105121,1,1.065643496,0,0,0,0,0,0,0,0.162523638,0
161.784,0.975000024,0,0,0.746252908,0,0.855507493,0,1.527307209,1,0.669185241,0,2.196299381,1,0.320347098,0,0.739830122,1,0,1,1.545160463,1,0.528759152,1,1.179106618,1,0.018993002,0,0.176406998,1,0,0,0,0,0,0
162.117,0.975000024,0,0,0.915728171,0,0.682428518,0,1.68799129,1,1.146147986,1,2.339692321,1,0.080418274,0,1.063809211,1,0,1,1.807075037,1,0.264102693,1,1.238631478,1,0.267590085,0,0,1,0,0,0,0,0.005969048,0
162.451,0.975000024,0,0,0.331848275,0,0,0,1.681410312,1,0.669230517,1,2.157691227,1,0.063571342,0,1.195427969,1,0,1,1.899623328,1,0.524803149,1,0.788375381,1,0.341618088,0,0,1,0,0,0,0,0,0
162.784,0.975000024,0,0,0.356447069,0,0.031813502,0,1.407963973,1,0.268481903,1,1.602868398,1,0.708878029,0,1.105469357,1,0.199246179,1,1.588310152,1,1.167719889,1,0.970340818,1,0.44742925,0,0,1,0,0,0,0,0.592641618,0
163.118,0.975000024,0,0,0.527196462,1,1.399094889,0,1.034857976,1,0.952801608,1,0.365457112,0,3.045120694,1,1.798922763,1,0,1,1.033802641,0,1.948953232,1,0.813842654,1,1.428666257,1,0,0,0,0,0,0,0,0
163.452,0.975000024,1.397477092,1,0,0,0,0,0,0,0,0,1.120111004,1,3.347472049,1,2.952314077,1,2.819456168,1,0,0,1.630586156,1,2.879465007,1,2.162388041,1,1.613400569,1,0,0,1.242609126,0,0,0
163.785,0.975000024,0,0,0.830366883,0,0.630101398,0,1.695913641,1,0.980887976,1,1.303923264,1,2.368846947,1,1.823554506,1,0,1,1.489388335,0,0.493298167,1,0.998116901,1,1.429188455,0,0,1,0,0,0,0,0,0
164.119,0.975000024,0,0,0.607209885,0,0,0,2.415840253,1,0.596489421,1,1.76889554,1,0.620304624,0,1.354520685,1,0.243278148,1,1.739492524,1,0.877188408,1,0.151778352,0,0.715594312,0,0,0,0.116484183,0,0,0,0.301500955,0
164.452,0.975000024,0,0,1.070451411,1,0,1,0,0,0,0,0,0,2.140895287,1,2.442324609,1,1.670203994,1,0,0,5,1,1.204987408,1,2.319115667,1,1.08196748,0,0,0,0,0,0,0
164.786,0.975000024,0,0,0.928717755,0,0,0,0,0,0.318792803,0,1.004524857,1,0.145508038,0,2.299576084,1,0,0,1.932094317,1,0,0,0,0,0.399691088,1,0,0,0,0,0,0,0.822416722,1
165.12,0.975000024,0,0,0.681650408,0,0,0,0,0,0.568045435,0,0.923746696,1,0,1,2.065837542,1,0,0,2.037283182,1,0.075812559,0,0,0,0.134396853,1,0.478476295,0,0,0,0,0,0.119628888,1
165.453,0.925000012,0,0,0.727383183,0,0.244752477,0,0,0,0.450530855,0,1.840888478,1,0.264186316,0,0.98389895,1,0,1,2.647349925,1,0,0,0,0,0.945342437,1,0,0,0,0,0,0,0,0
165.787,0.925000012,0,0,1.304933363,1,1.063605784,1,0.099713544,0,0.810429102,0,1.744443932,1,0.530298076,0,1.054238423,1,0,1,2.146366091,1,0,0,0.115161392,0,1.002146525,1,0,1,0,0,0,0,0,1
166.12,0.875,0,1,1.024874947,1,0.127212247,0,0.644136552,0,0.452355491,1,0.679952312,1,0.007738267,0,2.146774985,1,0,0,2.693269342,1,0,0,0.782244824,0,0,0,1.109401832,0,0,0,0,0,0.959683941,0
166.454,0.875,0.149135433,1,0.453688347,0,0.983185846,0,0.281276621,0,0,0,1.140387343,1,1.062845229,1,1.789275418,1,0.152555505,0,2.173531591,1,0,0,0.083834482,0,0.160468753,0,1.762471422,0,0,0,0,0,0.636171426,0
166.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.789,0.975000024,0,1,0.458937262,0,0.377935245,1,1.464397038,0,0.158289388,0,1.424757927,1,0.46183859,1,1.378629363,0,0,0,2.34423554,1,0.384109281,0,1.399989671,1,0,0,0.735692308,0,0,0,0,0,0.069967545,1
169.122,0.774999976,0,1,0,0,0,0,0,0,0,0,0.666795169,0,2.450463463,1,1.096774691,0,0,1,0,0,0.017165997,1,3.976193071,1,0,0,1.289456334,0,0,0,0.967915031,0,0.207815252,0
169.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170.123,0.875,0,0,0.58486352,0,1.547199355,1,0.446151242,0,0.479905648,1,0.568335674,1,0.289839555,0,2.768441714,1,0.058765322,0,2.129758586,1,0,0,0.913967766,1,0.257547511,1,0.541186455,1,0,0,0,0,0.133980134,0
170.457,0.875,0,0,0,0,1.118527833,0,0.213179,0,0.464772178,1,0,0,0.41764518,0,2.515987341,1,1.133786094,0,1.922202644,1,0,0,0.62359329,0,0,1,0.531058046,1,0,0,0,0,0.262882814,0
170.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172.792,0.824999988,0.116049431,1,0.423539259,0,0.330152318,0,0.049848736,0,0.021240959,0,0.977111467,1,1.363602498,1,2.995569302,1,0.503167538,0,1.967893312,1,0,1,1.507672882,1,0,0,1.190689653,0,0,0,0,0,0,0
173.125,0.774999976,0,1,0.75282497,0,0.265005078,0,0.221667387,0,0.174906301,0,1.360823562,1,0.002243244,0,1.194118304,0,0,0,2.026983137,1,0,0,1.071105365,1,0.268155735,1,0,0,0,0,0,0,1.548990657,1
173.459,0.925000012,0,1,1.567795008,1,0.289523327,1,0.088028679,0,0.924111531,1,1.46453608,1,0,0,0.647441971,1,0,0,3.191959492,1,0,0,0.670538937,0,0.137326585,1,0.312670974,0,0,0,0,0,0.381177331,0
173.792,0.774999976,0,1,1.415314437,0,1.560258367,1,0.11070962,0,0.732659421,0,1.068767021,1,0.332552798,0,2.443879643,1,0.052335077,0,2.730504636,1,0.034990006,0,0.507996732,0,0.97646824,1,0.233871703,0,0,0,0,0,0,1
174.126,0.875,0,1,1.011833613,0,1.712743068,0,0.202450802,1,0.277508041,0,1.17277129,1,0,0,1.606619527,1,0,0,3.197173455,1,0.625788355,0,1.688518647,1,0.946932548,1,0.75008964,0,0,0,0,0,0.170560606,1
174.46,0.875,0,0,1.567091827,1,2.490130402,1,0,0,0.438244324,0,1.820156622,1,0.620841302,0,1.837480973,1,0,0,2.730365422,1,0.870469879,0,0.889747897,1,1.135407981,1,0,0,0,0,0,0,0,1
174.793,0.925000012,0,0,0.928611214,0,2.594600329,0,0,0,0.475104634,0,1.498804679,1,0.808415577,0,1.438614595,1,0,0,2.656040954,1,0.711941514,1,0,0,0.975713431,1,0,0,0,0,0,0,0,1
175.127,0.925000012,0,0,1.08321631,0,1.490602555,0,0,0,0.847773421,1,1.076447988,1,1.107031998,1,1.431976863,1,0,0,2.344620509,1,0.710566276,1,0,0,0.777804903,1,0,0,0,0,0,0,0,1
175.46,0.925000012,0,0,0.918541625,0,2.356123405,0,0.087864466,0,0.538776966,0,0.883968561,1,0.83705352,0,1.536737019,1,0,0,2.213225435,1,0.229590734,1,0,1,0.299918904,1,0,0,0,0,0,0,0,0
175.794,0.925000012,0,0,0.604128523,0,1.415203351,1,0,0,0.664725371,0,1.125124114,1,0.254008171,1,2.059636491,1,0.038376026,1,1.473960466,0,0,0,0,0,0.584009687,1,0,0,0,0,0,0,0,1
176.127,0.925000012,0,0,1.088898145,0,0,1,0.070735147,0,0.782162677,0,1.269710651,1,0,1,2.096940944,1,0,0,1.406797331,0,0,0,0.098869121,0,0.161513652,0,0,1,0,0,0,0,0.704180935,1
176.461,0.875,0,1,1.367154038,1,0,1,0.510711962,0,0.992093069,1,0.518099824,1,0,1,1.315574674,1,0,0,1.465061203,0,0,0,0.315615634,0,0.211397067,0,0.382451942,0,0,0,0,0,0.449033668,0
176.795,0.975000024,0,1,1.193201236,1,0,0,0.43439774,0,1.029034777,0,0.731285198,1,0,0,1.525673571,1,0,0,1.422096765,0,0,0,0.537987342,0,0.004602046,0,0.273178277,0,0,0,0,0,1.436574429,0
177.128,0.975000024,0,0,1.38315554,1,0,1,0.507658831,0,1.110673474,1,0.361404164,1,0,1,0.822319302,1,0,0,1.668752029,0,0,0,0.285869551,0,0.168369046,0,0.289931169,0,0,0,0,0,1.809257386,1
177.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179.463,0.875,0,0,0.92739229,0,0.374342952,1,0.167783603,0,0.500963067,0,0.969239936,1,0,1,1.541011999,1,0,0,1.484793763,0,0,0,0.108352552,0,0.380985455,1,0,0,0,0,0,0,0,0
179.797,0.975000024,0,1,0.041937342,0,0,0,0.596749255,0,0.163057357,0,0.762503828,1,1.133897802,1,2.734498263,1,0,0,1.664367847,1,0,0,0.47454908,0,0,0,0.543064027,0,0,0,0,0,0.244736071,0
180.13,0.975000024,0,1,0.041937342,0,0,0,0.596749255,0,0.163057357,0,0.762503828,1,1.133897802,1,2.734498263,1,0,0,1.664367847,1,0,0,0.47454908,0,0,0,0.543064027,0,0,0,0,0,0.244736071,0
180.464,0.875,0,1,0,0,0,0,0.709431139,0,0.316304375,0,0.64803095,0,1.642961712,1,3.234158264,1,0.010832705,0,2.03602662,1,0.034178265,0,1.066916266,1,0.501248739,0,0.682607523,0,0,0,0,0,0.400369773,0
180.798,0.975000024,0,0,1.214101048,1,3.020261004,0,1.677215889,1,0,0,0,0,0.287570213,1,0,1,0.006366134,1,1.234715455,0,0.151480229,1,2.861033345,1,1.116037325,0,1.337282812,1,0.885452072,0,0.491978478,1,0,0
181.131,0.975000024,0,1,0,0,0,0,0.263360945,0,0,0,0.048277397,0,2.256727763,1,2.171597127,1,0.355621418,0,1.611380911,1,0,0,0.430859652,0,0.264524417,0,0,0,0,0,0,0,0.572679042,1
181.465,0.975000024,0,1,0,0,0,0,0,0,0.300607273,0,0,0,2.728959708,1,2.725404525,1,0.038618846,0,1.369160296,1,0,0,1.17196228,1,0,0,0.401736104,0,0,0,0,0,0,1
181.798,0.975000024,0,1,0,0,0,0,0,0,0.49202519,0,0,0,3.22140227,1,3.654606879,1,0,0,1.160922528,1,0,0,1.664612157,1,0.267199094,1,0.567152233,1,0.15324672,0,0,0,0,1
182.132,0.975000024,0,1,0,0,0,0,0.140075801,0,0.409891101,0,0.084493662,0,3.41523081,1,3.946087973,1,0,0,1.35346901,1,0,0,2.105283498,1,0.258544811,0,0.584423912,1,0.109262181,0,0,0,0.515724561,1
182.465,0.975000024,0,1,1.125185859,1,1.514093606,1,1.316339711,0,0,0,0,0,0.59745768,0,0.1150067,1,0.253218582,0,0.380667519,0,2.917574562,1,2.596480497,1,3.144929515,1,0.829007985,1,0,0,0.309778397,0,0,1
182.799,0.975000024,0,0,1.317182006,1,2.112459349,0,2.790917831,1,0,0,0.09032481,0,0,0,0,0,0.692837525,1,0.939867251,1,2.296845675,1,2.797923284,1,1.62415234,1,2.492938377,1,0,0,0,0,0,0
183.133,0.975000024,0,0,0.926497623,1,2.650474923,0,0.894711837,0,0,0,0.543725099,0,0,0,0,1,0.312661369,1,1.055553897,0,1.854902207,1,3.399129497,1,3.240910056,1,1.842792986,1,0,0,0,0,0,0
183.466,0.975000024,0,0,0.283297819,0,1.828317395,0,0.599801018,0,0,1,0,0,0,0,0.30962825,1,1.370726559,1,1.213174931,0,1.990945193,1,3.280321187,1,0.606843317,0,1.266446822,1,0.774143445,0,0,0,0,0
183.8,0.975000024,0,0,0,0,0.33777603,0,0.119861549,0,0.094342287,0,0.477504031,0,2.748215555,1,3.451355796,1,0.9483509,0,0.347217246,0,0.802295599,0,1.789244261,1,0.347137978,0,1.363561612,0,0.718741756,1,0.973469722,1,0,1
184.133,0.975000024,0,1,0,0,0,0,0.02679903,0,0.210187016,0,0,0,2.016942257,1,2.864819045,1,0.871971267,0,1.440282704,1,0.115919225,0,0.713667673,1,0.569011459,0,0.904936594,1,0,0,0,0,0.36925688,0
184.467,0.875,0.355008127,1,0,0,0,0,0.432532034,0,0.539871735,0,0.312322938,0,1.561579046,1,3.377695127,1,0,0,1.423727567,1,0.214332988,0,0.676907951,1,0,0,0.258165261,0,0,0,0,0,1.042518919,1
184.8,0.875,0.456656136,1,0.438760592,0,0.291946373,1,1.025309628,0,0.644668069,0,0,1,0,1,1.448003587,1,0,0,1.695960916,1,0.160789859,0,0.507278249,0,0.105782279,0,0.048906201,0,0,0,0,0,0.52283092,1
185.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185.468,0.875,0.80986173,1,0.586950617,0,0.888031369,1,0.748608323,0,0.956260449,0,0.455218639,1,0,1,1.922312238,1,0,0,0.682407946,0,0.125187476,0,0.595901732,0,0.483265712,0,0.275107221,0,0,0,0.191524817,0,0.339671574,1
185.801,0.975000024,0,1,0.340661388,0,0.594404186,0,0,0,0,0,0.186620015,0,1.809439852,1,1.013052819,1,0,1,0.863789785,0,0.165902445,1,2.326745745,0,0.67671426,0,1.575466013,1,0.688997543,0,0.630427045,0,0,0
186.135,0.975000024,0,1,0.015635158,0,0,0,0,0,0,0,0,0,2.025894448,1,2.688427218,1,0,0,0.36885218,0,2.609931269,0,1.381321022,0,1.283717453,1,0,0,0,0,0,0,0,0
186.468,0.975000024,0,0,0.36894942,0,2.164628055,0,1.264862579,0,0.383914113,0,0.604673371,0,2.817643272,1,3.914915384,1,0,0,0.623580993,0,0.754190765,1,0.898232481,0,0.48014646,0,0,0,0,0,0,0,0,0
186.802,0.975000024,0,0,0.56281451,0,1.893011291,0,1.217431452,0,0.528914598,0,2.236109272,1,2.911124684,1,3.085184093,1,0,0,0.27022285,0,0,1,0.890618009,0,0.957538145,0,0,0,0,0,0,0,0,0
187.135,0.975000024,0,0,0.575532629,0,2.645169083,0,0.688646045,0,0.535400214,0,2.278891247,1,3.175475359,1,3.763877184,1,0,0,0.061510558,0,0.547710702,1,0.98238835,0,1.239376024,0,0,1,0,0,0,0,0.820178086,0
187.469,0.975000024,0,0,0.314358261,0,3.168241875,0,0,0,0,0,0.905593781,0,2.441293475,1,2.758762276,1,0,1,0.907736668,0,0,0,0,0,0.221799559,0,0,1,0,0,0,0,0,0
187.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188.136,0.975000024,0.031706271,1,0.435696031,0,3.170770007,1,0,0,0,0,0.961580214,0,0,0,2.103700249,1,0.213142275,0,1.650686431,0,0.351832621,1,0.357389485,0,0,0,0.81566826,1,0,0,0,0,0,0
188.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
