Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
288.1931667,0.875,1.765649769,1,0,0,1.314099919,1,0,0,0,0,0,0,4.673393313,1,3.104048011,1,0.574694236,0,0,0,0,1,0,0,0.075331972,1,0,0,0,0,0,1,1.563762391,1
288.5266667,0.975000024,1.475741588,1,0,0,0.184505917,0,0,0,0,0,0,0,2.603107334,1,1.507804085,1,0.233950413,0,0,0,1.005577207,1,0.780813172,1,0.653932138,0,0.219275896,0,0,0,0.458892357,1,0.039345819,1
288.8601667,0.975000024,1.192557663,1,0,0,0.639026652,1,0,0,0,0,0,0,3.224065588,1,2.417117489,1,0.39223771,0,0,0,1.506723378,1,0.09241287,0,1.359174566,1,0,0,0,0,0.52800796,1,0.928362395,1
289.1936667,0.975000024,1.591955748,1,0,0,0.491650359,1,0,0,0,0,0,0,4.277820917,1,2.883766279,1,0.989490249,0,0,0,1.264808674,1,0.107875549,0,0.949888944,0,0,0,0,0,0.397006968,1,0.911334754,1
289.5271667,0.975000024,1.844113318,1,0,0,1.061705356,1,0,0,0,0,0,0,4.108258832,1,2.219945292,1,0.594598372,0,0,0,1.470157607,1,0.162959894,0,0.773982105,0,0,0,0,0,0.726904922,1,0.996545541,1
289.8606667,0.975000024,1.789075716,1,0,0,0.424411159,1,0,0,0,0,0,0,4.639661907,1,2.105720734,1,0.177132077,0,0,0,1.32571574,1,0.010589422,0,0.797145177,0,0,0,0,0,0.439572122,1,1.216060701,1
290.1941667,0.975000024,1.608957258,1,0,0,1.122700482,1,0,0,0,0,0,0,4.134035517,1,2.323236099,1,0.382728679,0,0,0,1.847499446,1,0,0,1.030140608,0,0,0,0,0,0.698450044,1,0.66201824,1
290.5276667,0.875,1.131428627,1,0.15362421,0,0.783150785,1,0,0,0,0,0,0,3.233695452,1,1.861071888,1,0,0,0,0,2.97234919,1,1.487563057,1,2.648877296,1,0,0,0,0,0.902648599,1,0.642679478,1
290.8611667,0.975000024,0.469490101,1,0,0,0.828529281,0,0,0,0,0,0,0,3.23321752,1,2.111090414,1,0.186886521,0,0,0,1.571973804,1,0.080363484,0,0.693246208,0,0,0,0,0,0.6155795,1,0.273226294,1
291.1946667,0.975000024,1.128454183,1,0,0,1.289638058,1,0,0,0,0,0,0,3.160860647,1,2.005430928,1,0.050262526,0,0,0,2.371869518,1,0,0,0.895929018,0,0,0,0,0,0.286056814,1,0.433778684,1
291.5281667,0.975000024,1.953391578,1,0,0,0.88477599,1,0,0,0,0,0,0,3.435468289,1,1.602006949,1,0,0,0,0,1.95938281,1,0.382570448,0,0.514846061,0,0,0,0,0,1.107735845,1,0,1
291.8616667,0.975000024,1.558615374,1,0,0,0.206379516,0,0,0,0,0,0,0,3.362336796,1,1.656457393,1,0.461301756,1,0,0,1.281724031,1,0,0,0.584964306,0,0,0,0,0,0.936550405,1,0.504214157,1
292.1951667,0.975000024,1.442094416,1,0,0,0.973801933,1,0,0,0,0,0,0,2.179775876,1,1.411806139,1,0.459402131,1,0,0,2.255883082,1,0,0,0,0,0,0,0,0,0.520346889,1,0.916765857,1
292.5286667,0.975000024,1.994234216,1,0,0,1.171576291,1,0,0,0,0,0,0,2.608949754,1,1.285700248,1,0.319084171,0,0,0,3.463549003,1,0,0,0.297679053,1,0,0,0,0,0.820574959,1,0.921173463,1
292.8621667,0.975000024,2.004076216,1,0,0,1.247182096,1,0,0,0,0,0,0,2.831594552,1,1.963307197,1,0,0,0,0,2.126761356,1,0.600256603,0,0.941501296,1,0,0,0,0,0,0,0.564038857,1
293.1956667,0.975000024,1.640216625,1,0,0,0.104543401,1,0,0,0,0,0,0,3.266814483,1,2.171827894,1,0.158489658,0,0,0,2.920835124,1,0,0,0.562087065,1,0,0,0,0,0.111004023,1,0.861709703,1
293.5291667,0.975000024,1.589488733,1,0,0,0.52816003,0,0,0,0,0,0,0,3.70012268,1,1.97632932,1,0.7890087,0,0,0,4.379553268,1,0,0,0.280653721,0,0,0,0,0,0.02095948,1,0.879878693,1
293.8626667,0.975000024,1.748335216,1,0,0,0.345749694,0,0,0,0,0,0,0,3.328533032,1,1.58739189,1,0.180566948,0,0,0,3.646846687,1,0,0,0.41749274,0,0,0,0,0,0.369609282,1,0.894265973,1
294.1961667,0.975000024,1.667656249,1,0,0,0.45016971,0,0,0,0,0,0,0,3.94659464,1,2.250076144,1,0.428547906,0,0,0,2.326331387,1,0,0,1.003549168,0,0,0,0,0,0.173692865,1,0.970701751,1
294.5296667,0.975000024,1.776644351,1,0,0,0.844087546,1,0,0,0,0,0,0,3.730173941,1,2.46836388,1,0,0,0,0,2.162540463,1,0,0,0.49361113,0,0,0,0,0,0.482165543,1,0.768613334,1
294.8631667,0.875,1.663421842,1,0,0,0.032423024,1,0,0,0,0,0,0,3.432562409,1,2.115448607,1,0,0,0,0,2.664298034,1,0,0,0,0,0,0,0,0,1.583713564,1,0.35956975,1
295.1966667,0.975000024,2.213653143,1,0,0,0.191815668,0,0,0,0,0,0,0,3.40314714,1,1.994132737,1,0,0,0,0,2.490808793,1,0.075619056,0,0.649341661,0,0,0,0,0,1.310646085,1,0.231747656,1
295.5301667,0.975000024,0.756201162,1,0,0,0.215298611,0,0,0,0,0,0,0,3.596408887,1,2.226169788,1,0.210301849,0,0,0,1.776595625,1,0.315476873,0,0.526464684,0,0,0,0,0,1.046647059,1,0.7775512,1
295.8636667,0.975000024,0.622510293,1,0,0,0.404500089,0,0,0,0,0,0,0,2.330488285,1,1.304164705,1,0,0,0,0,1.040807171,1,0,0,1.141289101,1,0,0,0,0,0.507532221,1,0.697272899,1
296.1971667,0.975000024,0.719574081,1,0,0,0,1,0,0,0,0,0,0,2.568540274,1,1.667893767,1,0.536540402,1,0,0,0.964978212,0,0.259708034,0,0.170196143,0,0,0,0,0,0,1,1.76685115,1
296.5306667,0.975000024,1.292531461,1,0,0,0,0,0,0,0,0,0,0,3.247363515,1,2.17462921,1,0.05091833,0,0,0,1.399245599,1,0.143706317,0,0.432028697,0,0,0,0,0,0.496001323,1,1.153007461,1
296.8641667,0.975000024,1.932792337,1,0,0,1.04084226,0,0,0,0,0,0,0,4.151208939,1,2.726782154,1,0.108227726,0,0,0,1.893295501,1,0.481387939,0,1.450751315,1,0,0,0,0,1.250165775,1,0.573807078,1
297.1976667,0.975000024,2.065765567,1,0,0,0.990029243,0,0,0,0,0,0,0,4.93298806,1,3.267475135,1,0.193708995,0,0,0,1.905625391,1,1.04587065,0,1.630130185,0,0,0,0,1,1.220690258,1,0.574052791,1
297.5311667,0.975000024,1.975872292,1,0,0,1.041465265,0,0,0,0,0,0,0,4.840890823,1,3.444298848,1,0.275362937,0,0,0,1.770749093,1,0.991339956,1,1.925371825,1,0,0,0,1,0.727763968,1,0.348858479,1
297.8646667,0.975000024,2.271407137,1,0,0,0,0,0,0,0,0,0,0,4.508293481,1,3.273700392,1,0.372797317,0,0,0,1.477788343,1,1.466427191,1,1.584484115,1,0,0,0,0,0.386324306,1,0.988099045,1
298.1981667,0.975000024,1.999293954,1,0,0,0.942600354,0,0,0,0,0,0,0,4.670825112,1,4.014650034,1,0.881610804,0,0,0,0.966584069,1,1.568350889,1,0.95270398,1,0,1,0,1,0,1,1.227537812,1
298.5316667,0.975000024,1.674695564,1,0,0,0.90700022,1,0,0,0,0,0,0,4.569085432,1,3.640777581,1,0.767211939,0,0,0,1.432967711,1,1.590359601,1,1.046518276,1,0,1,0,0,0,1,0.456801646,1
298.8651667,0.975000024,1.890662195,1,0,0,1.91028003,1,0,0,0,0,0,0,3.85796958,1,2.070440206,1,0.771501682,0,0,0,1.584290453,1,1.498367346,1,0.487940166,0,0,1,0,1,0.529162263,1,1.214033136,1
299.1986667,0.975000024,1.548341975,1,0,0,0,0,0.422474504,0,0,0,0.121190434,0,4.172382989,1,2.108516855,1,0.135296879,0,0.722192483,0,2.071836616,1,2.019111498,1,1.031906833,1,0.669681695,0,0,0,0,0,0,1
299.5321667,0.975000024,0.145586647,1,0,0,0,0,0.551119611,0,0,0,0,0,1.938434698,1,0.109410105,1,0,0,0,0,3.765715701,1,3.403237982,1,1.031093209,1,0.402752003,0,0,0,0,0,0,0
299.8656667,0.975000024,1.157175049,1,0.062670485,0,0.21355601,0,0,0,0.461114259,0,1.520834799,0,2.216046031,1,1.827323066,1,0.051903902,0,1.077149904,1,3.338006941,1,4.080708561,1,0.516398626,0,2.085543733,1,0,0,0.587114213,0,0,1
300.1991667,0.975000024,2.31049014,1,0,0,1.023929769,0,0,0,0.727697172,0,0.806236763,1,2.310880154,1,1.031535496,1,0.590442353,0,0.187462929,0,2.523894699,1,3.512373096,1,0.379783334,0,2.014116367,0,0,0,0.16842026,0,0,1
300.5326667,0.975000024,1.729112961,1,0,0,1.358962122,0,0,0,0,0,0,0,3.998155406,1,2.026914187,1,0.481818918,0,0.604697674,0,0.884300671,1,1.137020811,1,2.059404769,1,0.193683468,1,0,0,0,0,0,1
300.8661667,0.975000024,2.315092026,1,0,0,1.390769718,0,0,0,0,0,0.05135552,0,4.30128372,1,2.520242309,1,0.743167414,0,0,0,0.693478141,1,1.7011297,1,1.17490254,0,0,0,0,0,0,1,1.743039989,1
301.1996667,0.975000024,0.319467775,1,0.569695398,1,0,1,0.678689297,0,0.045796573,0,0.500495308,0,0.718851329,1,0.314968102,1,0.395420188,0,0,0,2.284738373,1,1.545432201,0,0.763274822,0,0.890802959,0,0,0,0.260628644,0,0,0
301.5331667,0.975000024,1.073808079,1,0.633165334,0,1.077342848,0,0.221687931,0,0.631349554,0,0.337417951,0,1.832681883,1,0.981163356,1,0,0,1.27879162,1,2.574552981,1,2.930344377,1,0.275328578,0,1.732897908,0,0,0,0.529785915,0,0,1
301.8666667,0.975000024,0.673076118,1,0.008928304,0,0.274648006,0,0,0,0,0,0,0,2.654524508,1,0.035393685,1,0.588006447,1,0,0,2.316010173,1,2.488161224,1,0.061662721,0,0.289316306,0,0,0,0,1,0.198315026,1
302.2001667,0.975000024,1.372295834,1,0.158163832,0,0.545474821,1,1.126060344,1,0,0,0,0,3.011081053,1,0.176264861,1,1.113490672,1,0,0,2.071494367,1,2.401574346,1,1.006359103,1,0,1,0,0,0,1,0.400487787,1
302.5336667,0.975000024,0.749121552,1,0.001141245,0,1.071025028,0,0.192764454,0,0,0,0,0,2.546128677,1,0.175237875,1,1.097049223,1,0,0,2.269571928,1,3.190235312,1,0.260972872,0,0,0,0,0,0,0,0,1
302.8671667,0.975000024,0,1,0.588251033,0,0.023136488,1,0.690538381,0,0,0,0,0,1.937361301,1,0,1,0,0,0,0,3.608007615,1,3.697827397,1,1.959063561,1,0,0,0.777383782,0,0.42666964,0,0.484160588,1
303.2006667,0.875,0.289941968,1,0.278635299,0,1.2421646,1,0.637336347,0,0.142773562,0,0.020852353,0,1.606577586,1,0.042758059,0,0.430850604,0,0.661377991,1,1.268759165,0,2.192713063,1,0.548345825,0,1.873798054,0,0,0,0,0,0,1
303.5341667,0.975000024,0,0,0.157329881,0,0.865372563,1,0.657557519,0,0,0,0.911719903,0,0,1,1.032746198,1,0,0,0.515075078,0,4.292365319,1,3.197805712,1,0.854009013,1,2.78017116,0,1.03079712,0,0.663559226,0,0,0
303.8676667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304.2011667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304.5346667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304.8681667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305.2016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305.5351667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305.8686667,0.975000024,0.672137031,1,1.111257162,1,0.255061982,1,0,0,0.314535031,1,0,0,0.909315167,1,0.605275851,1,1.214489877,1,1.556868206,1,0.818366634,0,0.986077046,1,0.931009331,1,0,1,0,0,0,0,1.908914979,1
306.2021667,0.975000024,0.324164579,1,0.585160146,0,1.445900198,1,0,0,0,0,0,0,0.97740178,1,0.3008088,1,0.434948695,1,0.999809807,1,0.031652847,0,0,0,0,0,0,0,0,1,0,0,1.10784466,1
306.5356667,0.975000024,0,1,0,0,0.68448518,0,0,0,0,0,0,0,1.0777515,1,0,1,0.318467529,1,0.079845586,0,0.2344162,1,0,0,0,0,0,0,0,1,0,0,1.608914318,1
306.8691667,0.975000024,0.238100113,1,0,0,0,0,0,0,0,0,0,0,0.792064706,1,0.004922659,1,0.662866083,1,0,0,0.464822986,0,0,0,0,0,0,0,0,0,0,1,1.21211577,1
307.2026667,0.975000024,0.639447303,1,0,0,0.216053906,1,0,0,0,0,0,0,1.610226766,1,0.266765457,1,1.070354532,0,0,0,1.129269733,1,0,0,0,0,0,0,0,1,0,1,0.595546518,1
307.5361667,0.875,0.970217579,1,0,0,0,1,0.345270024,0,0,0,0,0,2.217618432,1,0.171060557,1,0.94848123,0,0,0,1.597760369,1,0.159576154,0,0.44084952,0,0,0,0,0,1.014697246,1,0.275354392,1
307.8696667,0.975000024,0,0,0,0,0,1,0,0,0,0,0,0,1.698863979,1,1.423958419,1,1.601197265,1,0,0,0.429899695,1,0.184174977,0,0,0,0,0,0,0,1.305850077,1,0.76756197,1
308.2031667,0.975000024,0.362129964,1,0,0,0.409284607,1,0,0,0,0,0,0,1.331581833,1,1.720984794,1,0.580524497,0,0,0,0.086786122,0,0.272209898,0,0,0,0,0,0,0,0.294520821,1,1.307236159,1
308.5366667,0.975000024,1.42784254,1,0,0,0.449460415,0,0,0,0,0,0,0,2.117669235,1,1.277005722,1,0,0,0,0,0.780310364,0,0,0,0.810938471,1,0,0,0,1,0.664606017,1,1.030312772,1
308.8701667,0.975000024,1.284675099,1,0,0,0,0,0,0,0,0,0,0,3.616662113,1,2.955021071,1,0.423473562,0,0,0,1.374716715,1,0.503949148,0,1.273438222,1,0,0,0,1,1.617567426,1,1.187707561,1
309.2036667,0.975000024,1.508453451,1,0,0,0.191907791,0,0,0,0,0,0,0,3.634049946,1,2.595942607,1,0.491586571,0,0,0,1.967610618,1,0,0,0.909115387,1,0,0,0,1,0.625910147,1,1.292718591,1
309.5371667,0.975000024,1.64348767,1,0,0,1.227841577,0,0,0,0,0,0,0,3.832194923,1,2.287164635,1,0,0,0,0,3.001957785,1,0.473384087,0,0.022721416,0,0,0,0,1,1.540948585,1,1.743354447,1
309.8706667,0.975000024,0.842522489,1,0,0,0,0,0,0,0,0,0,0,2.801263304,1,1.995537645,1,0.805475752,0,0,0,1.115023595,0,0,0,0.742230237,0,0,0,0,1,1.35198665,1,1.165918924,1
310.2041667,0.975000024,1.606520066,1,0,0,1.73599005,1,0,0,0,0,0,0,2.350789051,1,1.790920542,1,0.316861491,0,0,0,0.577834748,0,0.309616224,1,0,0,0,0,0,0,0,1,1.752142514,1
310.5376667,0.975000024,0.794297658,1,0,0,0.219272573,0,0,0,0,0,0,0,2.610406637,1,2.448701725,1,0.175263732,0,0,0,1.718199934,1,0.36219855,0,0.171480808,0,0,0,0,0,1.074169162,1,0.491614787,1
310.8711667,0.975000024,1.062622959,1,0,0,0,0,0,0,0,0,0,0,3.423049768,1,2.292249848,1,0.344855956,1,0,0,1.752092175,1,0.175661151,0,0.986171423,1,0,0,0,0,1.201591116,1,0.887217798,1
311.2046667,0.975000024,1.074760269,1,0,0,0.080451552,0,0,0,0,0,0,0,4.126490166,1,2.538246705,1,0.139290079,0,0,0,2.175206578,1,0.30281241,0,0,0,0,0,0,1,1.184787232,1,1.376251056,1
311.5381667,0.975000024,1.917755695,1,0,0,1.10042989,1,0,0,0,0,0,0,3.325215022,1,2.150379125,1,0.476039159,1,0,0,0.87616717,1,0.392885156,1,0.368988768,1,0,0,0,1,0,1,0.74840887,1
311.8716667,0.975000024,1.598243727,1,0,0,0.903816584,0,0.097345002,0,0,0,0,0,3.569633198,1,2.142448779,1,0.973022318,1,0.543807804,0,1.430282137,1,1.624121544,1,1.541309142,1,0.777549513,1,0,0,0,0,0.900231375,1
312.2051667,0.975000024,1.677386849,1,0,0,0.425430039,1,0,0,0,0,0.812996052,0,3.493835367,1,1.275207644,1,0.470144367,1,0.370178812,0,2.598249992,1,1.047004475,1,0.525279125,0,0.765682787,1,0,0,0,0,0.776673612,1
312.5386667,0.975000024,1.500297465,1,0,0,0.974614281,0,0.25782974,0,0,0,0.607020358,0,4.357338926,1,1.568467037,1,0,0,0.611116664,0,2.022253952,1,1.395597274,1,0.548517218,1,0.812768998,0,0,0,0,0,0.730017886,1
312.8721667,0.975000024,0.998735224,1,0.123193934,0,1.14548261,1,0.868456277,0,0.25614867,0,1.006964468,0,2.72091949,1,0.238812122,1,0.495178036,1,1.232309274,1,1.424258228,1,2.772028307,1,1.372452367,1,1.341396787,0,0,0,0,0,0,1
313.2056667,0.975000024,1.010985942,1,0.044244848,0,1.090335831,1,0.911592922,0,0.227292006,0,0.989263114,0,3.146571432,1,1.143170073,1,0.636870293,1,0.865141225,1,1.503966196,1,2.283202321,1,0.759933454,1,1.301036763,0,0,0,0,0,0.698311673,1
313.5391667,0.975000024,0.961576302,1,0,0,0,0,0.196894551,0,0,0,0.236443053,0,3.807718151,1,1.600124853,1,0.614099375,1,0.49647947,0,0.498258626,1,1.379044334,1,0.728121759,1,0.673982863,0,0,0,0.071193664,0,0.347784961,1
313.8726667,0.975000024,1.267718232,1,0,0,1.933144299,1,0,0,0,0,0,0,2.095222376,1,1.823630909,1,0.43321689,1,0,0,0.646746916,1,0.694609958,1,0.085393604,1,0.344638435,0,0,0,0,0,0.969105926,1
314.2061667,0.975000024,1.159973676,1,0,0,0.875275377,1,0,0,0,0,0,0,1.691855708,1,1.526453841,1,0.705464538,1,0,0,0,0,0.021789892,0,0.165170434,1,0,0,0,0,0,1,1.38057834,1
314.5396667,0.975000024,1.352618655,1,0,0,0.638981034,1,0,0,0,0,0,0,3.078391676,1,1.737959507,1,0.461273538,0,0,0,1.946037541,1,0,0,0,0,0,0,0,0,0.239221933,1,0.050165062,1
314.8731667,0.875,1.89777036,1,0,0,2.197795209,1,0.039545246,0,0,0,0,0,2.182711629,1,1.203362632,1,0.679093576,0,0,0,1.253232444,1,0.364217125,0,0,0,0,0,0,0,1.013754484,1,0.854529091,1
315.2066667,0.975000024,1.7104451,1,0,0,0.310325823,1,0,0,0,0,0,0,2.786390596,1,1.57605625,1,0.956524414,0,0,0,2.600940499,1,0.095167718,0,0,0,0,0,0,0,0,0,0.628142254,1
315.5401667,0.975000024,1.737037396,1,0,0,1.093000518,1,0,0,0,0,0,0,3.593517878,1,2.109788803,1,0.570866976,0,0,0,1.811733317,1,0,0,0.076979011,0,0,0,0,0,0.143657794,1,1.113116644,1
315.8736667,0.975000024,1.865494916,1,0,0,1.98349728,1,0,0,0,0,0,0,3.245878863,1,1.121806705,1,0.30455547,1,0,0,0.233814183,1,0.381651328,1,0.745650007,0,0,1,0,0,0,0,1.447911452,1
316.2071667,0.975000024,1.119171987,1,0,0,0.414322619,0,0,0,0,0,0.34045181,0,3.022793281,1,0.935047788,0,0.451551856,1,0.248432464,0,1.163732141,1,1.055885891,1,0.612354769,0,0.059014,0,0,0,0,0,1.447342981,1
316.5406667,0.975000024,0.563018608,1,0.958540367,1,1.191155107,1,0.876186231,0,0,0,0,0,0.655509659,1,0,1,0,0,0,0,4.948866046,1,2.069189063,0,1.719402038,1,0.275337968,0,0,0,0,0,0.314144459,0
316.8741667,0.975000024,1.860755316,1,0,0,0.642260549,0,0,0,0,0,0,0,3.665387704,1,1.249315659,1,0.382845415,1,0.26457953,0,1.407378146,1,1.989860269,1,1.238691259,0,0.212476125,0,0,0,0,0,1.416988003,1
317.2076667,0.975000024,1.291571351,1,0,0,0.341090583,0,0,0,0,0,0,0,3.429732435,1,0.515340556,1,0.497896812,1,0.353130119,0,2.212750467,1,2.032484225,1,1.15676796,1,0.504982705,0,0,0,0,0,1.13794019,1
317.5411667,0.975000024,1.975822628,1,0,0,0.710262164,0,0,0,0,0,0.101906647,0,3.671099944,1,1.097534172,1,0.587243484,1,0.426589064,0,1.499342422,1,1.855830482,1,0.811046455,1,0.545335167,0,0,0,0,0,0.685490009,1
317.8746667,0.975000024,1.736196349,1,0,0,0.722566493,0,0,0,0,0,0,0,3.899152059,1,1.157141948,1,0.356932867,0,0.413942794,0,2.458660262,1,1.416670703,1,1.190102477,1,0.658792399,0,0,0,0,0,0.587972861,1
318.2081667,0.975000024,1.452314525,1,0,0,0.26550712,0,0,0,0,0,0,0,3.549904172,1,0.977208758,1,0.580988191,0,0.204327777,0,1.660884411,1,1.896203453,1,1.549319048,1,0.69973072,1,0,0,0,0,0.69173785,1
318.5416667,0.975000024,1.583878866,1,0,0,1.016823837,0,0,0,0,0,0.312189527,0,3.775721223,1,1.586097903,1,0.270676833,1,0.436133466,0,0.860044198,0,1.134992326,1,0.644794007,1,0.277744148,0,0,0,0,0,1.029086792,1
318.8751667,0.975000024,1.469165266,1,0,0,0.011671235,0,0,0,0,0,0.483896035,0,3.903072192,1,1.326720653,1,0.234874491,0,0.582791579,0,1.777269404,1,1.700877908,1,1.503112391,1,0.161432567,0,0,0,0,0,0.45940213,1
319.2086667,0.975000024,1.349237503,1,0,0,0.200686322,0,0,0,0,0,0.125904959,0,3.59487741,1,1.246205224,1,0.286378564,0,0.401273558,0,1.227271116,1,1.298240965,1,0.965291381,1,0.093914086,0,0,0,0,0,0.816905454,1
319.5421667,0.975000024,1.227748774,1,0,0,0.507646044,0,0,0,0,0,0.03351826,0,3.402718936,1,1.752859502,1,0,0,0.474517858,0,2.27218799,1,1.889153059,1,0.979938778,1,0.603824534,0,0,0,0,0,0.090591451,1
319.8756667,0.975000024,1.783146431,1,0,0,0.391515744,0,0,0,0,0,0.511125935,0,3.622647836,1,1.792481687,1,0,0,0.565635155,0,1.631974451,1,1.773199856,1,1.429568656,1,0.754727915,0,0,0,0,0,0.094798757,1
320.2091667,0.975000024,1.749588523,1,0,0,0.376537426,1,0.023235741,0,0,0,0,0,3.819350193,1,1.197083912,1,0.551416736,0,0.323295856,0,2.771619563,1,1.652690866,1,1.652653427,1,0.556097784,0,0,0,0,0,0.21648015,1
320.5426667,0.975000024,1.962790001,1,0,0,0.448871328,0,0.06877538,0,0,0,0.115368342,0,3.389146378,1,1.312721089,1,0.773444957,0,0.565850022,1,1.631500241,1,1.685424382,1,1.618839001,1,0.75735029,0,0,0,0,0,0.653511719,1
320.8761667,0.975000024,1.486935918,1,0,0,0.482430893,0,0,0,0,0,0.439848842,0,3.83886636,1,1.218749924,1,0.291080491,0,0,0,1.679658274,1,2.202567158,1,0.819521112,1,0.978314065,0,0,0,0,0,0.25961545,1
321.2096667,0.975000024,1.968056711,1,0,0,0.267886295,0,0.369436575,0,0.072898524,0,0,0,3.81225653,1,1.015694054,1,0,0,0.371422686,0,1.039830653,1,1.8214609,1,1.609889856,1,0.225674568,0,0,0,0,0,0.332436134,1
321.5431667,0.975000024,1.495823743,1,0.435281674,1,1.665331008,1,0.505684778,0,0.358274685,0,0,0,1.653143146,1,1.053287503,1,0,0,0,0,0,1,0,0,0.239334403,0,0,0,1.054949069,1,0,1,1.250301363,1
321.8766667,0.875,2.342567722,1,0.083432855,0,1.889124803,1,0,0,0.191555381,0,0,0,3.181472048,1,1.560648768,1,0.414906363,0,0,0,0.379210162,1,0,0,0.588999271,1,0,0,1.515985783,1,0.564459273,1,1.777114498,1
322.2101667,0.975000024,2.151827492,1,0,0,0.908825218,1,0,0,0,0,0,0,2.33950451,1,1.569099095,1,0.97549123,1,0,0,0.264941261,0,0.168944034,0,1.037131496,0,0,0,1.105016724,1,0.804786155,1,1.017684741,1
322.5436667,0.975000024,1.660399447,1,0,0,0.905392887,1,0,0,0,0,0,0,2.332295422,1,0.767830601,1,0.96752957,0,0,0,0.192304298,0,0.723906939,1,0.806619539,0,0,0,0.103473528,1,0.558753578,1,1.34134306,1
322.8771667,0.975000024,0.090921406,1,1.061702117,1,2.275066223,1,2.017934462,0,0,0,0,0,1.449773173,1,0,1,0,0,0,0,5,1,5,1,5,1,1.821588263,1,0.88079208,0,0.630118542,0,0,1
323.2106667,0.975000024,1.936933126,1,0,0,1.109337631,1,0,0,0,0,0,0,3.172139162,1,1.973497041,1,0.767552466,0,0,0,0.746327916,1,1.053778179,1,0.619786606,0,0,1,0,1,0,1,1.015046396,1
323.5441667,0.975000024,0,0,1.21231185,1,0.57229298,0,2.162653551,0,0,0,0,0,2.211131261,1,0.323496902,1,0,0,0,0,5,1,5,1,5,1,1.161593423,1,4.102528904,0,3.120060316,0,0,1
323.8776667,0.975000024,1.349503889,1,0,0,0.751381815,1,0,0,0,0,0,0,4.25379638,1,2.500281269,1,0.632727137,0,0,0,0.764260439,1,0.705976566,0,0.143490288,0,0,0,0,1,0,1,0.476270897,1
324.2111667,0.975000024,0,0,1.025457636,1,0.515341935,0,0.269156708,0,0,0,0,0,1.833387623,1,0.5471468,1,0.3636994,0,0,0,5,1,4.169031202,1,5,1,0.802961917,1,5,0,0.448566422,0,0.023034226,1
324.5446667,0.975000024,1.844527676,1,0,0,2.176839941,1,0,0,0,0,0,0,1.841429925,1,1.171302542,1,1.08443445,0,0,0,0.915030139,1,0.449044036,0,0.232990919,0,0,0,0,1,0,1,0.192443787,1
324.8781667,0.975000024,2.269587247,1,0,0,1.469352599,1,0.788773009,0,0,0,0.88200411,0,3.241521619,1,1.683981996,0,1.755875826,0,0.458380629,0,1.161003792,1,2.300222988,1,1.384105924,1,0.610076603,0,0,0,0,0,0.703407556,1
325.2116667,0.975000024,1.287725794,1,0.277257586,0,1.111882427,1,0.405048463,0,0,0,0.549271546,0,3.099442298,1,1.182554298,1,1.809864486,0,1.001549869,1,0.696463378,1,1.450485737,1,0,0,0.535062751,0,0,0,0,0,0.803858591,1
325.5451667,0.975000024,1.732931182,1,0,0,1.542145534,1,0,0,0,0,0,0,3.051828582,1,1.29619821,0,1.580887706,0,1.109559661,1,0.988747611,1,2.381323563,1,0.439660213,0,0.802664451,0,0,0,0,0,1.206663155,1
325.8786667,0.975000024,1.558981505,1,0,0,0.968591167,0,0.792766672,0,0,0,0.213240648,0,3.05482979,1,1.225124616,0,1.223785254,0,1.104112363,1,0.407253735,1,2.779046501,1,1.332329742,1,0.571527248,0,0,0,0,0,1.382572115,1
326.2121667,0.975000024,1.613221041,1,0,0,1.008920923,1,0.616333828,0,0,0,0.84555994,0,3.200687021,1,0.837376426,1,0.905388033,0,0.594897085,1,1.619061122,1,2.633733853,1,1.197250914,0,0.956765361,1,0,0,0,0,1.319525001,1
326.5456667,0.975000024,1.965325924,1,0,0,0.835361393,1,0.474513556,0,0.077802835,0,0.294772265,0,2.838109365,1,1.456209096,1,1.389374172,0,0.216446151,0,0.455478748,1,1.697528353,1,0.095037504,0,0.379783675,0,0,0,0,0,1.230711098,1
