Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
231.1646667,0.975000024,0,0,0.529362056,0,0.562215131,1,1.557336898,1,0,0,0,0,0.628041234,1,0,1,0.599161278,0,0,0,1.434259001,1,3.494867438,1,0.433114781,0,1.634593968,1,0.507504628,0,1.670092609,1,0,1
231.4981667,0.925000012,1.408111718,1,0,0,1.158506257,0,0,0,0,0,0,0,3.125598131,1,2.566123051,1,0.244653853,0,0,0,0.206845183,0,0.922837614,1,0.323646191,0,0,0,0,0,0,1,1.928676621,1
231.8316667,0.975000024,1.693778657,1,0,0,1.640235232,1,0,0,0,0,0,0,3.261055371,1,1.501956067,1,1.069072772,1,0,0,0.865299697,1,1.070237017,1,0.434738704,0,0,0,0,0,0,0,1.114619796,1
232.1651667,0.975000024,1.48160914,1,0,0,1.176197138,1,0,0,0,0,0,0,3.81200524,1,1.829228615,1,0.891112171,1,0,0,1.134236122,1,1.372559592,1,1.47788724,1,0,0,0,0,0,0,1.802591427,1
232.4986667,0.975000024,1.371367299,1,0,0,1.321319826,1,0,0,0,0,0.36474524,0,4.239359077,1,2.299589558,1,0.829475254,1,0.137356583,0,1.605528671,1,0.734134462,1,0.678027346,0,0.331138048,0,0,0,0,0,1.575065831,1
232.8321667,0.975000024,1.271741458,1,0,0,1.706426818,1,0,0,0,0,0,0,3.588025242,1,1.753980556,1,1.561166683,1,0.356413492,0,1.173713271,1,0.882951897,1,0.360133572,1,0.493833905,0,0,0,0,0,1.304466523,1
233.1656667,0.925000012,1.634320389,1,0,0,1.461847265,1,0,0,0,0,0,0,3.999607195,1,2.000822813,1,1.131615054,1,0.35253662,0,1.016092643,1,0.6347786,1,0.80329231,1,0.431305265,0,0,0,0,0,1.180642905,1
233.4991667,0.975000024,0.734558043,1,0,0,1.34808106,0,0,0,0,0,0,0,3.497827862,1,1.434699236,1,1.672752255,1,0.073510289,0,0.69889692,0,0.728307154,1,0.816752548,1,0.510477922,1,0,0,0,0,1.050223582,1
233.8326667,0.975000024,1.397704991,1,0,0,1.263505608,1,0,0,0,0,0,0,4.019960424,1,1.865707702,1,0.446687819,1,0.332677969,0,1.202173198,1,0.816472362,1,0.71782165,1,0.539721586,0,0,0,0,0,1.164799719,1
234.1661667,0.975000024,1.348876337,1,0,0,1.739239659,1,0,0,0,0,0,0,4.281027382,1,1.571301179,1,0.395203734,0,0.408994756,0,1.795719507,1,1.940636915,1,1.348134216,1,1.236286188,1,0,0,0,0,0.640279147,1
234.4996667,0.975000024,1.140782837,1,0,0,2.117082875,0,0,0,0,0,0,0,3.940541964,1,1.633842531,1,0.457471166,1,0.544264445,0,1.416835507,1,1.168215321,1,1.136593804,1,1.010427968,1,0,0,0,0,0.549899502,1
234.8331667,0.975000024,1.117713143,1,0,0,1.495419421,0,0,0,0,0,0.067084078,0,4.067935632,1,2.084040293,1,0.351534888,1,0.773250122,0,1.160826935,1,1.515363475,1,0.636946949,1,0.572473702,1,0,0,0,0,0.582004286,1
235.1666667,0.975000024,1.368914239,1,0,0,1.784340281,0,0,0,0,0,0.84014334,0,4.315314116,1,2.614314898,1,0.830387156,1,0.467745281,0,1.439531631,1,1.410846985,1,0.950079277,0,0.30335637,0,0,0,0,0,1.304943782,1
235.5001667,0.975000024,1.246063107,1,0,0,1.064497825,0,0,0,0,0,0,0,3.969556099,1,2.023027189,1,1.169874083,1,0.797811426,0,0.661007345,0,1.14922117,1,1.174968172,1,0.302904379,0,0,0,0,0,0.674760916,1
235.8336667,0.975000024,1.330111552,1,0,0,1.059549181,1,0,0,0,0,0.329679347,0,4.25208335,1,1.614186926,1,1.051282902,1,0.978773186,0,0.93836278,1,1.407361463,1,1.211692487,0,0.467315434,1,0,0,0,0,0.762504235,1
236.1671667,0.975000024,1.017494106,1,0,0,1.209494943,1,0,0,0,0,0.209165195,0,4.126143644,1,1.43456387,1,0.984338278,1,0.6919778,0,0.732746062,1,1.082239224,1,0.643071674,0,0.362792379,0,0,0,0,0,0.61518918,1
236.5006667,0.975000024,1.395386112,1,0,0,1.640402494,1,0,0,0,0,0.453373902,0,4.417136045,1,1.810569802,1,0.75728267,1,0.603318322,0,1.167097786,1,1.731436548,1,1.094220419,1,0.40040562,0,0,0,0,0,0.372698024,1
236.8341667,0.975000024,0.558284626,1,0.943962184,0,0.828899538,1,0,0,0,0,0,0,0.411218336,1,0,1,0,0,0,0,5,1,1.993635535,1,1.236016277,0,0.383380668,0,0,0,0,0,0.484654045,0
237.1676667,0.975000024,1.222481862,1,0,0,0,0,0,0,0,0,0.923350136,0,4.282478395,1,1.875872422,1,0.554875353,1,0.472530162,0,1.344001667,1,2.297229469,1,2.151892399,1,0.185998693,0,0,0,0,0,0.663177264,1
237.5011667,0.975000024,1.79933443,1,0,0,0,0,0.123951903,0,0,0,1.348171786,0,4.185741381,1,1.459813247,1,0,0,0.752075925,0,1.259016097,1,2.463619444,1,1.537472742,1,0.59023585,0,0,0,0.132801956,0,0,1
237.8346667,0.975000024,1.79933443,1,0,0,0,0,0.123951903,0,0,0,1.348171786,0,4.185741381,1,1.459813247,1,0,0,0.752075925,0,1.259016097,1,2.463619444,1,1.537472742,1,0.59023585,0,0,0,0.132801956,0,0,1
238.1681667,0.975000024,1.554139865,1,0,0,0.612840471,0,0,0,0,0,0.77337595,0,4.084787912,1,0.976587078,1,0.234884267,0,0.2224371,0,1.906516696,1,1.978266122,1,1.458580954,1,0.984565543,0,0,0,0,0,0.015754803,1
238.5016667,0.975000024,1.377577546,1,0,0,0,0,0,0,0,0,0.789026957,0,3.795759284,1,1.852497008,1,0.883086729,0,0.279620528,0,1.985814189,1,2.149558151,1,1.268691137,1,0.893283056,0,0,0,0.309379507,0,0.064237151,1
238.8351667,0.975000024,1.522115755,1,0,0,0,0,0.103318775,0,0,0,0.912377623,0,3.05800467,1,0,1,0.283455306,0,0.359710947,1,1.313623544,1,2.991900688,1,1.597609756,1,1.202042735,0,0,0,0.215984259,0,0,1
239.1686667,0.975000024,1.320321251,1,0.122266708,0,0.332250079,0,0.642046289,0,0.294013787,0,0.713087206,0,2.635166472,1,0.65450185,0,0,0,0.934735184,1,2.00598193,1,3.676229231,1,1.399487281,0,1.431729607,0,0,0,0.354059165,0,0,1
239.5021667,0.975000024,1.472139853,1,0.043393909,0,1.011028628,1,0.622438071,0,0,0,0.551941171,0,2.882415044,1,0.361655737,0,0,0,1.117330081,1,2.545579714,1,3.474776136,1,1.155205458,0,1.307572988,0,0,0,0.433021588,0,0,1
239.8356667,0.975000024,1.472139853,1,0.043393909,0,1.011028628,1,0.622438071,0,0,0,0.551941171,0,2.882415044,1,0.361655737,0,0,0,1.117330081,1,2.545579714,1,3.474776136,1,1.155205458,0,1.307572988,0,0,0,0.433021588,0,0,1
240.1691667,0.975000024,1.564152207,1,0.092900659,0,0.615707176,0,0.483355535,0,0,0,0.941962235,0,2.712118652,1,0,0,0,0,1.199563109,1,3.240355567,1,3.622112083,1,0.59540045,0,1.588477965,1,0,0,0.685881472,0,0,1
240.5026667,0.975000024,1.728052556,1,0.021326933,0,0.630496833,1,1.43681304,0,0.179303342,0,1.404457894,0,2.323452853,1,0,0,0,0,1.168729534,1,2.736114673,1,3.837960987,1,0.834689509,0,1.340366944,0,0,0,0.709224177,0,0,1
240.8361667,0.975000024,0.526690153,1,0.442852772,0,0,1,0.815399692,0,0,0,0,0,2.58881542,1,0.692760288,1,0,0,0,0,2.488857926,1,1.467878055,0,1.284537293,1,0,0,0,0,0,0,1.024057076,1
241.1696667,0.975000024,0.660436057,1,0.374274953,0,0,0,0.799696497,0,0.125020507,0,0,0,2.092201827,1,0,1,0.262053555,0,0,0,3.336280268,1,2.036969998,1,0.628703456,0,0,0,0,0,0,0,1.095437838,1
241.5031667,0.975000024,0.25376368,1,0.11972617,0,0,0,0.627890624,0,0,0,0,0,2.213110534,1,0.782191846,1,0,0,0,0,3.320659298,1,2.369267219,1,0.443029817,0,0,0,0,0,0,0,1.27505499,1
241.8366667,0.975000024,0.34562439,0,0.339063912,0,0,0,0.81848074,0,0.098544611,0,0,0,2.100410769,1,0.579360241,1,0,0,0,0,2.573965494,1,1.741219735,0,0,0,0,0,0,0,0,0,0.166978443,1
242.1701667,0.925000012,1.205161771,1,0.394951058,0,1.312375593,1,1.170776925,0,0.250897872,0,1.57044918,0,2.088266443,1,0,0,0,0,1.436796798,1,4.756021817,1,4.376199929,1,0.848988867,0,1.652160993,0,0,0,0.850395485,0,0.501261168,1
242.5036667,0.925000012,1.14827256,1,0.17093596,0,0.647968308,1,1.43799503,0,0.303198205,0,0.996534198,0,1.974322429,1,0,0,0,0,1.447534308,1,4.051416395,1,4.84002137,1,0.959268299,0,1.797703159,1,0,0,1.077974992,0,0.25969351,1
242.8371667,0.925000012,1.517207953,1,0.278995436,0,0.631037467,1,0.974955833,0,0.287487973,0,1.419064772,0,1.511353834,1,0,0,0,0,1.430667785,1,3.630979752,1,4.286438908,1,0.994771564,1,1.510227215,1,0,0,0,0,0,1
243.1706667,0.875,0.997577716,1,0.296755806,0,1.552750692,1,1.125354656,0,0.058216258,0,0,0,2.85918083,1,0.714313544,1,1.84E-05,1,0,0,1.356144477,1,1.547128615,0,0,0,0,0,0,0,0,0,1.341852601,1
243.5041667,0.975000024,0.339720294,1,0.468659544,0,1.316222576,0,1.44165715,0,0.314769555,0,0,0,1.817073499,1,0.845910794,1,0.399833203,0,0,0,1.307165401,1,1.600779066,0,0.522031198,0,0,0,0,0,0,0,0.957518695,1
243.8376667,0.975000024,0,1,0.162766553,1,0,1,0.292682213,0,0,0,2.686596121,1,2.932647895,1,1.213858638,0,0.252696726,0,0,0,1.925685343,1,2.162021354,1,0.399453869,1,1.130736747,0,0.018387808,0,0,0,0,1
244.1711667,0.975000024,0,1,0.162766553,1,0,1,0.292682213,0,0,0,2.686596121,1,2.932647895,1,1.213858638,0,0.252696726,0,0,0,1.925685343,1,2.162021354,1,0.399453869,1,1.130736747,0,0.018387808,0,0,0,0,1
244.5046667,0.925000012,1.615480126,1,0,0,0.85738604,1,0.187172308,0,0,0,0,0,1.471423134,1,1.143217392,1,1.178315922,0,0,0,0.273110725,1,0.438243938,0,0,1,0,0,0,1,0,1,1.212478993,1
244.8381667,0.975000024,1.404019152,1,0,0,0.297284262,0,0,0,0,0,0,0,2.304409792,1,1.908898314,1,0.200624615,0,0,0,0.271853543,0,0,0,0.705712358,0,0,0,0,1,0.512655783,1,0.043324824,1
245.1716667,0.975000024,0.759518909,1,0,0,0.109615328,0,0,0,0,0,0,0,2.825289896,1,1.59975811,1,0.769625674,1,0,0,0.701213533,0,0,0,0,0,0,0,0,0,0.532430826,1,0.919482016,1
245.5051667,0.975000024,0.927416028,1,0,0,0,0,0,0,0,0,0,0,2.634467217,1,1.805630729,1,0.333147234,1,0,0,1.242980043,0,0,0,0,0,0,0,0,1,0.672244308,1,0.946212957,1
245.8386667,0.975000024,2.012211382,1,0,0,1.492446465,1,0,0,0,0,0,0,3.411366773,1,1.925536736,1,0.011801105,0,0,0,3.001642509,1,0,0,1.315634583,1,0,0,0.752307001,1,1.210218392,1,1.260607153,1
246.1721667,0.975000024,2.012211382,1,0,0,1.492446465,1,0,0,0,0,0,0,3.411366773,1,1.925536736,1,0.011801105,0,0,0,3.001642509,1,0,0,1.315634583,1,0,0,0.752307001,1,1.210218392,1,1.260607153,1
246.5056667,0.975000024,1.36235226,1,0,0,0.89725498,1,0,0,0,0,0,0,3.384225326,1,2.411872526,1,0,0,0,0,2.20087695,1,0,0,1.684837875,1,0,0,1.349973296,1,1.432831162,1,0.939004259,1
246.8391667,0.975000024,1.1388615,1,0,0,0.591223467,1,0,0,0,0,0,0,2.78777584,1,1.593297747,1,0,0,0,0,1.278919815,1,0,0,0.128298325,0,0,0,0,1,0.622828128,1,1.643730051,1
247.1726667,0.774999976,0.365906293,1,0.130109865,1,0,1,0,0,0,0,0,0,3.024020171,1,2.07553763,1,0.659544173,0,0,0,2.490849037,1,0.779297651,1,2.825943456,1,0,0,1.031318033,1,0.593508407,1,0,1
247.5061667,0.975000024,0.605490242,1,0,0,0,1,0,0,0,0,0,0,2.788754384,1,2.867386858,1,0,0,0,0,0.370657863,0,0,0,0.184109037,1,0,0,0.805150562,1,0.341786182,1,0.953305743,1
247.8396667,0.975000024,1.619887767,1,0,0,1.400003222,1,0,0,0,0,0,0,2.500095988,1,2.350802534,1,0.127599011,0,0,0,0.198305582,1,0.641076543,0,0.688557759,1,0,0,0,1,1.438662298,1,0,1
248.1731667,0.975000024,0.933958216,1,0,0,0.405676101,0,0,0,0,0,0,0,3.48410278,1,2.759573749,1,0.31864011,0,0,0,1.135971598,1,0.668425871,0,1.082433197,1,0,1,0,0,0,1,0.733459776,1
248.5066667,0.975000024,1.580952037,1,0,0,1.083358828,0,0,0,0,0,0,0,3.676903117,1,2.084989563,1,0.39305004,0,0,0,0.874856103,1,0.245866693,0,1.298191077,1,0,1,0,0,0,1,0.241950645,1
248.8401667,0.975000024,0.080677989,0,0.777954953,0,1.093229543,1,0,0,0,0,0,0,2.03922566,1,1.452115728,1,0.279328078,0,0,0,5,1,3.126184095,1,3.017988632,1,2.20191283,1,0.050160496,0,0.982412063,0,0,0
249.1736667,0.975000024,1.361919001,1,0,0,1.081865331,0,0,0,0,0,0,0,3.095427996,1,1.572744146,1,0.35050063,0,0,0,1.004070523,0,0.421555127,0,1.015107891,1,0,0,0,0,0.009831165,1,0.335697481,1
249.5071667,0.975000024,2.050155203,1,0,0,0.335027147,0,0,0,0,0,0,0,3.58723324,1,2.466182928,1,1.279986487,0,0,0,1.110331221,0,0.345997145,0,1.16145243,0,0,0,0,0,0,1,0.864008533,1
249.8406667,0.975000024,1.333885446,1,0,0,0.427504955,1,0,0,0,0,0,0,3.559765338,1,2.871457766,1,1.07760425,0,0,0,1.303112626,0,0.545141547,0,1.514818815,1,0,1,0,0,0,1,1.086479459,1
250.1741667,0.975000024,1.753876405,1,0,0,0.464469816,1,0,0,0,0,0,0,4.314961544,1,3.150557644,1,0.899852043,0,0,0,0.873079248,0,0.327350389,0,0.88601024,0,0,0,0,0,0,1,0.702198979,1
250.5076667,0.975000024,1.87763988,1,0,0,1.269164616,1,0,0,0,0,0,0,4.328996233,1,2.594477943,1,0.004334641,0,0,0,0.88163602,1,0.281399949,0,1.212765676,1,0,1,0,0,0,1,1.224575313,1
250.8411667,0.975000024,1.173909282,1,0,0,0,0,0,0,0,0,0,0,3.532560653,1,2.283253874,1,0.581865727,0,0,0,1.313609311,1,0.302221936,0,0.934700567,0,0,0,0,0,0,1,0.087954659,1
251.1746667,0.975000024,1.577013198,1,0,0,0.54048791,1,0,0,0,0,0,0,4.71404699,1,3.136141208,1,0.900877004,0,0,0,1.398805715,1,0.177326965,0,1.316843208,0,0,0,0,0,0.157889983,1,0.562880173,1
251.5081667,0.975000024,1.895424126,1,0,0,1.321650317,1,0,0,0,0,0,0,4.010413145,1,1.973353487,1,0.743925031,0,0,0,0.350341835,1,0.083036399,0,1.147965004,1,0,0,0,0,0.195963517,1,0.504607009,1
251.8416667,0.975000024,2.100951946,1,0,0,1.18715104,1,0,0,0,0,0,0,4.490473551,1,2.376203318,1,0.868323787,0,0,0,1.055981918,1,0.188985475,0,1.463354857,1,0,0,0,0,0,1,0.652209472,1
252.1751667,0.975000024,1.604119297,1,0,0,1.117261813,1,0,0,0,0,0,0,5,1,3.412185449,1,0.078836156,0,0,0,1.222517824,1,0.251326724,0,1.603049381,1,0,1,0,0,0.645911184,1,0.584813344,1
252.5086667,0.875,1.635556872,1,0.248910076,0,0.999762935,1,0.236983635,0,0,0,0,0,5,1,3.982726847,1,1.084409734,1,0,0,0.922129479,1,0.416088843,0,2.453600431,1,0,0,0,0,0,1,0.246744239,1
252.8421667,0.925000012,1.796219075,1,0.075194894,0,0.885243138,1,0,0,0,0,0,0,5,1,3.510471227,1,0,0,0,0,1.784691275,1,0.536231937,0,1.636144855,1,0,0,0,0,0,1,0.559662881,1
253.1756667,0.975000024,2.120760785,1,0,0,0.605215742,0,0,0,0,0,0,0,2.591615259,1,1.918335907,1,0,0,0,0,1.772595341,1,0.967817544,0,0.892386249,0,0,0,0,1,1.097012841,1,0,1
253.5091667,0.975000024,2.539286703,1,0,0,1.24808179,0,0,0,0,0,0,0,1.495574414,1,0.524677453,1,0.617007211,0,0.332034297,1,2.155573097,1,0.803310628,0,0.955244755,0,0,0,0,1,0.257148129,1,0,1
253.8426667,0.975000024,2.736546838,1,0,0,1.173500306,1,0,0,0,0,0,0,0,0,0,0,0,0,0.398592206,1,1.988271653,1,0.8720485,0,0.950116767,1,0.28311673,0,0,1,0.637195947,1,0,1
254.1761667,0.975000024,1.423902641,1,0,0,0.79823872,0,0,0,0,0,0,0,3.630112801,1,2.423137302,1,0.365665509,0,0,0,1.736427473,1,0.008187103,0,1.149314512,1,0,0,0,0,0.167695325,1,0.321241253,1
254.5096667,0.975000024,1.677435039,1,0,0,0.786316052,0,0,0,0,0,0,0,4.522510512,1,2.622449654,1,0.824104984,0,0,0,2.116780502,1,0.298962153,0,1.117401062,1,0,0,0,0,0.253482325,1,0.463743801,1
254.8431667,0.975000024,2.57118188,1,0,0,0.801513852,1,0,0,0,0,0,0,4.859724546,1,3.36929013,1,0.092922753,0,0,0,2.119926222,1,1.134740836,0,1.227432452,0,0,0,0,0,0.332194161,1,0.596959216,1
255.1766667,0.975000024,2.601735781,1,0,0,1.233815287,1,0,0,0,0,0,0,4.402551629,1,2.867403285,1,0.305396348,0,0,0,2.1929607,1,0.650859155,0,1.808241294,1,0,0,0,1,0.289365525,1,0.723632192,1
255.5101667,0.975000024,2.111853795,1,0,0,0.65159697,0,0,0,0,0,0,0,4.778695289,1,2.997313393,1,0.127266658,0,0,0,2.582448924,1,0.781554043,0,1.07778333,0,0,0,0,0,0.837800035,1,0.372437483,1
255.8436667,0.975000024,2.235468689,1,0,0,0.962345198,1,0,0,0,0,0,0,4.489362299,1,2.762357682,1,0.111211304,0,0,0,1.802280967,1,0.47978778,0,1.322068449,1,0,0,0,1,0.646659315,1,1.016679032,1
256.1771667,0.975000024,2.382224891,1,0,0,0.90022945,0,0,0,0,0,0,0,4.523840888,1,2.703339687,1,0.255161244,0,0,0,1.539324578,1,0.479410465,0,1.701338553,1,0,0,0,0,0,1,0.73826818,1
256.5106667,0.975000024,2.384701397,1,0,0,0.578361942,1,0,0,0,0,0,0,4.291934133,1,3.39041,1,0.890389552,0,0,0,1.31019088,1,0.452887072,0,2.033065161,1,0,0,0,0,0,1,0.302791035,1
256.8441667,0.975000024,2.273778964,1,0,0,0.755108879,0,0,0,0,0,0,0,3.325055248,1,1.829206776,1,0,0,0,0,1.740469155,1,0.731149055,0,1.395856535,1,0,0,0,0,0.125463656,1,0.814808849,1
257.1776667,0.975000024,1.614516036,1,0,0,1.198379517,1,0,0,0,0,0,0,2.515113571,1,1.949148252,1,0.664917709,0,0,0,1.254929129,1,1.001138433,1,0.421861981,0,0,0,0,0,0,1,0.608199005,1
257.5111667,0.975000024,1.684369565,1,0,0,0.100998391,1,0,0,0,0,0,0,1.93957427,1,1.702732907,1,0.69467565,0,0,0,0.318416817,1,0.551785027,1,0,0,0,0,0,1,0,1,0.753151709,1
257.8446667,0.925000012,1.475136183,1,0,0,1.186195163,1,0,0,0,0,0,0,1.907414963,1,1.555921884,1,0.867962569,0,0,0,0.254667686,1,0.433238038,0,0,0,0,0,0,1,0,1,0.854662097,1
258.1781667,0.975000024,1.908622844,1,0,0,0.649029554,1,0,0,0,0,0,0,2.647493252,1,1.99682325,1,0.597007049,0,0,0,0.72390999,1,1.308988382,1,0,0,0,0,0,1,0,1,0.61846731,1
258.5116667,0.975000024,1.140159901,1,0,0,0.920716175,1,0.294905989,0,0,0,0,0,3.250392982,1,2.101401301,1,1.401004903,1,0.016777544,0,0.512929411,1,1.422093173,1,0,0,0,0,0,0,0,1,1.450311961,1
258.8451667,0.975000024,1.140159901,1,0,0,0.920716175,1,0.294905989,0,0,0,0,0,3.250392982,1,2.101401301,1,1.401004903,1,0.016777544,0,0.512929411,1,1.422093173,1,0,0,0,0,0,0,0,1,1.450311961,1
259.1786667,0.975000024,1.849026301,1,0,0,0.429494718,0,0.166789491,0,0,0,0,0,3.328532601,1,1.975582839,1,1.741615672,1,0,0,0.90512884,1,1.585541242,1,0.49766895,0,0.043418357,0,0,0,0,0,1.91629871,1
259.5121667,0.975000024,1.548828356,1,0,0,0.639174175,1,0,0,0,0,0,0,3.830282779,1,3.01731863,1,0.94496604,0,0.005402682,0,0.83390833,1,1.206538488,1,0.588108453,0,0,0,0,0,0,0,1.447523564,1
259.8456667,0.975000024,1.669070738,1,0,0,0.775830514,1,0.187098404,0,0,0,0.19098636,0,2.777825317,1,0.894902697,1,0.590604237,0,0.424273089,0,1.302730178,1,3.212848855,1,1.379510235,1,0.962345973,0,0,0,0.009269882,0,0,1
260.1791667,0.975000024,1.61104904,1,0,0,0,0,0.763367426,0,0.099556975,0,0.685884104,0,3.103258056,1,0.542388824,1,0,0,0.400803465,0,2.520038026,1,3.123740801,1,0.417251,0,1.308543034,0,0,0,0.020533028,0,0,1
260.5126667,0.975000024,0.617870942,1,0.233182945,0,0.195349279,1,0.156593687,0,0,0,0,0,1.459513897,1,0,1,0,0,0,0,4.039051816,1,2.073231318,1,0.86657269,0,0,0,0,0,0,0,0,1
260.8461667,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.1796667,0.975000024,0.46478023,1,0.48526069,0,0.382902496,0,0.848447797,0,0,0,0,0,1.555857208,1,0,1,0,0,0,0,5,1,1.721462902,0,0.542795654,0,0,0,0,0,0,0,0.474828923,1
261.5131667,0.975000024,1.543134965,1,0,0,0.961578215,1,0.795149454,0,0,0,0.716839456,0,2.620481451,1,0.47271653,0,0,0,1.080270645,1,2.446424428,1,3.496481569,1,0.425038884,0,1.593454277,0,0,0,0.6299116,0,0,1
261.8466667,0.975000024,0,1,0.765342557,1,0.573807187,1,0.132297544,0,0.016528255,0,0,0,1.815023262,1,0.158200503,1,0.148476534,0,0,0,3.912329407,1,0.660360714,0,0.376056516,0,0,0,0,0,0.428757276,0,0,0
262.1801667,0.975000024,0,1,0.998132323,1,0.47211939,1,0,0,0,0,0,0,1.023270222,1,0.296162318,1,0.252663034,0,0,0,5,1,2.264793598,1,2.187796161,1,0.755234725,0,0,0,0,0,0,0
262.5136667,0.975000024,0,1,1.206808915,1,1.464761423,1,0.627963924,0,0,0,0,0,1.107306156,1,0.804803152,1,0.526090906,0,0,0,2.861302543,1,2.416572787,1,2.220610253,1,0.529912099,0,0.082495224,0,0,0,0,0
262.8471667,0.975000024,0,0,1.540967026,1,0.732716598,1,0.559011605,0,0,0,0.478191981,0,0.505102417,1,1.778907154,1,0.559750726,0,0.548393845,0,1.902031545,1,1.857461522,0,1.025761024,0,1.067213683,0,0.555796543,0,0,0,0,0
263.1806667,0.975000024,0,1,1.073421841,1,0,1,0.523755012,0,0,0,0,0,1.891292135,1,2.193116705,1,1.349011016,1,0,0,2.112300493,1,2.500843482,1,1.449202723,1,0.855724697,0,0.101954165,0,0,0,0,0
263.5141667,0.975000024,1.925542698,1,0,0,0.470570709,1,0.618304722,0,0,0,0,0,2.360856087,1,0.805943143,1,0.568855624,0,0,0,0.714165094,1,1.391309522,1,0,0,0,0,0,0,0,1,1.1235164,1
263.8476667,0.975000024,1.945079303,1,0,0,1.066037523,1,0.556644291,0,0.014942307,0,0,0,2.932127443,1,1.847982914,1,0.908596434,0,0,0,1.011814316,1,1.664036758,1,0.464222003,1,0,0,0,0,0,1,0.817095083,1
264.1811667,0.975000024,1.308639506,1,0,0,0.40526762,1,0.068003255,0,0,0,0.363236589,0,3.616689581,1,2.335679819,1,1.428166648,1,0.026761748,0,1.226880987,1,1.321656186,1,0,0,0.057981558,0,0,0,0,0,1.107916534,1
264.5146667,0.975000024,1.965344228,1,0,0,0.448899439,0,0.138768409,0,0,0,0.888655663,0,4.760646509,1,1.991585215,1,1.081432011,0,0.218757755,0,0.936412594,1,1.875928638,1,0.710105275,0,0.028986885,0,0,0,0,0,1.343377595,1
264.8481667,0.975000024,0.263148315,1,0.732842679,0,0.767174039,1,1.339570318,0,0.09259816,0,0,0,1.893878221,1,0.936721412,1,0.363274583,0,0,0,5,1,1.598066097,0,1.546233196,1,0,1,0.518204796,0,1.071606453,1,0,0
265.1816667,0.975000024,2.157298046,1,0,0,0,0,0.744886391,0,0,0,0.214428635,0,4.631000247,1,1.721544016,1,1.446064895,0,0,0,1.836019075,1,2.450900924,1,0.20456871,0,0.171232903,0,0,0,0,0,0.930948142,1
265.5151667,0.975000024,2.157298046,1,0,0,0,0,0.744886391,0,0,0,0.214428635,0,4.631000247,1,1.721544016,1,1.446064895,0,0,0,1.836019075,1,2.450900924,1,0.20456871,0,0.171232903,0,0,0,0,0,0.930948142,1
265.8486667,0.975000024,0.408538207,1,0.883329187,1,0.764174815,1,0,0,0,0,0,0,1.267851698,1,0.545303537,1,0.413999342,0,0,0,5,1,0.132391254,0,0.574460277,0,0.660972694,0,0,0,1.927393967,0,0,0
266.1821667,0.975000024,1.300586386,1,0,0,0.507345038,0,0,0,0.196409487,0,0.96642708,0,3.502062684,1,1.516941972,0,1.121129838,1,0.357964035,0,1.246980215,1,1.879453949,1,1.563543183,1,0.450398719,0,0,0,0,0,0.404904662,1
266.5156667,0.975000024,1.637802551,1,0,0,0.869818907,1,0.682091282,0,0,0,1.259420785,0,3.746277499,1,2.329106632,1,1.190826722,0,0.498423637,0,0.984762709,1,2.091155121,1,0.882115916,0,0.259219185,1,0,0,0,0,1.546267018,1
266.8491667,0.975000024,0,0,0.570388768,0,0.776130985,1,0.060418277,0,0,0,0,0,1.959563632,1,0.841384799,1,0.377899164,0,0,0,4.861941738,1,0.519168956,0,3.359414003,1,0,0,0,0,0,0,0,0
267.1826667,0.975000024,0,0,0.554252168,0,0.557571757,1,0.468099659,0,0,0,0,0,1.549599538,1,0.602744746,1,0.374584436,0,0,0,5,1,2.096022049,0,2.998617777,1,0,0,0,0,0,0,0,0
267.5161667,0.975000024,0,1,0.817431385,0,1.176134254,1,1.120413054,0,0,0,0.685398821,0,1.559629304,1,0.53221255,1,0,0,0,0,5,1,1.417522954,0,1.703833018,1,0.200915286,0,0.033110125,0,0,0,0,0
267.8496667,0.975000024,1.586201932,1,0,0,0.741423896,1,0.342792314,0,0.007733093,0,0.735454168,0,3.378706298,1,1.154894551,0,1.29755742,0,0,0,2.463724511,1,3.508194677,1,1.074288048,1,1.457792447,0,0,0,0,0,0,1
268.1831667,0.975000024,1.663807871,1,0,0,1.389948604,1,0,0,0,0,0,0,2.054714978,1,1.319870728,1,0.69756172,1,0,0,0.533066239,1,0.620286516,1,0.428054911,1,0,0,0,1,0,1,0.747639309,1
268.5166667,0.975000024,0.83574634,1,0,0,0.430656718,0,0,0,0,0,0,0,2.594749497,1,1.010344091,1,0.40736436,0,0,0,0.600958684,0,0.204300936,0,0,0,0,0,0,0,0.221551841,1,0.619126973,1
268.8501667,0.975000024,1.388002997,1,0,0,1.429252569,1,0,0,0,0,0,0,1.585150239,1,1.416783336,1,0.301585434,1,0,0,1.590137868,1,0,0,0,0,0,0,0,0,0,1,0.796742401,1
