Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
188.136,0.975000024,0.673836196,0,0.873417623,0,0,1,0.772248974,0,0.21335562,0,1.805213666,1,0.079524751,1,1.910368897,1,0.965417143,0,0.675418402,0,0.602903189,1,1.341092532,1,0,0,0.433641681,0,0,0,0,0,0,1
188.47,0.875,0,0,0.085275413,0,0.786978591,0,1.187197098,0,0.370499795,0,0.957234464,1,0.7171379,1,3.383344027,1,0,0,0.028667661,0,0.024562203,0,0.312008361,1,1.314488826,1,0,1,0,0,0,1,0,1
188.803,0.975000024,0.013782211,0,0,0,1.188383825,0,1.69075099,1,0.032092501,0,0.194241471,0,1.2816264,1,2.138914839,1,0.206792914,0,0,0,0.80836801,1,1.206836004,1,1.596557158,1,0.020307504,1,0,0,0,1,0,1
189.137,0.975000024,0,0,0,0,1.372759049,0,0.478149615,0,0,0,0.195113849,0,1.234211622,1,3.285017679,1,0.465691511,1,0.012374019,0,0.918962364,1,0.148390473,0,1.577680679,1,0,0,0,0,0,1,0,0
189.47,0.975000024,0,0,0,0,0.75666965,0,0.840384238,0,0.107990689,0,0.135586452,0,1.304004366,1,2.691030371,1,0.29088414,1,0.111319929,0,0.801003093,1,0.841175633,1,1.172611163,1,0,0,0,0,0,1,0,1
189.804,0.875,0.330387823,0,0,0,0.922117843,0,2.299340959,1,0.079620226,0,0.03579229,0,1.190525423,1,2.306739263,1,0,0,0,0,0.742815769,1,1.988480198,1,2.839747762,1,0,1,0,0,0.66689901,1,0,1
190.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190.805,0.975000024,0.075207887,0,0.131112672,0,0,0,2.399922651,1,0.386798629,0,1.138235764,0,1.27701873,1,2.252505366,1,0.319937998,0,0.566986506,0,0.145784484,1,0.76274733,1,2.222995504,1,0,0,0,0,0,1,0,0
191.138,0.875,0,0,0,0,0.5984858,0,2.511579399,1,0,0,0,0,1.535897293,1,2.964294242,1,0.296760003,1,0,0,0,1,2.657506124,1,2.77081375,1,0,1,0,1,0,1,0,1
191.472,0.975000024,0,0,0.004405426,0,1.152111506,0,1.53144855,0,0,0,0.27977123,0,0.941847258,1,2.442999348,1,0.319992239,1,0.179106525,0,0.644050102,1,1.515008959,1,2.809092787,1,0,1,0,1,0.6681427,1,0,1
191.805,0.875,0,0,0,0,0.713385836,0,1.318283264,0,0.434608814,0,0.327811118,0,1.693872601,1,3.270330561,1,0,1,0,0,0,1,0.598314722,1,2.044253281,1,0,0,0,1,0,1,0,0
192.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.473,0.875,0.713017276,0,0.290294647,0,1.386931926,0,0.537399489,0,0.293240727,0,1.401165335,1,1.689135135,1,2.184458227,1,0.441048718,1,0.121894842,0,0.552563649,1,1.391442177,1,2.861925617,1,0.141208512,0,0,0,0.601457223,1,0,0
192.806,0.975000024,0.10342584,0,0,0,0.071690269,0,1.88056771,1,0,0,0.67605576,0,1.72893665,1,2.812236388,1,0.255299394,0,0.123811574,0,0,1,1.29522001,1,1.618785901,1,0,0,0,0,0.109459069,1,0,0
193.14,0.975000024,0.347665574,0,0,0,0,0,1.648650075,1,0,0,0.667587326,1,1.881284901,1,3.423763404,1,1.226755238,1,0,0,0,1,0.900765882,1,2.318554866,1,0,0,0,0,0,1,0,0
193.473,0.975000024,0.084651971,0,0,0,0.080320728,0,1.465157739,0,0,0,1.140087342,1,1.606467708,1,3.8168845,1,0.197102695,1,0.002780151,0,0,1,0.642268317,1,1.3951052,1,0,0,0,0,0.859519027,1,0,0
193.807,0.975000024,0.411287378,0,0.249975288,0,0.66218401,0,1.32422612,1,0.599887227,0,2.268883864,1,0.947825921,1,2.675566488,1,0.212745409,1,0.125153719,0,0.117682351,1,0.74506003,1,1.505577693,1,0,1,0,0,0.2224013,1,0,1
194.141,0.975000024,0,0,0.86949244,1,0.806876664,0,1.699956687,0,0,0,0.006072641,1,0.183775675,1,0,1,0.896127274,1,1.265503763,0,5,1,1.921456462,1,0,0,2.492825848,1,0,1,0,0,0,0
194.474,0.875,0,0,0.298296931,0,0.434713097,1,0.306688412,0,0,0,1.457109705,1,0.176413935,1,2.578974098,1,0,0,0,0,0.260648662,1,0.758008486,1,0.905886394,1,0,1,0,0,0,1,0,1
194.808,0.975000024,0,0,0.772218919,0,0.047319236,1,0.890450797,0,0.222371658,0,0,0,1.109432843,1,2.528093744,1,0.03435565,1,0.589775575,0,0.370106391,1,0.145192523,0,0.732436649,1,0,0,0,0,0,1,0,1
195.141,0.975000024,0,0,1.065783323,0,1.174354849,0,0.958359427,0,0,0,1.115272819,1,0.647989008,1,0.23215758,1,1.169202681,0,0.322670205,0,4.506963882,1,2.849435737,1,0,0,3.257696474,1,0,0,0,0,0,0
195.475,0.875,0.062251939,0,1.085968597,0,0.258256022,1,1.025936846,0,0.383513707,0,0.682842176,0,1.29817503,1,2.733358259,1,0.781391401,1,0.150466751,0,0.481048382,0,0.586647924,0,1.205486186,1,0,0,0,0,0,1,0,0
195.808,0.975000024,0,1,0.191270552,0,0,0,0.076001977,0,0,0,0.116037709,0,1.575919154,1,0.011361889,1,0.947597514,1,0,0,3.146899504,1,3.271724927,1,0,0,2.984647734,1,0,0,0,0,0,0
196.142,0.975000024,0,0,0.456131702,0,0,1,0.382362835,0,0.538822348,1,0,0,0.605808619,1,2.082860906,1,1.32253232,1,1.080349133,0,0.418593709,0,0.194986102,1,0.101145014,1,0,0,0,0,0,1,0.443328216,1
196.476,0.975000024,0.149375392,0,0,0,0,0,0.606095594,0,0,0,0.372217395,1,0.475363694,1,1.301277852,1,0.757358982,0,0.428145133,0,0.911570032,1,1.196048294,1,0,1,1.418131022,0,0,0,0,0,0,1
196.809,0.875,0.732268418,0,0,0,0,0,1.104851067,0,0,0,0,1,1.457468209,1,2.852231295,1,0.74740361,0,0,0,2.504789475,1,1.146988251,1,0,0,1.914336918,0,0,0,0,0,0,1
197.143,0.975000024,0,0,0,0,0,0,0.714135023,0,0,0,0.789365636,1,1.169188924,1,2.160896005,1,0.473824776,0,0.207886759,0,3.51227889,1,0,0,0,0,1.879745943,1,0,0,0,0,0,1
197.476,0.875,0.753346246,0,0.644404506,0,0.607776257,1,0.781245184,0,0.231139219,0,0.174744512,0,0.07183704,1,3.235909804,1,0,0,0.330345239,0,0.026364942,0,0.44375618,0,0.621921217,1,0,0,0,0,0,0,0,1
197.81,0.875,0,0,0.595934365,0,0.994135561,0,0.383095265,0,0.193221202,0,0,0,0,0,2.199263572,1,0,0,0,0,0.349258821,0,0.038510371,0,0.625458429,1,0,0,0,0,0,0,0,0
198.143,0.975000024,0.062017156,0,0,0,0,0,1.012139529,0,0.087207872,0,1.283884979,1,0.166690443,1,2.721825315,1,0,0,0.554315372,0,0.300374573,1,0.765733643,1,1.61785496,1,0,1,0,0,0,0,0,1
198.477,0.975000024,0,0,0.037657486,0,0,0,1.61399768,1,0.313045739,0,1.301963382,1,0.567676553,1,3.111021419,1,0.864803038,1,0.170299764,0,0.100482375,1,1.128048988,1,1.979144753,1,0,0,0,0,0,0,0,0
198.811,0.875,0.372855553,1,1.263784317,1,0.147767057,1,1.427520411,0,0.532837352,0,1.861805379,1,0,1,0.338775897,1,0.869556753,1,0.637131917,0,0.044966784,1,0.835926293,1,1.511806379,1,0.11259279,1,0,0,0,0,0,0
199.144,0.975000024,0.053959183,0,0.363412235,0,0.670721314,0,1.545147133,1,0.151720214,0,0.930171784,1,0.62732465,1,2.401867934,1,0.510765584,1,0.131706314,0,0,1,0.903241784,1,1.674299868,1,0,1,0,0,0.018103472,1,0,0
199.478,0.875,0.278809615,0,0.234332483,0,1.144611109,0,1.369976498,0,0.104314156,0,0.66189855,1,0.823087079,1,3.180219046,1,0.238087255,0,0.09761318,0,0.158691946,1,1.078910193,1,1.471221619,1,0,1,0,0,0,0,0,1
199.811,0.975000024,0.090546041,0,0.183374622,0,0.914421997,0,1.292971493,0,0.27447927,0,0.763149018,1,1.083252169,1,3.404317677,1,0.255759426,0,0.103244953,0,0.372254049,1,0.798910267,1,1.508800182,1,0,1,0,0,0,1,0,1
200.145,0.975000024,0.379013782,0,0,0,0,0,1.857821356,1,0.076734727,0,0.425697656,0,1.881601865,1,4.145893042,1,0.341600721,1,0,0,0,1,0.854089943,1,2.210210725,1,0,0,0,1,0.065661135,1,0,1
200.478,0.975000024,0.193131632,0,0,0,0.997073642,0,1.423411577,0,0,0,0,0,2.041908845,1,3.292677747,1,0,0,0,0,0.879685768,1,0.818974506,1,2.396871095,1,0,0,0,0,0,1,0,1
200.812,0.975000024,0.048869582,0,0,0,0.392111506,0,1.164839536,0,0,0,0.091679835,0,2.227294472,1,3.017186886,1,0,0,0,0,0.701638048,1,1.242143552,1,1.783829914,1,0,1,0,0,0,1,0,1
201.146,0.975000024,0.434581948,0,0.08073755,0,0,0,1.49514701,0,0.07711112,0,0,0,2.434128811,1,3.48322467,1,0.163038765,0,0,0,0.26325748,1,1.009260595,1,2.492403905,1,0,1,0,0,0,1,0,1
201.479,0.875,0.622705679,0,0.400754701,0,0.537506503,0,0.435352124,0,0,0,0,0,1.703264906,1,4.122965828,1,0.28363909,0,0,0,0.326786865,0,0.32444938,0,0.863927481,1,0,0,0,0,0,1,0,1
201.813,0.824999988,0.909409434,1,0.776185133,0,0.113069622,1,0.966172172,0,0.347526315,0,0.721747322,1,0.602879535,1,3.109112075,1,0,0,0.050977058,0,0.055982401,0,0.782297902,1,0,1,0.198854354,0,0,0,0,1,0,1
202.146,0.875,0.403775626,0,0.672162832,0,0.571911324,0,0.815690155,0,0.762339573,0,1.363718043,1,0.934603299,1,3.736331678,1,0.174853403,0,0,0,0.089442995,0,0.123787248,0,1.199821801,1,0.352357518,0,0,1,0,1,0,0
202.48,0.875,0.32125157,0,0.60336233,0,0,0,0.926517042,0,0.569075779,0,0.220881832,0,0.762285864,1,3.319458608,1,0,0,0,0,0.522397433,0,0.288610636,0,0.130187914,1,0,0,0,0,0,1,0,1
202.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.481,0.975000024,0,0,0.026819898,0,0.349026994,1,0,0,0,0,0.573048337,0,2.002722227,1,3.598488063,1,2.28416877,1,0.03425105,0,0,0,0.301094131,0,0,0,0,0,0,0,0,0,0,0
203.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.481,0.975000024,0,0,0.348710231,0,0,0,0.539569152,0,0.153668857,0,0.387410524,0,0.134019954,1,1.714996697,1,0,0,0.055716769,0,0.8908526,0,0,0,0,1,0.358319596,0,0,0,0,0,0,1
204.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.482,0.975000024,0,0,0,0,0.292229065,0,1.670177958,1,0,0,0.313427276,0,0.87986769,1,2.306710533,1,0.310724015,1,0,0,0.966016573,1,0.972394672,1,1.613295302,1,0,1,0,0,0,1,0,0
205.816,0.774999976,0,0,0.128040131,0,0.317043598,0,0.277106152,0,0,0,0.858188682,1,0.466112751,1,2.97027189,1,0.378693024,1,0.054281875,0,0.140601196,0,0,0,0.900765238,1,0,0,0,0,0,0,0,0
206.149,0.875,0.002936988,0,0,0,0,0,1.255683349,0,0,0,0.375167058,0,0.673930804,1,2.137599355,1,0,0,0.532117223,0,1.740554221,1,0,0,0,1,0.351138521,0,0,0,0,0,0,1
206.483,0.975000024,0,0,0,0,0,0,0.590826763,0,0,0,0.717336312,1,0.75322735,1,0.694896901,1,1.757570647,1,0.494114185,0,1.636095268,1,0.60506505,0,0,0,0,0,0,0,0,0,0,0
206.816,0.975000024,0,0,0,0,0,0,0.987211453,0,0,0,0.167566269,0,1.115013673,0,1.055331368,1,0.7956981,1,0.29126158,0,2.08479964,1,1.40264398,1,0.094372411,0,0,0,0,0,0,0,0,0
207.15,0.975000024,0,0,0.0586921,0,0,0,0,0,0,0,0,0,1.011473389,0,0.874393914,1,0,1,2.401302234,0,0,0,5,1,5,1,0.306634285,0,0,0,3.611241685,0,0,1
207.484,0.975000024,0,0,0,0,0,0,1.651126138,0,0,0,0,0,0.515020557,0,0.311435365,1,0.564256794,1,0,0,5,1,1.596844826,1,3.160799403,1,0,0,0.934355668,0,0,0,0.154247105,1
207.817,0.975000024,0,0,0,0,0,0,2.142425031,0,0,0,0,0,0.65327732,0,0.291539853,1,0.649167727,1,0,0,5,0,2.116278424,0,2.093481513,1,0,0,0.617663586,0,0,0,0.271930325,0
208.151,0.975000024,0,0,0,0,0,0,0.361006372,0,0,0,0,0,0.52157384,0,1.046654902,1,0.884934524,1,0,0,4.187015267,1,1.480841844,0,0.700720903,0,0,0,0,0,0,0,0.464517107,1
208.484,0.975000024,0,0,0,0,0,0,1.31818879,0,0,0,0,0,0.085765824,0,0.336031353,1,0.663540666,1,0.104421337,0,4.098539958,1,1.722365252,0,1.907137577,0,0,1,0.97853753,0,0,0,0.415281536,1
208.818,0.975000024,0.71202667,0,0,0,0,0,1.315069651,0,0,0,0,0,1.351811221,1,1.56571783,1,1.131206387,0,0,0,4.918754171,1,0.424907301,0,0,1,2.552478617,1,0,0,0,0,0,1
209.151,0.975000024,0,0,0,0,0,0,0.858827066,0,0.151327434,0,0,0,0,0,0.402474812,1,0.927394719,1,0,0,2.845536584,0,0,0,0.138374285,0,0,0,0,0,0,0,0.109496154,0
209.485,0.975000024,0,0,0,0,0,0,1.113338894,0,0.020615886,0,0,0,0,0,0.22998293,1,0.070109687,1,0,0,4.008337067,1,1.387149534,0,0.169191694,0,0,0,0,0,0,0,0.467914411,0
209.819,0.975000024,0.785571944,0,0,0,0.959280076,0,1.622954699,0,0,0,0.331444878,1,0.732799374,0,1.261722885,0,0,0,0,1,5,1,1.532691582,0,0,1,3.34045187,1,0,0,0,0,0,0
210.152,0.975000024,0.849176157,0,0,0,0,0,0.698634984,0,0,0,0.301003528,0,1.817428128,1,2.328939746,1,0.547061377,0,0,0,2.812046307,1,1.323711611,0,0.658020187,0,2.504343789,1,0,0,0,0,0,0
210.486,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661361964,1,0.197343955,1,0.048277662,0,5,0,0.977175475,1,1.229791761,0,0,1,0,0,0,0,0.358658391,1
210.819,0.975000024,0.902588121,1,0,0,0.596797348,0,1.617540476,0,0,0,0,1,0.273579739,0,0.310782841,0,0,0,0,1,3.670036477,1,1.641138145,1,1.606730381,1,2.43564428,1,0,0,0,0,0,1
211.153,0.975000024,0.457135358,0,0,0,0,0,0.792135037,0,0,0,0,0,1.517566775,1,2.044955066,1,1.480461537,0,0,0,4.143318461,1,1.7744393,1,0.078965068,1,2.914844799,1,0,0,0,0,0,0
211.486,0.975000024,0,0,0,0,0,0,1.407408659,0,0.228719411,0,0.724875417,0,0,0,1.094003094,1,0.738400147,1,0.89945543,0,0.868634315,1,0.794936966,0,0,0,0,0,0,0,0,0,0,0
211.82,0.975000024,0,0,0,0,0,0,1.63697589,0,0.440282002,0,0,0,0,0,1.154029509,1,0.694235297,1,0.383805524,0,1.708949264,0,0.968959876,0,0,0,0,0,0,0,0,0,0,0
212.154,0.975000024,0.029562281,0,0,0,0,0,0.588559483,0,0,0,2.51033261,1,2.459428456,0,1.913243012,1,0.586141381,1,0,0,0.890069363,1,2.390965792,1,0.976389129,1,2.006245884,0,0,0,0.789204557,0,0,0
212.487,0.875,0,0,0,0,0,0,2.669905494,1,0.17979857,0,0.223052029,0,0.059063477,0,0.301033153,1,0.788672246,1,0.138879573,0,0.527505916,0,2.100988145,1,1.157417809,1,1.186263483,0,0,0,0,0,0,0
212.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.823,0.774999976,0.827658783,1,0.988583593,0,0,1,0.875825658,0,0.589860808,0,0.691096915,1,0.020418032,1,2.849597726,1,0.248634908,0,0.166538148,0,0,0,0.369455993,0,0.34679466,0,0,0,0,0,0.140257517,1,0,1
216.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218.158,0.824999988,1.731223769,1,0,0,0,0,0.469819306,0,0,0,1.287983414,1,0,0,0.582137727,0,0.460795358,0,0.709731709,0,0,1,1.085654423,1,0.033365998,0,0.739274978,0,0,0,0.77852528,0,0.631302275,0
218.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219.159,0.975000024,0.044180071,0,0,0,0,0,1.649274457,0,0.018873102,0,1.307555082,1,1.265226536,1,3.539530735,1,1.014441167,1,0,0,0,1,0.240511844,1,1.043743889,1,0,1,0,0,0,1,0,0
219.492,0.975000024,0.401730339,0,0,0,0.791297802,0,1.696882612,1,0,0,0.999956487,1,1.588647624,1,3.003102967,1,0.352017703,1,0,0,0.500696718,1,1.890942888,1,3.084501234,1,0.135902238,1,0,0,0.561576644,1,0,0
219.826,0.975000024,0.009481667,0,0,0,0,0,1.270413977,0,0,0,0.251695834,0,1.632651918,1,3.386384322,1,0.140218744,0,0,0,0.089070421,1,1.806370755,1,2.07604088,1,0,1,0,0,0.658289915,1,0,1
220.159,0.975000024,0,0,0,0,0,0,1.61131454,0,0,0,0,0,2.043666484,1,3.178795075,1,0.561251789,0,0,0,0.30078352,1,1.877279875,1,1.599255365,1,0.062693273,1,0,0,0.59068087,1,0,0
220.493,0.975000024,0,0,0,0,0,0,0.645666303,0,0,0,0,0,2.40283054,1,3.208124734,1,0,0,0,0,0,1,2.987773746,1,2.097524364,1,0.881784607,1,0,0,0,1,0,0
220.826,0.975000024,0,0,0,0,0,0,1.361788489,0,0,0,0.668370705,1,2.048876803,1,4.249029042,1,0.462550965,0,0,0,0.241648231,1,1.275890419,1,2.113722383,1,0,0,0,0,0,1,0,0
221.1596667,0.975000024,0,0,0,0,0,0,1.124501921,0,0,0,0.666383409,0,2.48486409,1,4.204488854,1,0,0,0,0,0.200811471,1,0.549633974,1,2.360979758,1,0,0,0,0,0,1,0,0
221.4931667,0.975000024,0.226310024,0,0,0,0.050518374,0,1.34458395,0,0,0,0,0,1.624451907,1,2.49519699,1,0.396160792,0,0,0,0.047851265,1,1.10431022,1,2.982575278,1,0.074773839,1,0,1,0.321365668,1,0,1
221.8266667,0.774999976,0,1,0,0,0,0,0,0,0,0,0,0,1.807128962,0,0.535247243,0,0,1,2.294399751,0,1.252893474,0,5,1,3.505114018,1,1.067464189,0,0,0,3.206727768,0,0,1
222.1601667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,2.47284861,1,1.095971469,1,0,1,2.653526605,0,0.223160795,0,5,1,5,1,0.585530614,0,0,0,3.162155982,0,0,1
222.4936667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,2.126352863,1,0.99491798,1,0,1,2.521014921,0,0.899205176,0,5,1,5,1,0.188519978,0,0,0,5,0,0,1
222.8271667,0.975000024,0.560460541,0,0,0,0,0,0,0,0,0,0,0,2.260581188,0,2.249494967,1,0.606413552,0,0,0,5,0,1.054674653,1,5,1,1.629625497,0,3.010888708,0,0,0,0,0
223.1606667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.4941667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.8276667,0.975000024,0.590318598,0,0.523660031,0,0.193995818,1,0.929949028,0,0.252458295,0,0.441698789,1,0,1,1.427149197,1,0,0,0.475364758,0,0.894047369,0,0.38042579,0,0,0,0.611440651,0,0,0,0,0,0,1
224.1611667,0.975000024,0.350783725,0,0.51375501,0,0.490539324,1,0.765727482,0,0.127765753,0,0.613543932,1,0.353199945,1,1.55390245,1,0,0,0.530013996,0,0,0,0.48493098,0,0,0,0.472276261,0,0,0,0,0,0,1
224.4946667,0.774999976,1.371122321,1,0,0,1.179194912,0,0,0,0.352420899,0,0.791624534,1,0,0,0.931735116,1,1.458549713,0,0,0,0,0,0.527558093,1,0.140121588,0,0.812234476,0,0.431219835,0,0,0,0,1
224.8281667,0.875,0.262928633,0,0,0,0,0,0.973399382,0,0,0,0.519712229,1,0.088202676,0,0.980468614,0,0.225420646,0,0.462042243,0,1.879682706,1,1.886982109,1,0.26027107,1,1.160595513,0,0,0,0,0,0,1
225.1616667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.4951667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.8286667,0.975000024,0.262924609,0,0,0,0,0,0.742321078,0,0,0,0.636909449,1,1.123965998,1,1.457837889,1,0.912708396,0,0,0,3.920489935,1,0.418557215,0,0,0,2.234812308,1,0,0,0,0,0.066544728,1
226.1621667,0.875,0.749226373,0,0,0,0,0,0.638082162,0,0,0,0.695169755,1,0.625437194,0,1.860496718,0,0,0,0.057370821,0,1.577958225,1,1.371693774,1,0,0,1.312642997,0,0,0,0,0,0,0
226.4956667,0.975000024,0,0,0,0,0,0,0.679188575,0,0,0,1.323107662,1,0,0,1.173846716,1,0,0,0,0,2.014536066,1,1.308477418,1,0,0,1.994304143,0,0,0,0.093540841,0,0,1
226.8291667,0.774999976,0,1,0,0,0,0,0,0,0,0,0,0,3.05316853,1,0.885585179,1,0,0,3.255286404,0,5,0,4.908504486,1,4.88615052,1,1.989598359,1,0,0,0,0,0,1
227.1626667,0.975000024,0.060729381,1,0,0,0,0,0,0,0,0,0,0,3.181525081,1,2.465244857,1,0,0,2.186469374,0,1.278275023,0,5,1,4.220567747,1,1.691314317,0,0,0,3.098589169,0,0,1
227.4961667,0.975000024,0.865858636,0,0,0,0,0,0.234480441,0,0,0,0,1,0.985711623,1,2.073280557,1,1.834514867,0,0,0,2.37891365,1,1.465832255,1,0.012967886,1,1.650948814,1,0,0,0,0,0,1
227.8296667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228.1631667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228.4966667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228.8301667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.1636667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.4971667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.8306667,0.975000024,0,0,2.2230229,1,1.181369425,0,0,0,0,0,0,0,0.434734859,0,0.657990249,1,0.78942781,0,0,0,5,0,2.529659534,1,2.69400323,0,1.469183346,1,0,0,0.203708626,0,0,0
230.1641667,0.975000024,0,0,0.013298696,0,0,0,0.217801418,0,0,0,0,0,0.149628997,0,0.394562402,1,0.091373348,1,0.45909142,0,5,0,0.854219335,0,0.431731266,0,0,1,0,0,0,0,0.900804592,0
230.4976667,0.975000024,0.531152769,1,0,0,0,0,1.125842946,0,0,0,0,0,1.546281094,1,1.437198185,1,1.804010496,0,0,0,3.992725783,1,1.213820813,0,0.593403896,0,1.945630576,1,0,0,0,0,0,1
230.8311667,0.975000024,0,0,0,0,0,0,0.801502689,0,0.100724267,0,0,0,0.045224077,0,0,1,0,1,0.211312649,0,4.073779055,1,0.030324538,0,0.001673925,0,0,0,0,0,0,0,0.416508001,1
231.1646667,0.975000024,0,0,0,0,0,0,1.357619954,0,0.180306902,0,0,0,0,0,1.053701046,1,0.82473819,1,0.2716465,0,2.229538045,1,1.003260777,0,0,0,0,0,0,0,0,0,0.235172122,0
231.4981667,0.975000024,0,0,0,0,0,0,1.360534661,0,0,0,0.11160768,0,0.303273533,0,1.222361536,1,0.548466195,1,0.196272156,0,2.550450187,0,0.138353587,0,0,0,0,0,0,0,0,0,0.37041594,0
