Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
39.362,0.975000024,0.392262389,0,0,0,0.461387126,0,2.108103524,0,0.783122386,0,1.304483094,0,0.775427794,0,0.723989263,1,0.164556568,1,0.108855835,0,1.380231037,1,1.538466662,0,0.94921954,1,0,0,0.291831987,0,0,1,0.564224045,0
39.695,0.975000024,0,0,0.164577747,0,0.076394319,0,2.138643705,0,0.200456697,0,0,0,0.485619481,0,1.614824511,1,0.313025603,1,0.201172121,0,2.812522883,1,1.989028901,1,1.033211618,0,0,1,0.557764144,0,0.251008696,0,0.814609776,1
40.029,0.975000024,0.02643328,0,0,0,0.584738657,0,3.149232999,1,0.602668955,1,0.513256907,0,0.286115942,0,1.404221931,1,0,0,0.634972318,0,0.325900667,1,1.85978275,0,0.635271429,0,0,0,0.017572664,0,0,0,0,0
40.363,0.975000024,0.06329657,0,0,0,0,0,3.068002596,1,0.381527507,1,0.392548851,0,0.689635016,0,1.250402071,1,0,0,0.87094599,0,0.930775778,1,1.848876427,1,0.913252993,0,0,0,0.101829026,0,0,0,0,0
40.696,0.975000024,0,0,0,0,0,0,3.064072213,1,0.485226127,1,0.87271662,0,0.439811861,0,1.367230552,1,0,0,0.562211345,0,1.098477039,1,1.292924479,0,0.297650522,0,0,0,0.713420273,0,0,0,0.345274631,0
41.03,0.975000024,0,0,0,0,0,0,0.74264135,0,0,0,2.185499035,1,0.885543163,1,0.399286968,1,0,1,0.751137295,1,0.412387151,1,2.255943983,1,1.017689513,1,1.93185228,0,0,0,0.838681326,0,0,1
41.363,0.975000024,0,0,0,0,0,0,2.114562268,1,0,1,1.087031752,0,0,0,0,0,1.356162242,1,1.324341328,1,0.282775767,1,1.782666233,1,1.671585131,1,0.343621656,1,0.767399337,1,0.330471973,0,2.001916511,1
41.697,0.975000024,0,0,0.466265325,0,0,0,3.015844503,1,0.581730214,0,0.299819085,0,0.394531695,0,0.888517243,1,0,1,0.525131939,0,1.390521289,1,2.078913362,1,0.906728311,0,0,1,0.68295504,0,0,0,1.003684754,1
42.03,0.975000024,0,1,0.155469621,0,0,0,2.427336101,0,0.64308207,1,0,0,1.536050015,1,1.820452414,1,0,0,0,0,2.237279992,1,1.414058941,0,2.165354628,1,0,1,0,0,0,0,0.671032923,0
42.364,0.975000024,0,0,0,0,0.597822815,0,1.449468006,0,0.372699801,1,0.150661782,0,1.486747113,1,1.337602628,1,0.033979608,0,0.574660837,0,0.456132246,1,1.36129682,0,1.767039172,1,0,0,0,0,0.157077445,0,0.390709447,0
42.698,0.975000024,0,1,0.015127211,0,0.171652864,0,0.765774015,0,0.002233229,0,0.373761747,1,0.184637439,0,2.283504844,1,0,0,0.732102769,1,0,0,0.969684353,1,0,0,0.555047682,0,0,0,0.221114557,0,1.018010939,1
43.031,0.975000024,0,0,0.528334351,0,0.599817689,0,3.005764383,1,0.872008285,1,0.850451467,0,0.481063928,0,0.811754391,1,0.250394405,1,0,0,1.053741687,1,2.751423843,1,2.134718805,1,0,1,0,0,0.603630894,0,0.858975375,1
43.365,0.875,0.908891678,1,0,0,0.442723925,0,0.741328991,0,0,0,0,0,0.415129956,0,0.163383641,0,0,0,0.357158872,1,0.647883708,0,1.356268079,1,0.594382679,0,0.667812237,1,0,0,0.841247263,0,0.254913905,1
43.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.369,0.925000012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464071567,0,0,0,2.40065635,1,0.914938332,0,1.261957784,1,0.962401935,0,0,0,0.670676842,0,1.32214798,1
49.703,0.975000024,0.223831679,1,0.189078377,0,0.091461559,0,0,0,0,0,0.053600264,1,0,0,1.353419696,1,0,1,0.5942067,0,0,0,0.354888752,0,0,1,0,0,0,1,0,1,1.121690503,1
50.036,0.975000024,0.365728066,0,0.241856944,0,0.238758422,0,0,0,0,0,0.202711549,1,0,0,1.988179387,1,0,1,0.431328527,0,0,0,0,0,0.104486295,1,0,0,0.208057829,1,0,1,0.785133516,1
50.37,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.166934497,1,0,1,0,0,0,0,0.215709188,0,0.11286917,0,0,1,0,1,0,1,0.039061973,1
50.703,0.975000024,0,0,0,0,0,0,0.014056629,0,0,0,0.685907262,1,0,1,2.077073322,1,0,1,0.457183551,0,0.454303946,1,0.35878616,0,0,0,0,0,0,1,0.383677719,1,0,1
51.037,0.975000024,0.347799641,0,0,0,0.040471338,0,0.633705048,0,0.212808964,0,0.539916781,0,0.485295056,1,2.007325378,1,0,1,0.782196453,0,0.685017069,0,0,0,0,0,0,0,0,0,0.187080833,1,0,0
51.371,0.975000024,0.273458275,0,0,0,0,0,0.398403102,0,0.142768664,0,0.522014033,0,0,0,0.77531223,1,0.140856745,1,1.060213823,0,0.004913702,0,0.293017646,0,0.360481158,0,0.010410702,0,0,0,0,1,0,0
51.704,0.975000024,0,0,0,0,0.241960566,0,1.184160162,0,0.081910624,0,0.417451944,0,0.128242107,0,1.134178394,1,0,0,0.669247059,0,0.945039259,1,0.312487448,0,0.609556767,0,0,0,0,0,0.674219178,1,0.112451707,0
52.038,0.975000024,0,0,0,0,0,0,0,0,0,0,0.714920081,1,0.134752569,1,2.623064024,1,0,1,0.449435083,0,0.101464157,1,0.244509746,0,0.232682117,0,0,0,0.183526707,1,0.559251108,1,0.270874962,1
52.371,0.875,0,0,0,0,0.266948957,0,0.221089159,0,0,0,0.798394172,1,0,0,1.624586047,1,0,1,0.599966843,0,0,1,0.841492616,1,0.154794957,1,0,1,0.181931348,1,0,1,0.215663015,0
52.705,0.975000024,0,0,0,0,0.17185109,0,0.759953535,0,0,0,0.194644721,0,0.019029948,1,1.695471836,1,0,0,0.524268861,0,0,1,0.686840931,0,0,1,0,0,0.092332945,1,0,1,0,0
53.038,0.975000024,0.25920898,0,0,0,0.006308414,0,0.47518249,0,0,0,0.34068681,0,0,1,2.326638584,1,0,0,0.752572876,0,0,1,0.11719437,0,0,0,0,0,0.416367245,1,0,1,0.290259469,0
53.372,0.975000024,0,0,0,0,0,0,0.467651203,0,0.170949484,0,0.132844531,0,0,1,1.391602194,1,0,1,0.497633323,0,0,1,0.172254188,0,0,0,0,0,0.454075078,1,0.232912388,1,0,0
53.706,0.875,0,0,0,0,0.669426649,0,0.254509647,0,0.185354697,0,0,0,0,1,0.778733965,1,0,1,0,0,0,0,1.148767749,1,0.121917958,1,0.06242948,1,0.628013417,1,0.563287926,1,0,1
54.039,0.875,0.13917841,0,0,0,0,0,0.197606898,0,0,0,0,0,0,1,1.899442007,1,0,1,0.303836268,0,0,0,1.140947866,1,0.71120352,1,0,1,0,1,0,1,0,1
54.373,0.975000024,0.047045663,0,0,0,0,0,0.495603895,0,0,0,0,0,0,1,2.01590263,1,0,1,0.626177784,0,0,0,0.787652104,1,0.044929417,1,0,0,0.411422233,1,0,1,0,1
54.706,0.975000024,0.403049324,0,0,0,0,0,0.672805261,0,0,0,0,0,0,1,2.349203255,1,0,0,0.83224339,0,0,0,0.749609874,1,0.297958972,1,0,0,1.2051916,1,0,1,0.363150331,1
55.04,0.875,0.341808791,0,0,0,0,0,0.530924018,0,0.298313014,0,0.743724854,1,0,1,1.568238557,1,0,0,0.469831231,0,0,1,1.497978388,1,0,0,0,0,0,0,0,0,0.089331656,1
55.373,0.975000024,0,0,0,0,0,0,1.662722841,1,0.231592111,0,0.473405312,0,0.053702976,0,0.650475859,1,0,0,1.464401946,1,0,0,0,0,0.795310039,1,0,0,0.513638185,1,0.271742919,1,0.31201149,0
55.707,0.975000024,0,0,0,0,0,0,1.547865557,1,0.247925913,0,0.346715288,0,0.364049844,0,1.450281672,1,0,1,1.485649433,0,0,0,0,0,0,0,0,0,1.40789253,1,0.175830002,1,1.104241319,0
56.041,0.975000024,0,0,0.115479502,0,0.244563326,0,1.876871866,1,0.349296516,0,0,0,0.620525202,0,1.317218432,1,0,1,1.115838939,0,0.457845958,0,0,0,0.207651686,0,0,0,1.927502106,1,0.289644102,1,1.754485716,0
56.374,0.975000024,0.108019457,0,0.035616639,0,0,0,1.65830524,0,0.466001046,1,1.12558613,0,0.512538595,0,1.464903239,1,0,0,1.389652239,0,1.206592617,1,0.684575863,0,0.223954625,0,0,0,0,0,0.028220664,0,1.597178765,1
56.708,0.975000024,0,0,0.155771063,0,0.646177331,0,1.712890462,1,0.216627263,0,0.60252293,0,0.030274545,0,1.333164485,1,0.386782981,1,0.851488408,0,0,1,0.606581946,0,1.959857559,1,0,0,0,0,0,0,0.379229934,0
57.041,0.875,0.664665667,0,0,0,0,0,0.876509377,0,0,0,0.536278807,1,1.640595756,1,2.949366824,1,0,0,0.160422631,0,0,1,2.399084106,1,0.309853129,1,0.786922009,0,0,0,0,0,0,1
57.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.378,0.975000024,0,0,0,0,0.683479599,0,0.610957849,0,0,0,0.714287402,1,0,0,1.758877147,1,0,1,0.471673409,0,0,1,1.156848712,1,0.26647303,1,0,0,0,0,0,1,0,0
61.711,0.875,0,0,0,0,0.449836561,0,0.217684656,0,0,0,1.114837006,1,0,0,1.324161872,1,0,0,0.669087025,0,0,1,0.507345831,0,0.406153934,1,0,0,0,0,0,0,0.286603778,0
62.045,0.875,0,0,0,0,0,0,1.010932255,0,0.087072184,0,0.171669049,0,0,0,0.901125153,1,0,0,1.17526112,0,0.486416656,1,0.597968701,0,0.429475055,1,0.444715362,0,0,0,0.061599857,1,0,0
62.378,0.975000024,0,0,0,0,0,0,0.953478189,0,0,0,0.147255739,0,0.429412338,0,0.861267689,1,0,0,1.995563386,1,0,1,0.320755747,0,0.938402087,1,0,0,0,0,0,0,0.276726504,0
62.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.379,0.875,0.26454491,0,0,0,0.063583701,0,0.250126472,0,0,0,0.747699727,1,0,0,1.352350287,1,0,0,1.135750294,0,0,1,0.031270543,0,0.387387352,1,0,1,0,0,0,0,0.194738076,0
63.713,0.975000024,0.490139485,0,0,0,0.284872805,0,0.109473216,0,0,0,0.147239779,0,0,1,2.166382774,1,0,0,0.417601244,0,0,0,0.503607089,0,0,1,0,0,0,0,0,1,0,0
64.046,0.975000024,0.388964492,0,0,0,0,0,0,0,0.014691773,0,0.227950517,1,0.113841794,1,3.344567093,1,0,0,0,0,0,0,0.407429035,0,0,1,0,0,0,0,0,1,0.289863347,0
64.38,0.975000024,0,0,0,0,0,0,0.310791277,0,0,0,0,0,0.447357163,1,1.76477882,1,0.377247922,1,0,0,0,0,1.79474801,1,1.004035656,1,0.394941433,0,0,0,0.431196936,1,0,0
64.714,0.875,0,0,0,0,0,0,0,0,0.034560054,1,0,0,0.024961325,0,1.646351005,1,0.283506747,0,0.677600232,1,0,0,2.364345488,1,0.17438626,1,1.312789624,1,0,0,0,1,1.152625677,0
65.047,0.875,0.058656907,0,0,0,0,0,0,0,0,0,0.010956553,0,0.386139482,1,2.830326389,1,0,1,0,0,0,0,0.726224545,1,0.058897291,1,0,1,0,0,0,1,0.053331998,0
65.381,0.975000024,0,0,0,0,0,0,0.101377771,0,0,0,0.12259176,0,0.52378551,1,3.20307348,1,0,1,0,0,0,0,0.845965361,1,0,0,0,1,0,0,0,1,0.060579677,1
65.714,0.975000024,0.088810146,0,0,0,0,0,0.114425349,0,0,0,0,0,0.500841376,1,2.287808898,1,0,1,0,0,0,1,0.804104999,1,0.779859026,1,0,0,0,0,0.925959429,1,0,0
66.048,0.975000024,0,0,0,0,0,0,0.344360257,0,0,0,0.451054438,0,0.138688939,1,1.476528756,1,0,0,0.131040702,0,0.460677996,1,0.184202141,0,0.918890527,1,0,0,0,0,1.370002976,1,0,1
66.381,0.925000012,0,0,0,0,0,0,0,0,0,0,0,0,0.35198715,1,2.728253175,1,0,1,0,0,0,0,0.478681584,1,0.418219759,0,0,1,0,0,0.290318916,1,0,1
66.715,0.875,0,0,0,0,0.109422661,0,0,0,0,0,0.306287201,0,0.187802943,1,2.959523242,1,0,1,0,0,0,0,0.353594326,0,0,0,0,0,0.159253457,0,0.179722964,1,0,0
67.049,0.875,0,0,0,0,0,0,0.270570501,0,0.112171579,0,0.342875311,0,0,0,1.769338389,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.096733562,0
67.382,0.875,0.070643822,0,0,0,0,0,0.075301872,0,0,0,0.291052212,0,0.301441303,1,2.406055162,1,0,1,0,0,0,0,0.740322645,1,0,0,0,1,0,0,0,1,0.323363152,0
67.716,0.925000012,0,0,0,0,0.560804016,0,0,0,0,0,0.07240856,0,0.211852768,1,2.38626842,1,0,1,0.058008705,0,0,0,0.252671112,0,0,0,0,0,0,0,0.070583222,1,0,0
68.049,0.875,0,0,0,0,0.628422418,0,0.199965208,0,0,0,0,0,0.403850514,1,1.522426327,1,0.31899348,1,0,0,0,1,0.884910546,1,0.706087625,1,0.177874083,0,0,0,0.395002866,1,0,0
68.383,0.875,0,0,0,0,0,0,1.381538865,0,0.189714427,0,0.011394893,0,0.56630179,0,1.884060158,1,0,0,1.726256134,0,0.03967657,1,0.375020445,0,1.067630474,1,0,0,0,0,0.288750128,0,0,0
68.716,0.975000024,0,0,0,0,0.088528634,0,0.885601696,0,0,0,0,0,0.061476012,0,1.986789163,1,0,0,1.768553238,0,0.640690154,1,0.163425886,0,0.626744631,1,0,0,0,0,0,0,0.326129157,0
69.05,0.975000024,0.031252808,0,0,0,0,0,0.392329276,0,0,0,0.201857673,0,0.088264777,0,1.562090223,1,0,1,0.671891103,0,0.945027035,1,0.697107505,0,0,1,0,1,0,0,0,0,0,1
69.384,0.975000024,0.387607862,0,0,0,0,0,0.839756205,0,0,0,0.152469033,0,0.374453959,1,2.574674604,1,0,0,0.176022221,0,0.233041662,1,0.999941946,1,0,0,0,0,0,0,0,1,0,1
69.717,0.875,0,0,0,0,0,0,0.539029024,0,0,0,1.048174975,1,0,1,1.939882941,1,0,0,0.349162087,0,0,1,1.22551017,1,0,0,0,0,0,0,0.202288953,1,0,1
70.051,0.875,0.14939796,0,0,0,0,0,1.293653389,0,0,0,0.221929745,0,0.566619794,1,2.003446086,1,1.07623909,1,0.215853075,0,0.415990887,1,1.990068399,1,0,0,0.101141266,0,0,0,0.205120179,1,0,1
70.384,0.875,0.278630111,1,0,0,0.259363355,0,0.482744802,0,0,0,0,0,1.057060907,0,2.058364982,1,1.629550122,1,0.632924732,0,0,1,1.604451201,1,1.485517597,1,0.467679411,0,0,0,0.096623766,1,0,1
70.718,0.875,0.147975323,0,0,0,0,0,0.350089765,0,0,0,0.951484906,1,0.370223731,1,2.506136533,1,0.294278588,1,0.266895945,0,0,1,0.588436305,1,0.330136126,1,0,0,0,0,0,1,0.256640166,1
71.051,0.975000024,0.194457134,1,0,0,0,0,0.793554559,0,0,0,1.240346267,1,1.343465489,1,2.453482887,1,0,1,0.461824485,0,0,1,1.650386658,1,0.511077008,0,0,0,0,0,0,0,0,1
71.385,0.975000024,0,1,0,0,0,0,0.496709529,0,0,0,0,0,1.322470987,1,2.703670717,1,2.105213047,1,0.024451739,0,0,0,1.426454936,1,0,0,0.075730933,0,0,0,0,0,0,0
71.719,0.975000024,0,0,0,0,0,0,2.046794527,1,0.738605722,0,0.519931016,0,0.443391523,0,0.969359575,1,0,1,0.144288497,0,1.18304301,1,1.788998296,1,0.804121014,0,0,0,0,0,0,1,0.220031052,0
72.052,0.925000012,0.695149837,1,0,0,0,0,0.659665934,0,0,0,0,0,1.384982045,1,2.156663194,1,0.161213399,0,0.240093431,0,0.819477709,1,3.259329148,1,0.781557883,1,1.320440308,1,0,0,0,0,0,1
72.386,0.875,0.22582611,0,0,0,0,0,0.599682268,0,0,0,0.27609776,0,1.354815918,1,3.113544665,1,0,0,0.447727602,0,0.154308665,1,3.087440851,1,0,0,0.274967648,0,0,0,0.767093202,0,0,1
72.719,0.975000024,0.225874888,0,0,0,0,0,0.304291604,0,0.313347915,0,0.978934805,1,0,1,2.25982267,1,0,1,0,0,0,1,0.968991276,1,0.050473613,1,0.02323288,0,0,0,0.884507048,1,0,1
73.053,0.975000024,0,0,0.034630767,0,0,0,0.566282112,0,0.154589408,0,0,0,0.044698196,1,2.359948107,1,0,0,0.031709568,0,0,0,1.18706146,1,0,1,0,0,0,0,0.22393487,1,0,1
73.386,0.975000024,0.822360406,0,0.002216468,0,0,0,2.665000246,1,0.706457458,1,0,0,0.484965606,0,1.468417969,1,0,0,0.890830178,0,0.097463597,1,1.376664938,0,0.766257068,0,0,0,0,0,0,0,0.375850274,0
73.72,0.975000024,0.002888083,0,0,0,0.032879637,0,1.869769522,0,0.303539131,0,0.945120215,0,0.183182367,0,1.399630313,1,0,0,1.062698603,0,0.284576829,1,1.9262015,1,1.610722735,1,0.010834517,0,0,0,0,0,0.067077832,0
74.054,0.975000024,0,0,0.023639978,0,0,0,1.727215332,0,0.922070591,0,1.444194569,1,0.272993654,0,1.444949286,1,0,0,0.781331677,0,0.954720987,1,1.557025063,1,1.216876958,1,0,0,0,0,0,0,0.386230582,0
74.387,0.975000024,0.57530581,0,0,0,0,0,1.558020196,0,0.123892944,0,0.459688365,0,0.110678167,0,1.29371723,1,0,0,1.136490783,0,0.375967463,1,0.584268436,0,0.984028735,1,0.145614618,0,0,0,0,0,0.000780173,0
74.721,0.875,0,0,0,0,0,0,1.267943928,0,0.745659081,0,0.492225977,0,0.974971569,0,3.198184242,1,0,0,0.566910675,0,1.464976364,1,2.379015543,1,0.579359151,1,0,0,0.214955117,0,0,1,0,0
75.054,0.975000024,0.041448247,0,0,0,0,0,2.208944029,0,0.548025614,0,0.81594118,0,0.591841187,0,1.334698742,1,0,0,0.076982063,0,1.132756519,1,2.345036503,1,1.069056225,1,0,0,0,0,0,1,0,0
75.388,0.975000024,0,0,0,0,0,0,2.391837952,1,0.723584053,1,1.164069772,0,1.052742695,0,2.412535455,1,0,1,0.243061293,0,0.486939854,1,2.579381314,1,0.615421853,0,0,0,0,0,0,1,0,0
75.721,0.975000024,0,0,0,0,0,0,2.242095422,0,0.479091288,0,0.446212578,0,0.86421421,0,1.8547692,1,0,0,0.071788929,0,0.317795677,1,2.32146179,1,0.604965203,0,0,0,0,0,0,0,0,0
76.055,0.975000024,0.19662891,0,0,0,0,0,2.605158707,1,0.399122122,0,0.814710291,0,0.734152989,0,1.816106245,1,0.268971387,1,0.00947355,0,0.547869859,1,2.447231403,1,1.02887661,1,0,1,0,0,0,0,0,0
76.389,0.975000024,0.776119094,1,0,0,0.405396559,0,0.311207373,0,0.230339828,0,0.074630181,0,2.628519935,1,3.291608878,1,0,0,0.143234982,0,1.180503131,0,3.399084414,1,0.169180941,1,1.107042665,1,0,0,0.802181568,0,0,1
76.722,0.975000024,0,0,0,0,0,0,2.770678829,1,0.67725186,0,0.855166668,0,0.836858738,1,1.938037809,1,0,0,0,0,0.749911696,1,2.545654064,1,0.673260391,0,0,0,0.57454499,0,0.376799268,1,0,0
77.056,0.975000024,0.433215242,1,0,0,0,0,0.713905984,0,0,0,0.013238603,0,2.249620436,1,2.612060468,1,0.122136858,0,0.262142415,0,1.3436822,0,3.463237925,1,0.264734094,1,0.925481008,1,0,0,0.262145335,0,0,1
77.389,0.975000024,0,0,0,0,0,0,2.943687647,1,0.993800183,1,1.247629838,0,1.110514245,0,1.363574365,1,0,0,0.098482019,0,0.423371268,1,1.789364038,1,0.715900155,0,0,0,0.203254063,0,0,0,0,0
77.723,0.975000024,0.726250946,1,0,0,0.092538031,0,0.92764091,0,0.357520068,0,0.310500986,0,2.06068199,1,2.482497896,1,0.340182971,0,0.446785465,0,1.561186891,0,3.231400202,1,0,0,0.837446689,1,0,0,0.577885122,0,0,1
78.056,0.975000024,0.618632063,1,0,0,0,0,0.705047533,0,0.371402684,0,0.644319297,0,1.861450097,1,2.251051785,1,0.729232564,0,0.456933771,0,1.164639972,0,1.984701031,1,0.627407209,1,0.531480315,0,0.067705999,0,1.036870341,0,0,1
78.39,0.925000012,0,0,0,0,0,0,0.375483898,0,0.090961228,0,0.001580502,0,0,1,1.398492502,1,0,1,0,0,0.673315668,1,0.82587917,1,0,0,0,0,0.220618527,1,0.964621847,1,0,1
78.724,0.925000012,0.145722285,0,0,0,0,0,1.234701743,0,0.770607928,0,0.340355484,0,2.158862402,1,2.548849833,1,0.57110624,0,0.390638264,0,1.402304428,1,2.545866351,1,0.833162045,1,0.454804312,1,0.322640037,0,0.201091856,0,0,1
79.057,0.925000012,0.640851797,0,0.146462445,0,0.455219217,0,1.87531433,1,1.228981609,0,0.575115674,1,0.150246334,1,1.509372681,1,0,1,0.35281794,0,1.956157451,1,2.155781966,1,1.483606218,1,0,1,1.227442206,1,0,1,0.26699791,1
79.391,0.975000024,0.599916682,0,0.224969307,0,0,0,1.708516061,1,1.600012717,1,1.776235848,1,0,1,2.04603549,1,0,0,0.626553919,1,1.868550819,1,1.352789971,1,0.362761157,0,0,1,1.976349392,1,0.371695606,1,0.370939906,1
79.724,0.975000024,0.143564263,0,0.14462142,0,0,0,2.30440515,1,1.303431803,0,0.770815587,1,0.029451286,0,1.97394863,1,0,0,0.674801988,0,1.293234293,1,2.027411978,1,1.076247815,1,0,0,0.066723703,1,0,1,0,1
80.058,0.975000024,0.246263807,0,0.393767437,0,0,0,2.602644705,1,1.208304867,1,0.400265061,0,0,0,0.57012242,1,0,0,0.404847573,0,1.357112844,1,1.84696635,1,0.756197166,1,0,1,0.56218328,1,0,1,0.176153283,1
80.392,0.975000024,0,0,0.471099814,0,1.180268439,0,2.124651437,1,0.553541033,0,0.300413565,0,0,0,0,1,0.065393486,1,0.245663357,0,0.225455363,1,1.415730538,0,0.101919398,0,0,0,0.856654066,0,0,1,0.348647786,1
80.725,0.975000024,0.410601053,0,0.182561615,0,0,0,1.178982081,1,0.718227296,0,1.108283781,1,0,1,1.17875128,1,0,0,0.96121415,1,0.439265324,1,0.608143371,1,0.944758456,1,0,0,0.771224271,1,0,0,0.140606097,1
81.059,0.975000024,0.20588344,0,0.852517762,0,0,0,0.46496117,0,0.418063476,0,0.61639239,1,0,1,1.75145619,1,0,0,1.258452153,1,0.023350561,0,0,0,0.470224487,1,0,1,1.194162451,1,0,1,0,1
81.392,0.975000024,0.1126141,0,1.240656718,1,0.326813163,0,0.486396156,1,0.46167165,0,1.522080179,1,0,0,1.72863221,1,0,0,1.897446829,1,0.539711244,0,0,0,0.44014327,1,0,0,1.548745323,1,0,0,0.530680503,1
81.726,0.975000024,0.217048683,0,0.414363079,0,0,0,0.352076029,1,0.065784864,0,0.790696712,1,0,1,1.691685277,1,0,0,1.439054213,1,0,0,0,0,0.53143845,1,0,1,1.393543775,1,0,1,0.63202781,1
82.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
