Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
51.704,0.975000024,2.094397333,1,0,0,0,0,0.402787941,0,0,0,0,0,1.765978099,1,2.026146536,1,0,0,0.451845572,1,3.938386402,1,1.770449937,1,0,0,3.293280204,1,0,0,1.955195953,0,0,1
52.038,0.975000024,1.783819701,1,0,0,0,0,0.335771778,0,0,0,0,0,2.342068146,1,1.998979762,1,0,0,0.551010931,1,3.390104103,1,1.290031412,1,0,1,2.806104425,0,0,0,2.552537263,0,0,1
52.371,0.975000024,1.928249328,1,0,0,0,1,0.293521165,0,0,0,0,0,1.876309321,1,2.63298253,1,0,0,0.40387541,1,3.469788203,1,0.96804099,1,0,0,2.82240486,0,0,0,2.031690467,0,0,1
52.705,0.975000024,1.832656448,1,0,0,0,1,0.4223395,0,0,0,0,0,1.885806272,1,1.900281629,1,0,0,0.501365076,1,3.889445728,1,1.240310617,1,0,1,2.6051271,0,0,0,1.635113328,0,0,1
53.038,0.975000024,1.405637459,1,0,0,0,1,0.421478883,0,0,0,0,0,1.980022966,1,2.485306642,0,0,0,0.283832636,1,4.374960584,1,1.511768617,1,0,0,2.649894854,0,0,0,1.699616245,0,0,1
53.372,0.975000024,1.136761485,1,0,0,0.545633427,0,1.059686326,0,0,0,0.103239449,0,2.695954359,1,2.565992906,1,0.897291193,0,0,0,2.280490501,1,1.814259111,1,0.051675558,1,1.711340814,0,0,0,0.657069505,1,0.325899759,1
53.706,0.975000024,1.839171773,1,0,0,0.085302197,1,0,0,0,0,0,0,1.510180772,1,0.892075813,1,0.685931425,0,0.05972605,0,0.448558258,1,1.85547756,1,0.545237727,0,1.20190678,1,0,0,0,0,0,1
54.039,0.975000024,0.844252176,0,0,0,0,1,0,0,0,0,0,0,2.647564572,1,2.288361142,1,0.873245248,1,0,0,0.244235784,1,1.495380391,1,0.300519777,1,1.283941454,1,0,0,0,0,0,1
54.373,0.975000024,0.393443829,0,0.057999562,0,0,1,0,0,0,0,0,0,2.51186611,1,2.654829656,1,0.855931673,0,0,0,0.408348899,1,1.627819072,1,0.368786776,1,1.447422733,1,0,0,0,0,0,1
54.706,0.975000024,0.16148907,0,0.194997662,0,0,1,0,0,0,0,0,0,2.572320677,1,2.507175539,1,0.239628622,0,0.001783958,0,0.476896434,1,2.179051975,1,0.449059703,1,1.128358733,1,0,0,0,0,0,0
55.04,0.975000024,1.12028026,1,0,0,0.388447106,1,0,0,0,0,0,0,2.21162444,1,2.363444533,1,1.237920434,1,0,0,0.538211676,1,1.968938959,1,1.033928301,1,1.332272088,1,0,0,0,0,0,1
55.373,0.824999988,1.520088124,1,0.293101558,0,0.449567502,1,0,0,0,0,0,0,1.426714712,1,0.827413113,1,0.117134462,0,0,0,1.047862702,1,3.849968211,1,0.978972918,1,1.636263996,1,0,0,0.697375865,0,0,1
55.707,0.875,0,1,0.489192291,1,0.079668247,1,0,0,0,0,0,1,0,0,0,0,0.692851483,0,1.380078543,0,0,1,1.208111552,1,2.041821091,1,0.558336121,0,0,0,0,0,0.607488901,1
56.041,0.975000024,1.700007623,1,0.757653089,0,1.206074004,1,1.140671291,1,0,0,0.556206853,1,0.766242733,1,1.515120596,1,0.757877509,0,0.177913845,0,0.244253916,1,1.587901047,1,1.393841453,1,1.498656817,1,0,0,0,0,0,1
56.374,0.975000024,1.643088523,1,1.096401754,0,2.453228783,1,0.970887066,1,0.049851533,0,0.810407007,1,0.376834922,1,0.872824932,1,1.501513204,1,0.186790742,0,0.829236497,1,1.039079815,1,0.670150867,1,1.454506917,0,0,0,0,0,0,0
56.708,0.975000024,1.00585396,1,0.596836763,0,1.338765113,1,1.255717506,1,0,0,0.384216223,1,0,1,0.825676628,1,1.268725691,1,0,0,0.827927058,1,0.820090134,1,0.02764295,1,1.418792186,0,0,0,0.596099017,0,0,1
57.041,0.975000024,1.779524458,1,0.384958682,0,1.988436798,1,1.506570133,1,0,0,1.222189456,1,0.688837439,1,2.76019647,1,1.225399913,1,0,0,1.110518019,1,1.21392636,1,0,1,1.383305414,0,0,0,0.047382447,0,0.330845086,1
57.375,0.975000024,1.797660457,1,0.837433049,0,2.226852069,1,2.442270335,1,0,0,0.900750867,1,0.76296231,1,2.053056379,1,0,0,0.570736582,0,2.676397103,1,0.952969539,1,0.653086868,1,1.223438128,0,0,0,1.191618281,0,0,1
57.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.042,0.975000024,0.809103053,1,0,0,0.419567124,1,0,0,0,0,0,0,0.582871752,0,3.219546215,1,2.06105991,0,0.413948997,1,1.433922863,1,0.999689511,1,0.035843078,0,3.179559469,0,0,0,1.695330147,0,0,0
58.376,0.975000024,2.07615793,1,0.039671105,0,0.000630996,0,0.103135319,0,0,0,0,0,0.494483815,1,1.650432787,1,1.085255105,0,0,0,0,0,1.559367178,1,0,1,1.948541249,1,0,0,0,0,0,1
58.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.043,0.975000024,1.255519949,1,0,0,0,1,0,0,0,0,0,0,1.042360134,1,2.210443703,1,0.222798652,0,1.256451628,0,0,1,1.510079063,1,1.633774482,1,1.081886484,0,0,0,0,0,0,0
59.376,0.875,2.378088072,1,0.541101388,1,0.83657313,1,0,0,0.198118613,1,0,1,1.68973969,1,1.159577157,1,0.639250487,0,0.324968152,0,0.420153872,1,2.140033247,1,0.778801301,1,1.470206103,1,0,0,0,0,0,0
59.71,0.975000024,1.044950019,0,0.553185742,1,0.567503993,1,0,0,0,0,0,0,2.663552359,1,2.175380791,1,0,0,0,0,0.341449714,1,1.134793491,1,0.955758414,1,1.065324868,1,0,0,0.077117998,1,0,1
60.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.711,0.824999988,1.254920167,1,1.158498068,1,0,0,0,0,0.395736335,1,0.005014634,1,1.450325125,0,1.641265608,1,0,0,0.467901229,0,0.32374148,1,2.220459081,1,2.010260153,1,1.709648419,1,0,0,0.078421388,0,0,1
61.044,0.975000024,1.707125955,1,0.536163153,1,0.566577414,1,0,0,0.345265239,0,0,0,2.164292753,1,1.915316044,1,0,0,0,0,1.172503781,1,1.696606434,1,1.798753936,1,0.982621787,1,0,0,0,0,0,1
61.378,0.975000024,1.878949062,1,0.293472802,0,0.811906534,1,0,0,0,0,0.053744448,1,2.886915893,1,2.699368666,1,0,0,0.057831849,0,1.995633331,1,1.635280145,1,1.675023082,1,0.587125515,1,0,0,0,0,0,1
61.711,0.975000024,1.732016589,1,0.201941549,0,0.412834512,1,0,0,0,0,0,1,2.573966061,1,2.327728383,1,0.976916558,1,0.675859729,0,2.743873474,1,1.286547642,1,1.190027787,1,0.875524259,0,0,0,0,1,0,1
62.045,0.975000024,0.995966853,0,0.011980725,0,0.894819072,1,0,0,0.183068638,0,0,0,3.267059668,1,3.511086645,1,0,0,0,0,1.161450692,1,1.542031938,1,1.062508912,1,1.160775764,1,0,0,0,0,0,0
62.378,0.975000024,0.879677458,0,0,0,0.173900375,1,0.204624799,0,0.107970137,0,0.107290518,1,2.492414158,1,2.215318323,1,0.397722445,1,0.316766503,0,0.632714172,1,1.315635305,1,0.913256264,1,1.414557715,0,0,0,0,0,0,0
62.712,0.975000024,0.778717333,0,0.022430917,0,0.222944982,1,0.748178934,0,0,0,1.209864778,1,1.950212702,1,1.532340379,1,0,0,0.806404229,0,0.34861729,1,1.341927715,1,1.082703493,1,1.520261677,0,0,0,0,0,0,0
63.046,0.975000024,1.453030237,1,0.49405929,0,0.914131967,1,0.389942856,0,0,0,1.131567554,1,2.339841071,1,2.613211121,1,0.148000061,0,1.011153198,0,0.731847397,1,0.96988665,1,1.563582955,1,1.074225642,0,0,0,0,0,0,0
63.379,0.975000024,0.38557663,0,0,0,0,1,0,0,0,0,0,1,1.37324633,1,0.645489981,1,0.896655847,1,0.633108082,0,0.993518521,1,1.149588246,1,1.682518813,1,0.804671552,0,0,0,0,0,0,1
63.713,0.975000024,0.558363116,0,0.084739331,0,0.705269897,1,0,0,0,0,0.044916401,1,1.180504657,1,1.540135127,1,0.329364659,0,0.83263409,0,0.38926152,1,1.312539406,1,1.205284848,1,1.500052205,0,0,0,0,0,0,0
64.046,0.875,0.397964029,1,0.324814078,1,0.249393693,1,0,0,0,0,0.133694313,1,2.175956261,1,0.19446214,1,1.500871185,1,0.925932671,0,1.119969781,1,0.665480078,1,1.904345626,1,0.35558153,0,0,0,0,0,1.025475556,1
64.38,0.875,1.143707812,1,0.814523502,1,0.215138763,1,0,0,0,0,0.350933531,1,0,0,0.095745717,0,0,0,1.024462079,1,0,0,1.526387799,1,1.963319966,1,1.045351454,1,0,0,0,0,0.622278517,1
64.714,0.824999988,0.983602429,1,1.058078831,1,1.140354229,1,0,0,0.153369973,1,0,0,0,0,0,0,0,0,0.58825432,1,0.19861894,1,2.160225531,1,2.246079234,1,1.685886584,1,0,0,0,0,0,1
65.047,0.975000024,1.827411365,1,0.311356633,0,1.5666799,1,0,0,0,0,0,0,2.12620241,1,3.046335681,1,1.118009367,1,0.106916574,0,0,1,1.550257115,1,1.431904474,1,1.041726413,1,0,0,0,1,0,1
65.381,0.975000024,1.984328768,1,0.498434101,0,0.465430696,1,0,0,0,0,0,0,1.997351554,1,3.031858518,1,1.413192108,0,0.168938023,0,0.035599403,1,1.625515487,1,1.085027303,1,1.098260333,1,0,0,0,1,0,1
65.714,0.975000024,2.110315233,1,0.548700957,0,1.392570958,1,0.809425546,0,0,0,0,0,1.034064669,1,2.39808823,1,0.767922355,0,0.438204588,0,0.564149281,1,1.772410195,1,1.02992511,1,1.192509448,1,0,0,0,0,0,1
66.048,0.975000024,1.754035365,1,0.448534699,0,1.755166057,1,0.691411172,0,0,0,0,0,0.756078874,1,1.293155984,1,1.59324334,0,0.196207236,0,0.548862648,1,1.234597293,1,0.380537691,1,1.240068838,0,0,0,0,0,0,1
66.381,0.975000024,0.937891759,1,0.300857928,0,1.409669604,1,1.511251602,0,0,0,0.459997167,1,0.237035606,1,1.094516003,1,1.426733883,0,0.226139615,0,2.080638042,1,1.533913244,1,0,1,1.51961412,0,0,0,0.415617233,0,0,1
66.715,0.975000024,1.450315615,1,0,0,0.13860042,1,1.251038305,0,0,0,0.83327827,1,0,1,2.164392332,1,0.63252935,0,0.904733491,1,1.667545448,1,1.446314034,1,0,1,1.727058481,0,0,0,0.494067726,0,0,1
67.049,0.975000024,1.534894413,1,0,0,1.986614158,1,1.804976314,0,0,0,0.658538188,1,0.416711432,1,2.368922589,1,0.362175705,0,0.77764038,1,2.424205462,1,1.808373941,1,0,1,2.449549909,0,0,0,1.328167376,0,0,1
67.382,0.975000024,0.989365188,1,0.248629026,0,1.525070464,1,0,0,0,0,0,0,1.854142873,1,2.554192924,1,0.988030118,1,0.063054559,0,0.187869197,1,1.522848692,1,0.957154406,1,1.01022515,1,0,0,0,0,0,1
67.716,0.975000024,1.014397589,1,0.109407584,0,0.955671626,1,0,0,0.080896207,0,0,1,2.886040919,1,2.775425043,1,0,0,0.353189495,0,1.076615355,1,2.006051441,1,1.244080623,1,0.969817117,0,0,0,0,0,0,0
68.049,0.975000024,0.449772759,0,0,0,0.806382941,1,0,0,0,0,0.240965417,1,2.371398475,1,2.704067743,1,0.216949576,0,0.432638649,0,0.980073355,1,2.063512493,1,1.665244209,1,0.799581898,1,0,0,0,0,0,0
68.383,0.975000024,1.256770764,1,0.299071271,0,0.236194112,0,0,0,0.193427563,0,0,0,1.877774552,1,1.578554875,1,0.473506713,0,0.461575041,0,0.570905557,1,1.92635018,1,0.867642117,1,1.422496373,1,0,0,0,0,0,0
68.716,0.975000024,0.767606075,1,0.188817064,0,1.036717426,1,0,0,0.302726772,0,0,0,1.495621756,1,1.755286591,1,0.640384359,0,0.725754087,0,0.81601845,1,1.910140867,1,1.326158368,1,1.460726928,1,0,0,0,0,0,0
69.05,0.975000024,0.34393775,1,0.267903152,1,0.422600052,1,0.005609591,0,0,0,0,0,1.870713828,1,1.977254287,1,0.254891518,0,0.273056538,0,1.413022067,1,1.891160896,1,1.760900801,1,1.654814612,1,0,0,0,0,0,0
69.384,0.875,0.606753562,1,0.457147169,1,0.676619095,1,0,0,0,0,0,0,2.235149644,1,2.151280493,1,0.730289045,0,0.392893089,0,2.624396845,1,1.689438618,1,2.271424773,1,1.183820492,0,0,0,0,0,0,0
69.717,0.975000024,0.645215737,1,0.111415802,0,1.028245234,1,0,0,0.020435463,0,0,0,2.333817061,1,1.900480386,1,1.126122859,0,0.535823359,0,1.639741999,1,1.862548192,1,1.653253733,1,1.490917622,0,0,0,0,0,0,0
70.051,0.975000024,0.61663615,0,0.26218717,1,1.920414498,1,0,0,0.174904483,0,0,0,1.989699463,1,2.222076099,1,0.760590494,0,0.256874718,0,1.378184058,1,1.764829337,1,1.393057505,1,1.182380522,0,0,0,0,0,0,0
70.384,0.975000024,0.352076237,0,0.253746725,1,1.655584657,1,0,0,0.46097608,0,0,0,2.104314108,1,2.551661873,1,0.881122524,1,0.204414467,0,2.258067094,1,2.169026467,1,1.484484903,1,1.436509606,0,0,0,0,0,0,0
70.718,0.975000024,0.559313234,0,0.087874079,0,0.995075842,1,0,0,0.225502167,0,0,0,2.359581957,1,2.173025392,1,0.421109689,1,0.386502271,0,2.063635346,1,2.092131743,1,1.684739058,1,1.574658202,0,0,0,0,0,0,0
71.051,0.975000024,0.629564941,1,0.381375228,1,2.051461437,1,0,0,0.252055493,0,0,0,1.7146655,1,1.962909325,1,0.390437021,0,0.386107337,0,1.756923928,1,1.897201484,1,1.238123681,1,1.462052345,0,0,0,0,0,0,0
71.385,0.875,0.727914732,0,0.071642649,0,1.740433701,1,0,0,0.188710597,0,0,0,2.739007805,1,2.721522439,1,0.65856198,1,0.328747283,0,1.583093568,1,1.629827419,1,1.33608384,1,1.290223598,0,0,0,0,0,0,0
71.719,0.975000024,0.858930398,0,0.082202085,0,1.626175136,1,0,0,0.199127829,0,0,0,2.520193007,1,1.824070348,1,0.56643272,0,0.30553632,0,1.700275187,1,2.344713085,1,1.701361202,1,1.554141272,0,0,0,0,0,0,0
72.052,0.875,0.756507911,0,0.006619595,0,1.603663182,1,0,0,0.156572129,0,0,0,2.814352705,1,2.710111543,1,0.98934121,0,0.300494745,0,2.112826778,1,2.042840081,1,1.559759322,1,1.359108659,0,0,0,0,0,0,0
72.386,0.975000024,0.142578065,0,0.184885947,1,1.686243407,1,0,0,0.189465606,0,0,0,2.094943642,1,2.092765317,1,1.134523415,1,0.142919026,0,1.651550992,1,2.002532306,1,1.52654602,1,1.660095301,0,0,0,0,0,0,0
72.719,0.975000024,0.746548893,1,0.043502251,0,1.462248802,1,0,0,0.242176087,0,0,0,2.384578709,1,2.429463419,1,1.079515283,1,0.11567663,0,2.154040948,1,1.907174854,1,1.235755894,1,1.446273307,0,0,0,0,0,0,0
73.053,0.975000024,0.84684185,1,0,0,0.868018552,1,0,0,0.249245025,0,0,0,2.537470976,1,2.283255411,1,1.252439448,0,0.33506892,0,2.330342936,1,1.869061776,1,1.136187131,1,1.214439095,0,0,0,0,0,0,0
73.386,0.975000024,1.279190651,1,0.036463977,0,1.623989845,1,1.146543663,0,0,0,0,0,0.545820792,1,1.807981448,1,0.645654525,1,0,0,0.953081276,1,1.623513993,1,0.140139026,1,1.610843714,0,0,0,0,1,0,1
73.72,0.975000024,1.250342156,1,0,0,1.066325159,1,1.43609976,0,0,0,0.04478925,0,0.922492144,1,2.130822182,1,0.846989926,0,0.032943856,0,3.041324169,1,1.438890558,1,0,1,1.973179723,0,0,0,1.891067104,0,0,1
74.054,0.975000024,1.396900213,1,0,0,0.692022609,1,1.13014295,0,0,0,0,1,0.385577223,1,1.475869612,0,1.817716499,1,0.232958504,0,2.80635889,1,1.910878017,1,0,0,2.612520737,0,0,0,2.359969311,0,0,1
74.387,0.975000024,1.24674684,1,0,0,0.796670704,1,1.026958789,0,0,0,0,0,0.366900478,1,0.991993891,0,1.156293099,0,0.029847165,0,2.909955092,1,1.663061569,1,0,1,2.514532491,0,0,0,2.146536563,0,0,1
74.721,0.975000024,0.886712403,1,0,0,0.676763447,1,1.253239978,0,0,0,0,0,0.502928673,1,1.142892925,0,1.185409432,0,0.141245131,0,2.630055999,1,1.599878882,1,0,0,2.441656865,0,0,0,2.323321218,0,0,1
75.054,0.975000024,0.91469603,1,0,0,0.282385683,1,0.75580137,0,0,0,0,0,0.903331015,1,1.333804394,1,0.996667252,0,0,0,2.763682746,1,1.307867348,1,0,0,2.225161072,0,0,0,1.959492519,0,0,1
75.388,0.975000024,0.880700547,1,0,0,0.288503942,1,0.729918373,0,0,0,0,0,0.75547961,1,1.576437384,0,1.577486825,0,0,0,2.982545276,1,1.067434706,1,0,0,2.72531521,0,0,0,3.037914598,0,0,1
75.721,0.975000024,1.605781653,1,0,0,0.922412902,1,0.773426732,0,0,0,0,0,1.492637811,1,2.327410185,1,0.679517829,0,0,0,3.869956934,1,1.322550321,1,0,0,2.498959862,0,0,0,2.096398683,0,0,1
76.055,0.975000024,1.413224641,1,0,0,1.002779797,1,0.91399129,0,0,0,0,0,1.667666508,1,2.886428661,1,0.418755777,0,0.018483622,0,3.435782949,1,1.347789453,1,0,1,2.203976286,0,0,0,2.077266382,0,0,1
76.389,0.975000024,1.454471272,1,0,0,0.995321546,1,0.849594048,0,0,0,0,0,1.650801187,1,1.583500729,1,1.035619151,0,0.156256629,0,4.185566057,1,0.998701952,0,0,1,2.179088478,0,0,0,2.009514556,0,0,1
76.722,0.975000024,1.607326946,1,0,0,1.238684692,1,1.071729511,0,0,0,0,1,1.578872999,1,1.573226218,1,1.063071519,0,0.465634446,1,3.801524688,1,1.009924336,0,0,1,2.253379149,0,0,0,1.757272174,0,0,1
77.056,0.975000024,1.615759488,1,0,0,1.098547478,1,0.754471294,0,0,0,0.233376278,1,1.198973957,1,2.588439446,1,0.723246177,0,0.43455423,1,3.717836397,1,1.161525377,0,0,1,2.599329661,1,0,0,1.019168591,0,0,1
77.389,0.975000024,1.420964852,1,0,0,1.183231689,1,0.73089113,0,0,0,0.277172472,1,1.473846831,1,1.98662737,1,1.19950824,0,0.473158275,1,3.568783349,1,1.243852535,0,0,1,2.362484851,0,0,0,1.21999117,0,0,1
77.723,0.975000024,1.416509133,1,0,0,0.907378811,0,0.56203129,0,0,0,0.525077569,1,1.289407091,1,2.586403778,1,0.38635688,0,0.57811753,1,3.468527139,1,1.28411097,1,0,0,2.611458543,1,0,0,0.897804906,0,0,1
78.056,0.975000024,0.926953171,1,0,0,0.414785559,1,0.15323353,0,0,0,0.103302649,1,1.429221221,1,2.460707478,1,0.281199266,1,0.458300886,1,2.70528021,1,1.521936094,1,0,1,2.725416528,0,0,0,0.660771363,0,0,1
78.39,0.975000024,2.232420473,1,0,0,0.92130114,1,0,0,0,0,0.293843424,1,1.44205139,0,1.946040984,1,0.936942695,1,0.563634674,1,2.620227523,1,1.196979569,0,0,1,2.653713415,1,0,0,0.697398544,0,0,0
78.724,0.975000024,1.967724831,1,0,0,0,0,0,0,0,0,0.350530924,1,1.366300672,1,1.945138633,1,0.797995897,1,0.488443985,0,1.570675522,1,1.082175831,0,0.748998306,1,2.713994213,1,0,0,2.338635993,0,0,0
79.057,0.975000024,2.170918157,1,0,0,0.22080991,0,0,0,0,0,0.176045058,0,0.849678158,1,2.097828818,1,2.040217752,1,0,0,1.271295072,1,1.408769413,0,0,0,3.037612819,1,0,0,1.631695277,0,0,0
79.391,0.975000024,1.914750679,1,0,0,0,0,0,0,0,0,0.185293402,0,1.371565568,1,2.314366889,1,1.303848864,1,0,0,1.639206706,1,1.264904024,1,0,0,2.917212007,1,0,0,1.395662144,0,0,0
79.724,0.975000024,1.844408047,1,0,0,0.550493577,0,0,0,0,0,0.400945126,1,0.80350178,0,2.434997486,1,2.39518279,1,0.440395966,1,1.692381613,1,1.696973837,1,0,0,3.003183148,1,0,0,1.870933317,0,0,0
80.058,0.975000024,0.964227303,1,0.290607483,1,0.343585399,0,0.831087227,0,0.005175889,0,0,0,1.616673997,1,1.654576325,1,0.556169114,1,0.602550195,0,3.295168888,1,2.753182791,1,0,0,1.226737462,1,0,0,0,0,0,0
80.392,0.975000024,0,0,0,0,0,0,1.312078179,1,0.116006767,0,0,0,1.06242766,0,1.102134317,0,0.041705592,1,0.128011675,0,2.401878347,1,2.07713626,1,0,0,1.000387713,1,0,0,0,0,0,0
80.725,0.875,0,0,0.034594998,0,2.224974375,1,0.96620668,0,0.085004346,0,0,0,1.904618922,1,3.362655569,1,0.805035219,1,0.12718147,0,1.07779751,1,2.10511234,1,0,0,0.894248793,1,0,0,0,0,0,0
81.059,0.975000024,0.543095896,1,0.029277932,0,1.070469336,1,0,0,0,0,0,0,0.128495527,0,0.865259241,1,1.993884101,1,0.398140571,0,0.111103515,1,2.687486498,1,0.454039886,0,2.315229802,1,0,0,0,0,0,1
81.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.059,0.975000024,0.714379261,0,0.158634406,1,0.528809159,1,0,0,0,0,0,0,2.03943751,1,2.265209656,1,0.373893267,0,0.375970235,0,0.290911399,1,0.058387042,1,1.302483706,1,0.05004165,1,0.172086548,0,0,1,0,1
82.393,0.975000024,1.036498764,0,0.780317461,1,0.324544097,0,0,0,0.596364635,1,0,1,2.351831784,1,2.473882342,1,0,0,0.045472717,0,0.373088959,1,0.123300731,1,1.779607429,1,0.171004353,1,0.208337753,0,0,0,0,0
82.727,0.975000024,0.701974323,1,0.916982418,1,0.43646222,0,1.016197678,1,0.909093525,1,0.643270739,1,2.464191606,1,1.872906082,1,0,0,0,0,0,1,0.813214524,1,2.431705209,1,0.774914016,0,0,0,0.282691166,0,0,0
83.06,0.824999988,0.645350575,1,1.150135957,1,0,0,0.172632557,0,0.252134341,1,0,0,0.154535623,0,0,0,0,0,0.817962276,0,0,1,0.221361817,1,1.791719465,1,0.641257095,1,0,0,0,0,0,0
83.394,0.975000024,0.742227986,1,0,0,0,1,0.035244612,0,0,0,0,0,1.60898123,1,0.8917956,1,0.071272033,1,0.710424159,0,1.585748856,1,1.96617875,1,0.557098213,1,0.95480921,0,0,0,0,0,0,1
83.727,0.875,0.601657865,1,0,0,0,1,0,0,0,0,0,0,2.053779386,1,1.617215621,1,0.229214763,1,0.633506178,0,1.684303371,1,1.139791336,1,0.977376863,1,1.372205646,0,0,0,0,0,0,0
84.061,0.975000024,0.628710856,1,0,0,0,1,0,0,0,0,0,0,1.311642612,1,0.566858037,1,0.374417697,1,0.688137906,0,0.863865715,1,1.384206287,1,1.537105155,1,1.2058259,0,0,0,0,0,0,1
84.394,0.975000024,1.303838009,1,0.587496224,0,1.85315609,1,0.005300244,0,0,0,0,0,1.651060688,1,1.241142286,1,0,0,0.299603869,0,0.799112427,1,1.743723973,1,1.360845698,1,0.788408083,1,0,0,0,0,0,1
84.728,0.975000024,1.237308313,1,0.539334018,0,1.634439809,1,0,0,0,0,0,0,2.332837666,1,3.36724258,1,0,0,0.693133038,0,1.272020696,1,1.721653927,1,1.357689346,1,0.123949071,1,0,0,0,0,0,1
85.062,0.975000024,2.644473454,1,0.202568661,0,2.204771011,1,0.482242652,0,0,0,0,0,1.507046618,1,3.994947128,1,0,0,1.20993867,0,1.433523199,1,1.303462146,1,1.044432848,1,0.094525885,0,0,0,0,0,0,1
85.395,0.975000024,1.462677519,1,0.480827728,0,0.952458496,1,0,0,0,0,0.275012339,1,1.598768989,1,2.877279891,1,0.873549876,0,0.754524786,0,0.805894502,1,1.573388179,1,2.108510096,1,0.639058545,1,0,0,0,0,0,1
85.729,0.975000024,0.701026961,1,0.107444403,0,0.321433021,1,0.215001064,0,0,0,0.620706808,1,0.977742715,1,1.269832021,1,0.630247022,0,0.987400546,0,1.123086621,1,1.517952609,1,1.810707176,1,1.458430379,0,0,0,0,0,0,0
86.062,0.875,1.282817985,1,0.392170632,0,1.827546056,1,0.382504002,1,0,0,0.913911154,1,0.754349939,1,1.768862595,1,0.56322458,1,1.049855057,1,0.204283794,1,1.571462597,1,1.797808943,1,2.035603672,1,0,0,0,0,0,0
86.396,0.975000024,0.834707799,1,0.761325686,0,0.249921734,1,0,0,0,0,1.231720146,1,0.082277322,0,0.845659192,1,0.595571145,1,0.687172547,1,0.307357548,1,1.312044484,1,1.554743196,1,1.392574065,1,0,0,0,0,0.541136045,1
86.729,0.875,1.397242127,1,0.73273704,0,0.976281613,1,0.156997783,0,0,0,0.515902147,1,0.256337705,0,1.340389116,1,0.710350441,0,1.064926201,1,0.058543491,1,0.874792142,1,1.00592578,1,1.081536019,1,0,0,0,0,0,1
87.063,0.875,2.332993079,1,0.988077133,1,2.533124615,1,2.153058651,1,0.20930224,0,1.5564866,1,0,1,1.15383554,1,0,0,1.604383711,1,0.331303509,1,1.183938924,1,1.136600712,1,1.304196014,1,0,0,0,0,0,0
87.397,0.875,0,1,0.005099997,0,0,1,0,0,0,0,1.094071108,1,1.077242748,0,0.904055569,1,1.283840392,1,1.025386902,1,0.312462876,1,1.103697499,1,1.465344855,1,0.578823056,1,0,0,0,0,1.449518394,1
87.73,0.875,1.089753161,1,0.133599116,0,0.585111734,1,0.101717735,0,0,0,0.979588632,1,0.958771298,1,2.184778857,1,0.161444518,0,0.735503711,0,0.482075378,1,1.481868215,1,1.847540398,1,1.061237354,1,0,0,0,0,0,1
88.064,0.875,0.816085669,1,0,0,2.392938495,1,0.277859355,0,0,0,0.089765727,0,0.075826063,0,0.994111407,1,1.473626718,1,0.544905647,0,1.181501598,1,2.166078477,1,1.725983614,1,2.197690932,0,0,0,0,0,0,0
88.397,0.875,0.761900437,1,0.442278538,0,3.874126011,1,0.127941732,0,0,0,0.071712974,1,0,0,0.666801155,1,1.241735562,1,1.260815465,1,0.758952113,1,1.443551972,1,1.881586904,1,1.670224946,0,0,0,0,0,0.274377179,1
88.731,0.875,1.29045235,1,0.481922656,0,1.665771662,1,0.996864655,1,0,0,1.061193266,1,0.206367446,1,2.578676841,1,0,0,0.963365828,0,0.386029364,1,0.797015192,1,1.565405523,1,0.656834135,1,0,0,0,0,0,1
89.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
