Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
121.088,0.975000024,0.080183756,0,0,0,0,0,1.254184471,0,0.272779303,0,0,0,2.208938522,1,0.840071726,0,2.038538764,0,0.397987479,1,0.192647195,1,2.58812152,1,0.996225343,0,0.057261768,0,0,0,0.389217816,0,0,1
121.421,0.975000024,0.795652299,1,0,0,0,0,1.312984694,0,0.396040829,0,0,0,2.338057477,1,1.186814917,0,1.050439934,0,0.486713617,1,0.713069952,1,2.437138707,1,0.56964889,0,0,0,0,0,0,0,0,1
121.755,0.975000024,0.193183746,1,0,0,0,0,0.937443716,0,0.508435094,0,1.153378424,0,2.888033932,1,1.422260689,1,0.032362494,0,0,0,0.448808239,1,3.402255401,1,0.553604122,0,1.092200005,0,0,0,0.632238126,0,0,1
122.088,0.975000024,0.034640988,0,0,0,0,0,1.557871779,0,0.704034584,0,0.782530391,0,3.091133,1,1.443336998,0,0.678316288,0,0.428090049,1,1.736109877,1,3.380307894,1,0.490249573,0,1.507959528,0,0,0,0.108352907,0,0,1
122.422,0.975000024,1.791513288,1,0,0,0,0,1.417817169,0,0.570768936,1,1.751444366,1,2.430999461,1,0.684480662,0,0,1,0.963117693,1,1.213831376,1,2.194790674,1,0.528579976,0,1.362539659,1,0,0,1.35189604,0,0,1
122.756,0.975000024,1.947342562,1,0,0,0,0,0.986827117,0,0.418818161,0,0.604791448,0,3.275644577,1,2.072584792,1,0.698451397,0,0.400215888,0,1.394765203,1,2.836446867,1,0.545232113,1,1.05070716,1,0,0,0,0,0,1
123.089,0.975000024,1.263230577,1,0,0,0,0,1.61296244,0,0.174809398,0,0,0,3.121444297,1,1.560382642,1,0.485374877,0,0.068043546,0,1.126394196,1,3.600807173,1,0.553382984,0,1.182326326,0,0,0,0,0,0,1
123.423,0.975000024,1.545628009,1,0,0,0,0,1.771752758,0,0.200557293,0,0.379052819,0,2.798955555,1,1.037030003,0,0.32348411,0,0.239309079,0,1.571340093,1,3.250348864,1,0.770858557,0,0.708885853,1,0,0,0,0,0,1
123.756,0.975000024,1.118817053,1,0,0,0,0,1.648939342,0,0.272474569,0,0.199869912,0,2.882856035,1,1.368108408,0,1.029654318,0,0.023319218,0,1.131685332,1,2.838437783,1,0.499371688,0,0.479238322,0,0,0,0,0,0.310227875,1
124.09,0.975000024,1.289199405,1,0,0,0,0,1.910858068,0,0.466868508,0,0.172071341,0,3.829881654,1,2.429478123,1,0.829682563,0,0.371683979,0,0.248964117,0,2.708479488,1,1.202537056,1,0.684222183,0,0,0,0,0,0,1
124.423,0.975000024,0,0,0,0,0,0,0.605921019,0,0.281476899,0,0,0,1.485725012,0,0.2637414,1,0,1,0,0,1.083116111,1,2.504794849,1,1.327715132,1,0,0,0,0,0,1,0.430667841,1
124.757,0.975000024,0.965883558,0,0,0,0.197470565,0,0.427144539,0,0.420299647,0,0.429191821,0,2.056375574,1,0.132075984,1,0,1,0,0,1.100370726,1,3.254403064,1,1.499599842,1,0,1,0,0,0,1,0,1
125.091,0.975000024,0.284414332,0,0,0,0.368619069,0,0.877203843,1,0.477760259,0,0.04761093,0,2.082880401,1,0.407416289,1,0.089185359,1,0,0,1.067763106,1,3.601260532,1,2.337070368,1,0,1,0,0,0,1,0,0
125.424,0.975000024,0,0,0,0,0.759906941,0,0.421634954,0,0,0,0,0,1.844613202,1,2.411772731,1,0.275065517,1,0,0,0.899976393,1,4.622524377,1,1.420382652,1,0,0,0,0,0,1,0,0
125.758,0.975000024,1.353568505,1,0,0,0,0,1.24180214,0,0.41680298,0,1.741482591,1,2.21845255,1,1.213184832,0,1.393521113,0,0.547371842,1,2.31716074,1,3.89302252,1,0.224803956,1,1.826869153,0,0,0,2.189094747,0,0.695674189,1
126.091,0.875,0,1,0,0,0,0,0,0,0,0,0,0,2.847041685,1,1.151514168,1,2.449622996,1,0,0,1.138403809,1,2.789006801,1,0.26448305,0,1.516464402,0,0,0,0,0,0,1
126.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.096,0.875,0.609602159,1,0.897314565,1,2.03032285,1,0,0,0.389244952,1,0.071605086,1,0,0,0,0,0,0,1.323829382,1,0.423069776,0,0.889951085,1,0.371739735,1,0.098990499,1,0,0,0,0,1.094837294,0
133.43,0.925000012,0.22545175,1,0.691007912,1,1.580351389,0,0,0,0.002325283,0,0.22326372,1,0,0,1.559780619,0,0,0,0.652369492,0,0,0,0.527887085,0,0.472325422,1,0,0,0,0,0,0,0.621688597,0
133.763,0.925000012,0.22545175,1,0.691007912,1,1.580351389,0,0,0,0.002325283,0,0.22326372,1,0,0,1.559780619,0,0,0,0.652369492,0,0,0,0.527887085,0,0.472325422,1,0,0,0,0,0,0,0.621688597,0
134.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.766,0.975000024,0.514265298,0,0,0,0,0,0,0,0.211706438,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1.166750907,1,0,1,0,0,0.148287362,1,0.770714582,1
137.099,0.975000024,0.767033417,1,0,0,1.024754995,0,0,0,0,0,0,0,0.373645014,1,0.990167901,1,0,1,0,0,0,1,0.080791056,0,0.677032607,1,0,1,0,0,0,1,0.792915608,1
137.433,0.975000024,1.224298652,1,0,0,0.7664371,0,0,0,0,0,0,0,1.027926114,1,1.349906598,1,0,0,0,0,0,1,0.529123024,0,0.745620743,1,0,1,0,0,0,1,0.251880995,1
137.766,0.975000024,0.174242911,0,0,0,1.2080921,1,0,0,0.150514412,0,0,0,0.924142946,1,1.58702557,1,0,0,0,0,0,1,0.089649024,0,0.104748648,0,0,0,0,0,1.141379595,1,0.305623104,1
138.1,0.975000024,0.658233433,0,0,0,1.569900471,0,0.164525228,0,0.090357629,0,0,0,1.237604504,1,1.197977711,1,0,0,0,0,0.299450431,1,0.833779425,0,1.428235759,1,0,0,0,0,2.028213373,1,0.616428194,1
138.434,0.975000024,0.899703689,0,0,0,1.231004073,0,0.40822775,0,0.15434229,0,0.34134434,0,1.676362337,1,1.154294965,1,0,0,0,0,0.349512806,0,0,0,1.420955275,1,0,0,0.151295001,1,1.581148436,1,0.490022538,0
138.767,0.975000024,0.961035418,1,0,0,1.140973596,0,0,0,0.101198554,0,0,0,2.248021392,1,2.048844367,1,0,0,0,0,2.128810449,1,0.568159726,0,1.633478633,1,0,0,0,1,0.848154236,1,1.04125589,1
139.101,0.975000024,1.135541877,0,0,0,0,0,0.655569533,0,0,0,0,0,2.107806026,1,1.256102519,1,1.154260122,0,0,0,0,1,1.32430964,1,1.393077275,1,0,0,0.065191861,1,1.048731066,1,0,1
139.434,0.774999976,2.600020319,1,0,0,0.21405045,0,0.877304307,0,0.479018232,0,1.795634243,1,2.974570411,1,1.580391854,0,0,1,0.57222985,0,0.999432831,1,0.960992859,1,0.745056639,1,0,1,0,0,0,0,0.100122441,1
139.768,0.975000024,0.426820745,1,0,0,1.373280485,1,0.734478691,0,0,0,1.100424568,0,1.378173253,1,1.283707666,1,0,1,0,0,2.014545733,1,1.70603351,0,0.807746715,0,0.028435317,0,0,0,1.155786049,0,0.35653828,0
140.101,0.975000024,0,1,0,0,0.563157264,0,1.04471696,0,0,0,0.630686246,0,1.212828058,0,0.559587132,0,0,0,0,0,3.48814795,1,1.987930531,1,0.636409246,0,0,0,0,0,1.107017197,1,0.382156449,0
140.435,0.975000024,0.868684458,1,0.181348806,0,2.025396204,1,0.993058512,0,0,0,0,0,1.313534591,1,1.041368731,0,0.12835907,1,0,0,2.411269788,1,1.644905154,0,1.268086905,1,0,0,0.014839746,0,0.456350232,1,0,0
140.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142.103,0.975000024,0,0,0.6490777,0,1.090362676,0,0,0,0.261774935,1,0,0,1.10860845,1,1.52356134,1,0.838779845,0,0.408620413,0,0.473803703,1,1.500700794,0,0,0,1.529406568,1,0,0,0,0,0,0
142.436,0.975000024,1.445155438,1,0,0,0.118858326,0,0.18483511,0,0.183285931,0,0,0,2.209685509,1,1.784235432,1,0,0,0,0,0,1,0.848277044,1,0.748550348,0,0,0,0.343706286,0,0,1,0.326181011,1
142.77,0.975000024,0.870272223,0,0,0,0,0,0,0,0,0,0,0,2.416135692,1,1.986587602,1,0,0,0,0,0,1,0.743237218,1,0.675714999,0,0,0,0,0,0,1,0.659918858,1
143.104,0.975000024,0.960679399,0,0,0,0.027079756,0,0.112167096,0,0.055183047,0,0,0,2.088486991,1,1.819189142,1,0,1,0,0,0.169769239,1,1.518507971,1,0.769311507,0,0,0,0,0,0,1,0.836567162,1
143.437,0.975000024,0.930813501,0,0,0,0.264220153,0,0,0,0.300858715,0,0.087220432,0,1.882612614,1,2.047132047,1,0,0,0,0,0,1,2.349497872,1,0.43686259,0,0,1,0,0,0,1,1.013777651,1
143.771,0.975000024,0.676400946,0,0,0,0,0,0.103306676,0,0.491005774,0,0,0,2.189507067,1,1.171689991,1,0,0,0,0,0.225412117,1,1.284653798,1,0.161655677,0,0,1,0,0,0,1,1.824551611,1
144.104,0.925000012,0.11816724,0,0,0,0,0,0.692365113,0,0.285619297,0,0.322752441,0,1.918072436,1,0.966890601,1,0.784339945,1,0,0,0.321744611,1,1.607993215,1,0.096343236,0,0,0,0,0,0,1,0,1
144.438,0.975000024,1.01702642,0,0,0,0,0,1.059071997,0,0.003935851,0,0,0,2.374985834,1,1.50208665,1,1.73077181,0,0,0,0,1,2.090046968,1,0.500829062,0,0.110553748,0,0,0,0.381134779,1,0,1
144.771,0.875,1.044468076,0,0,0,0,0,0.989047811,0,0.316222673,0,0,0,2.102341142,0,1.872301471,0,1.622435088,0,0,0,0.687905416,1,1.979049337,1,0.067331348,0,0.061146959,0,0,0,0,1,0,1
145.105,0.975000024,1.507072393,1,0,0,0,0,1.392467339,0,0.288553357,0,0.406963275,0,2.287834754,1,1.734394953,0,1.411471878,0,0.026389486,0,0.971639902,1,2.691367325,1,1.511964465,1,0.401860709,0,0,0,0.663633974,0,0,1
145.439,0.975000024,0.503975334,1,0,0,0,0,1.222182112,0,0.412868826,0,0.461160655,0,3.176996558,1,1.743677343,1,1.292261472,0,0,0,0.805286312,1,3.160156507,1,1.365414158,1,0,0,0,0,0,0,0,1
145.772,0.975000024,1.528473044,1,0,0,0,0,1.611488231,0,0.366845212,0,0,0,3.082979582,1,1.371055245,0,0,0,0.179610086,0,0.996038227,1,3.224235623,1,1.624865355,1,0.484117037,0,0,0,0,0,0,1
146.106,0.975000024,1.91614966,1,0,0,0,0,1.345611199,0,0,0,0,0,1.237996101,0,1.786905856,1,1.691628328,0,0.303254927,0,0.325471187,0,2.971513518,1,0.196388902,0,1.895401087,0,0,0,0.664021858,1,0,1
146.439,0.975000024,1.91614966,1,0,0,0,0,1.345611199,0,0,0,0,0,1.237996101,0,1.786905856,1,1.691628328,0,0.303254927,0,0.325471187,0,2.971513518,1,0.196388902,0,1.895401087,0,0,0,0.664021858,1,0,1
146.773,0.975000024,2.301884746,1,0,0,0,0,1.726886539,0,0.367209452,0,1.603658388,1,2.653681765,1,0,0,0,0,0.257005881,0,1.978266864,1,2.139485302,1,0.296100121,0,0.648181127,1,0,0,0.647050876,0,1.245449345,1
147.106,0.975000024,2.086375906,1,0,0,0,0,1.659230132,0,0.464174065,0,2.306163749,1,2.533688733,1,0.568455193,0,0,0,0.146803666,0,1.441160846,1,2.056062078,1,1.167178063,1,1.09551873,1,0,0,0.750698207,0,0.713558748,1
147.44,0.975000024,1.810259555,1,0,0,0,0,1.535963495,0,0.397709149,0,2.46766947,1,2.609187334,1,0.353647588,0,0,0,0.195635001,0,2.467275357,1,2.086929638,1,0.662591351,0,1.577516043,1,0,0,0.152420333,0,1.032999359,1
147.774,0.975000024,1.844589819,1,0,0,0.532316831,1,1.440588019,0,0.272576055,0,1.141261909,0,2.335970274,1,0.780902164,0,0.146804777,0,0.59266435,0,1.734025082,1,2.351159016,1,0.866573556,1,1.672575053,1,0,0,0,0,0.921112959,1
148.107,0.975000024,1.51624885,1,0,0,0,0,1.700225569,0,0.364736586,0,2.240118135,0,2.496497302,1,0.737316629,0,0,0,0.400723033,0,0.920613908,1,2.312223412,1,0.111991023,0,1.483362535,0,0,0,1.060606971,0,0.552005628,1
148.441,0.975000024,1.51624885,1,0,0,0,0,1.700225569,0,0.364736586,0,2.240118135,0,2.496497302,1,0.737316629,0,0,0,0.400723033,0,0.920613908,1,2.312223412,1,0.111991023,0,1.483362535,0,0,0,1.060606971,0,0.552005628,1
148.774,0.975000024,1.123614488,1,0,0,0,0,1.628156935,0,0,0,0,0,3.262109178,1,1.957359579,1,0,0,0.448012896,0,0.789108896,1,3.13938156,1,1.337536449,1,1.005127911,0,0,0,0,0,0,1
149.108,0.975000024,0.741222468,1,0,0,0,0,1.566497875,0,0.321878994,0,0.082624435,0,3.120215491,1,1.756780145,1,0.204222106,0,0.236280875,0,0.603378367,1,2.982824518,1,0.187261051,0,1.06867539,0,0,0,0,0,0,1
149.441,0.975000024,0.75906778,1,0,0,0,0,1.307646959,0,0.579406543,0,0.078098337,0,3.176469247,1,1.290418004,1,0.456882009,0,0.075272676,0,0.236423797,0,2.169087879,1,1.075279377,1,1.017219108,0,0,0,0.100244272,0,0,1
149.775,0.975000024,0.810764999,1,0,0,0,0,1.323830785,0,0.366331831,0,0,0,3.027355118,1,1.648810369,1,0.381427509,0,0.020072882,0,0.38606188,0,2.441144034,1,1.020527959,0,0.97685437,0,0,0,0,0,0,1
150.109,0.975000024,0.776079334,1,0,0,0,0,1.316522755,0,0.370344826,0,0.239847938,0,3.049839338,1,1.705636712,1,0.433946004,0,0,0,0.438134346,0,2.445086503,1,1.280762335,1,1.056000011,0,0,0,0,0,0,1
150.442,0.975000024,1.175446047,1,0,0,0,0,1.158178236,0,0.260417256,0,0,0,3.054289877,1,2.068982026,1,0.797980798,0,0,0,0.742480376,0,2.578133968,1,1.002521809,1,1.054888972,0,0,0,0,0,0,1
150.776,0.975000024,1.175446047,1,0,0,0,0,1.158178236,0,0.260417256,0,0,0,3.054289877,1,2.068982026,1,0.797980798,0,0,0,0.742480376,0,2.578133968,1,1.002521809,1,1.054888972,0,0,0,0,0,0,1
151.109,0.975000024,1.227544765,1,0,0,0,0,1.167551436,0,0.417302316,0,0,0,3.075010045,1,1.878954192,1,0.085186375,0,0.105815393,0,0.073144208,0,2.727952688,1,1.300754457,1,0.813628447,0,0,0,0,0,0,1
151.443,0.975000024,1.195926696,1,0,0,0,0,1.239601077,0,0.062707156,0,0.059927523,0,2.155113124,1,2.00649872,1,0.727839029,0,0,0,0.067005813,1,2.415173727,1,0.487174522,0,0.365852499,0,0,0,0.281311749,1,0.305351019,1
151.777,0.975000024,1.171323286,1,0,0,1.314134606,0,0.231561421,0,0.00251712,0,0,0,1.072565286,1,1.631219931,1,0,0,0,0,0.156479494,1,1.368602374,1,0.392076504,0,0,1,0,0,0.189390784,1,0.55767204,1
152.11,0.975000024,1.323808728,1,0,0,0.453226256,0,0,0,0,0,0,0,1.18021911,1,2.011087867,1,0,0,0,0,0,1,0.765863983,1,0.656242032,1,0,1,0,0,0,1,1.452811462,1
152.444,0.975000024,1.177352528,0,0,0,0.25505416,0,0,0,0,0,0,0,1.289833882,1,2.05044189,1,0.167904831,1,0,0,0,1,0.171167007,0,0.759513777,1,0,1,0,0,0,1,1.495042565,1
152.777,0.975000024,1.177352528,0,0,0,0.25505416,0,0,0,0,0,0,0,1.289833882,1,2.05044189,1,0.167904831,1,0,0,0,1,0.171167007,0,0.759513777,1,0,1,0,0,0,1,1.495042565,1
153.111,0.975000024,1.841247513,1,0,0,0.453000039,0,0,0,0,0,0,0,1.868018516,1,1.733085271,1,0,0,0,0,0,1,1.157649031,1,1.305865226,1,0,1,0,0,0,1,0.299021635,1
153.444,0.975000024,1.671193392,1,0,0,0.464837342,0,0,0,0,0,0,0,1.567737147,1,1.804420914,1,0,0,0,0,0,1,1.102734239,0,1.21141571,1,0,0,0,0,0,1,0.053084704,1
153.778,0.975000024,1.602429426,1,0,0,0,0,0,0,0,0,0,0,1.314292858,1,1.283765502,1,0,0,0,0,0.257166496,1,1.312400229,1,0.659716429,1,0,0,0,0,0.092929463,1,0.446663177,1
154.112,0.975000024,1.070756051,0,0,0,0.077580516,0,0,0,0,0,0,0,1.238943567,1,1.703756113,1,0,0,0,0,0.20426708,1,1.30384615,1,0.564673787,0,0,1,0,0,0,1,0.160076089,1
154.445,0.975000024,1.461312129,1,0,0,0.270023957,0,0,0,0.024487988,0,0,0,1.540184743,1,1.392486974,1,0,0,0,0,0,0,0.779669096,1,0.926314471,1,0,1,0,0,0,1,0.126244041,1
154.779,0.975000024,1.461312129,1,0,0,0.270023957,0,0,0,0.024487988,0,0,0,1.540184743,1,1.392486974,1,0,0,0,0,0,0,0.779669096,1,0.926314471,1,0,1,0,0,0,1,0.126244041,1
155.112,0.975000024,1.325846443,1,0,0,0.138567996,0,0,0,0,0,0,0,1.702560351,1,2.383535528,1,0,0,0,0,0,0,1.04892156,1,0.09264638,0,0,1,0,0,0,1,0.141768814,1
155.446,0.975000024,1.382088903,1,0,0,0.895779801,0,0,0,0,0,0,0,1.794779207,1,1.645951535,1,0,0,0,0,0,1,1.211951069,1,0.502452426,1,0,1,0,0,0,1,0.241487783,1
155.779,0.975000024,1.309386906,1,0,0,0,0,0,0,0,0,0,0,1.183155549,1,1.594393642,1,0,0,0,0,0.033847883,1,1.130742551,1,0.311283522,0,0,1,0,0,0.060731253,1,0.457550166,1
156.113,0.925000012,1.370313872,1,0,0,0.346235973,0,0,0,0,0,0,0,2.237197162,1,2.564444156,1,0,0,0,0,0,1,1.217314663,1,0.764593974,1,0,1,0,0,0,1,1.163863912,1
156.447,0.975000024,1.360350713,1,0,0,0.51986958,0,0,0,0.017958887,0,0,0,1.707578523,1,1.946284879,1,0,0,0,0,0,1,0.7018567,0,0.831394735,1,0,0,0,0,0,1,0.307221025,1
156.78,0.975000024,1.159727396,1,0,0,1.278880295,0,0,0,0.175746821,0,0,0,2.27423133,1,2.415859627,1,0,1,0,0,0.119237038,1,0.528461499,0,0.958226223,1,0,0,0,0,0.582576597,1,0,1
157.114,0.975000024,1.021083117,1,0,0,0.410183397,0,0,0,0.048777742,0,0,0,2.88575539,1,2.751331454,1,0,0,0,0,0.368976212,1,1.120495047,1,0.6738066,0,0,0,0,0,0.450886351,1,1.002560201,1
157.447,0.975000024,1.672504617,1,0,0,0.424888391,0,0,0,0,0,0,0,1.907661323,1,2.216738458,1,0,0,0,0,0.220658528,1,1.253811273,1,1.298901571,1,0,1,0,0,0,1,0.425509115,1
157.781,0.975000024,1.135676149,0,0,0,0.690706901,0,0,0,0,0,0,0,1.422541668,1,1.378592047,1,0,0,0,0,0.147858684,1,0.897906635,1,1.075970373,1,0,1,0,0,0,1,0,1
158.114,0.975000024,1.098108462,1,0,0,0.182668075,0,0,0,0.011676022,0,0,0,1.192578323,1,1.339947186,1,0,0,0,0,0.417282017,1,1.348900924,1,0.466471271,1,0,1,0,0,0.266694104,1,0.864414842,1
158.448,0.975000024,1.499381359,1,0,0,0.513251827,0,0,0,0,0,0,0,1.403340669,1,1.803717329,1,0,0,0,0,0.82354958,1,1.300088487,1,0.297522511,0,0,1,0,0,0.34728979,1,0.629740431,1
158.782,0.975000024,1.396532134,1,0,0,0.566745268,0,0,0,0,0,0,0,1.56754752,1,1.388320803,1,0,0,0,0,0.253001285,1,1.040602923,1,0.668773894,0,0,0,0,0,0.161687531,1,0.461646963,1
159.115,0.975000024,1.396532134,1,0,0,0.566745268,0,0,0,0,0,0,0,1.56754752,1,1.388320803,1,0,0,0,0,0.253001285,1,1.040602923,1,0.668773894,0,0,0,0,0,0.161687531,1,0.461646963,1
159.449,0.975000024,0.945772111,0,0,0,0,0,0.036803719,0,0.265785473,0,0,0,1.086967267,1,1.226926176,1,0,0,0,0,0.479428823,1,1.58084787,1,0,0,0,1,0,0,0,1,0.022944997,1
159.782,0.975000024,1.635773373,1,0,0,1.018428759,0,1.300801865,0,0.300154542,0,0.143049422,0,2.30744421,1,2.592162287,1,0.879202846,0,0,0,0,1,3.079468975,1,0.007001662,0,0.930625614,0,0,0,1.251238327,1,0,1
160.116,0.975000024,1.836540491,1,0,0,0,0,1.290648173,0,0.367572347,0,0.371044524,0,2.388064255,1,2.491050158,1,0.575954953,0,0,0,0.179908403,1,2.777840669,1,0.313755597,0,0.715680619,0,0,0,0.535007602,1,0,1
160.449,0.975000024,1.209541635,1,0,0,0,0,1.022135725,0,0,0,1.338357254,1,1.764795803,1,2.035710375,1,0,0,0,0,0.508046479,1,0.677725395,0,0.407428216,0,0.08040771,1,0,0,0.063665739,0,0.401962983,1
160.783,0.975000024,1.5770292,1,0,0,1.346495836,0,0,0,0.053300378,0,0,0,1.215702677,1,2.219622407,1,0,1,0,0,0,1,0.919037516,1,0.440589797,0,0,1,0,0,0,1,0.831893518,1
161.117,0.975000024,1.5770292,1,0,0,1.346495836,0,0,0,0.053300378,0,0,0,1.215702677,1,2.219622407,1,0,1,0,0,0,1,0.919037516,1,0.440589797,0,0,1,0,0,0,1,0.831893518,1
161.45,0.925000012,0.586805667,0,0,0,0,0,0,0,0.018713625,0,0,0,1.415006121,1,2.50807707,1,0.079398705,0,0,0,0.105745669,1,0.676918509,0,0,0,0,1,0,0,0,1,1.305499373,1
161.784,0.925000012,1.139660091,0,0,0,0,0,0,0,0,0,0.031737602,0,2.056517361,1,2.408223946,1,0.290655397,1,0,0,0,1,0.855613342,1,0,0,0,0,0,0,0,1,1.602933493,1
162.117,0.975000024,1.212093621,1,0,0,0.235831364,0,0,0,0,0,0,0,1.902881267,1,2.012549622,1,0.080176955,1,0,0,0,1,0.552463418,0,0.329525839,0,0,0,0,0,0.037513616,1,0.835442477,1
162.451,0.774999976,1.949695183,1,0,0,0,0,0,0,0,0,0,0,0.927398755,1,1.442677448,1,0.174248038,0,0,0,0,1,1.388633492,1,0,0,0,0,0,0,0,1,0,1
162.784,0.975000024,0.337794085,0,0,0,0.547514206,0,0,0,0.204105541,0,0,0,1.71666731,1,2.017480522,1,0,0,0,0,0.297223822,1,0.277790964,0,1.117412542,1,0,0,0,0,0.259686965,1,1.026758725,1
163.118,0.975000024,1.413951252,1,0,0,0.287524664,0,0.262798773,0,0,0,0,0,2.030618377,1,1.913263642,1,0.249154552,0,0,0,0.532853275,1,0.753583593,1,0.667887109,1,0,0,0.836338536,1,1.535034141,1,0,1
163.452,0.975000024,2.047114333,1,0,0,0,0,1.623197025,0,0,0,0,0,2.337654317,1,2.265205231,1,0.033616574,0,0,0,0.577660002,1,1.466472872,1,1.767846354,1,0,0,1.089570503,1,2.13186161,1,0,1
163.785,0.824999988,2.647336002,1,0,0,0,0,1.874412879,0,0.027278885,0,0.425377559,0,2.129738016,1,2.530514451,1,0.21670705,0,0,0,0.976341634,1,2.890659809,1,0.718151517,1,0.931527385,1,0.441557646,1,2.327866343,1,0,1
