Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
156.113,0.875,1.474208875,1,0,0,1.409993628,1,0,0,0,0,0.062098434,0,2.285575397,1,2.248738018,1,0,0,0.737473905,0,0,0,0,0,0.264715594,1,0,0,0,1,0.297298342,1,0,1
156.447,0.975000024,0.710897601,0,0,0,1.259942089,1,0,0,0,0,0.102374336,1,2.148774649,1,1.924713782,1,0,0,0.413201175,0,0,0,0,0,0.707111721,1,0,0,0,1,0,1,0,1
156.78,0.975000024,0.954483921,1,0.028159315,0,2.116292303,1,0,0,0,0,0.456629115,1,2.250162889,1,1.937253628,1,0,0,0.925210005,0,0.008522625,0,0,0,0.234912239,0,0,0,0,1,0,1,0,1
157.114,0.875,1.442145266,1,0,0,1.963933048,1,0,0,0,0,0,0,2.227933469,1,2.278313133,1,0,0,0.727291984,0,0,0,0,0,0.226323871,0,0,0,0,1,0,1,0,0
157.447,0.875,1.374065751,1,0,0,2.01549768,1,0,0,0,0,0,0,2.452576823,1,2.250950711,1,0,0,0.638706128,0,0.048367514,0,0,0,0.379815998,0,0,0,0,1,0.397016283,1,0,0
157.781,0.875,1.573688854,1,0,0,1.411096576,1,0,0,0,0,0,0,2.052433643,1,1.63512676,1,0,0,0.310720454,0,0,0,0,0,0.377163948,0,0,0,0,1,0.604570345,1,0,0
158.114,0.875,0.568996348,1,0,0,1.540437371,0,0.297876896,0,0,0,0,0,1.255795897,1,1.602786519,1,0,0,0.484537054,0,0.723445245,0,0,0,0,0,0,0,0,0,0,0,0,0
158.448,0.875,1.648563203,0,0,0,1.362999554,1,0,0,0,0,0,0,2.43743977,1,2.364348998,1,0,0,0.268820342,0,0,0,0,0,0.331808478,0,0,0,0,1,0.640835243,1,0,0
158.782,0.875,1.683392861,0,0.093424199,0,2.793329555,1,0.108680872,0,0,0,0.004374823,0,2.501943367,1,1.460966812,1,0,0,0.227301748,0,0,0,0,0,0.220558545,0,0,0,0.399090726,1,1.150227138,1,0,0
159.115,0.975000024,0.992193898,1,0.198662452,0,1.963852861,1,0.930868838,1,0.033150806,0,0.535539758,1,2.054401676,1,1.720977021,1,0,1,0.973299914,1,0,0,0,0,0,1,0,0,0.563774547,1,0,1,0.529886087,1
159.449,0.975000024,0.316690056,1,0.236146422,0,1.7951613,1,1.267616507,1,0.174240392,0,0.877878408,1,3.095582623,1,1.931401859,1,0,1,0.390167339,0,0.016378627,1,0,0,0,0,0,0,0,1,0,1,0.552923651,0
159.782,0.975000024,0.460539084,1,0.267623634,0,1.314535954,1,1.295040091,1,0,0,0,0,2.880862668,1,1.545430995,1,0.474607051,0,0.599719315,0,0.516370002,1,0,0,0,1,0,0,0.763718269,1,0,1,0.518746925,1
160.116,0.875,0.357762322,1,0.466591141,0,2.278347371,1,1.535998044,1,0.033642601,0,0.691694015,1,2.871162201,1,1.814954917,1,0,0,0.766329025,0,0,1,0.272058228,1,0.352225209,1,0,0,0.609105281,1,0,1,1.069334133,1
160.449,0.975000024,0.676649748,1,0.496473727,0,1.401628045,1,0.92638444,1,0.204531183,0,1.148038133,1,2.041011202,1,1.520968161,1,0.037248715,1,1.099673631,1,0,0,0,0,0.38868527,1,0,0,0,1,0,0,0.655637559,1
160.783,0.975000024,1.023043687,1,0.093799697,0,1.847232522,1,0.284744251,1,0.011969902,0,1.099825451,1,1.808935478,1,1.775556249,1,0,0,1.606235562,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
161.117,0.975000024,0.803792138,1,0.086590436,0,2.610413176,1,0,0,0,0,0.4520917,1,1.852643642,1,2.052792712,1,0,0,1.400871258,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
161.45,0.975000024,1.19888467,0,0,0,1.625585494,1,0,0,0,0,0.028479972,0,2.321072442,1,1.502876538,1,0,0,0.705600655,0,0,0,0,0,0.039285849,0,0,0,0,1,0.059380305,1,0,1
161.784,0.875,1.544865202,0,0,0,1.505280124,1,0,0,0,0,0,0,2.263488025,1,1.542840122,1,0,0,0.168210162,0,0.196746956,0,0,0,0.398459222,0,0,0,0,1,1.076951347,1,0,0
162.117,0.875,1.614811789,1,0.009204552,0,1.954319481,1,0,0,0,0,0,0,2.42879731,1,1.848555394,1,0,0,0.231800124,0,0,0,0,0,0.766978601,1,0,0,0,1,0.912476484,1,0,1
162.451,0.975000024,1.409632468,1,0,0,2.721891958,1,0,0,0,0,0.365675309,0,2.337074706,1,2.141589775,1,0.327659358,1,0.817470403,0,0,0,0,0,0.202477188,0,0,0,0,1,0.089679616,1,0,0
162.784,0.975000024,0.992574114,1,0,0,1.114961504,1,0,0,0,0,0.434807838,1,2.557630107,1,2.85562887,1,1.04542936,1,0.902876588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.118,0.975000024,0.436639748,1,0,0,0.699107846,0,0,0,0,0,0.070503566,1,2.028520007,1,1.926129228,1,0.327839137,1,0.927091795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.452,0.975000024,0.88647301,1,0,0,0.729183315,1,0,0,0,0,0.223280569,1,1.704414212,1,2.180172589,1,0.475187923,1,1.386656425,1,0,0,0,0,0,0,0,0,0,0,0,0,0.403383096,1
163.785,0.875,0.876278669,1,0,0,1.369431377,1,0,0,0,0,0.271319686,1,1.58392723,1,1.793224288,1,0,1,0.814937342,0,0,0,0,0,0.187642656,0,0,0,0,1,0,1,0,1
164.119,0.875,1.7197649,1,0,0,2.635858761,1,0,0,0,0,0.322986538,1,1.311020843,1,2.183345249,1,0,0,0.870935218,0,0,0,0,0,0.162831317,0,0,0,0,1,0,1,0,0
164.452,0.875,1.414208859,1,0,0,2.735159554,1,0,0,0,0,0,0,2.220311305,1,2.180935887,1,0.021931151,0,0.27808778,0,0,0,0,0,0.29209464,0,0,0,0,1,0,1,0,0
164.786,0.875,1.296814378,1,0,0,2.281977662,1,0,0,0,0,0,0,2.201933775,1,2.332240057,1,0,0,0.077889687,0,0,0,0,0,0,0,0,0,0,1,0.005263142,1,0,0
165.12,0.875,1.519345437,1,0,0,2.101339264,1,0,0,0,0,0,0,1.65793557,1,1.213328249,1,0,0,0,0,0,0,0,0,0.467685255,0,0,0,0,1,0.474687206,1,0,0
165.453,0.875,1.581346392,1,0,0,2.646995127,1,0,0,0,0,0,0,2.459435066,1,1.908813156,1,0,0,0.279983625,0,0,0,0,0,0.569234349,0,0,0,0,1,0.673827582,1,0,0
165.787,0.875,1.419920271,1,0,0,2.109321553,1,0,0,0,0,0,0,1.769870768,1,1.349362363,1,0,0,0.535102592,0,0,0,0,0,0.577284718,1,0,0,0,1,0,1,0,0
166.12,0.875,1.551155426,1,0,0,2.09831704,1,0,0,0,0,0,0,2.187407262,1,1.773266614,1,0.025944413,1,0,0,0,0,0,0,0.693185363,1,0,0,0,1,0.237288864,1,0,0
166.454,0.875,1.617099834,1,0,0,2.726231453,1,0,0,0,0,0,0,2.189290069,1,1.477626843,1,0,0,0.055217978,0,0,0,0,0,0.763990161,0,0,0,0,1,0.530032521,1,0,0
166.787,0.875,1.383478137,1,0,0,1.212927959,1,0,0,0,0,0,0,2.110735497,1,1.829820286,1,0,0,0.398413968,0,0,0,0,0,0.798466542,1,0,0,0,1,0.271108423,1,0,0
167.121,0.875,2.129464324,1,0.140831417,0,1.488504264,1,0,0,0,0,0,0,2.229863227,1,1.808909874,1,0,0,0.401239093,0,0,0,0,0,0,0,0,0,0,1,0.600273106,1,0,0
167.455,0.875,2.071041031,1,0,0,1.8864981,1,0,0,0,0,0,0,2.333159962,1,2.080930192,1,0,0,0.439820461,0,0.022108557,0,0,0,0.243986313,0,0,0,0.122800713,1,0.872234575,1,0,0
167.788,0.875,1.777471894,1,0,0,2.338088976,1,0,0,0,0,0,0,2.611100919,1,2.269229493,1,0.265107636,0,0.318098641,0,0,0,0,0,0,0,0,0,0,1,0.617714364,1,0,0
168.122,0.875,1.77221061,1,0,0,2.283653668,1,0,0,0,0,0,0,2.471679669,1,2.46643421,1,0.067763778,0,0.36728792,0,0,0,0,0,0.455187495,0,0,0,0,1,0.596633659,1,0,0
168.455,0.875,1.922563193,1,0,0,2.426097703,1,0,0,0,0,0,0,1.951911486,1,1.694282526,1,0.087854478,0,0.506403919,0,0,0,0,0,0.410721231,0,0,0,0,1,0.41086548,1,0,0
168.789,0.875,1.784325199,1,0,0,2.58070375,1,0,0,0,0,0,0,1.595704745,1,1.050250432,1,0,0,0.341706321,0,0.382825654,0,0,0,0.449480177,0,0,0,0,1,0.431901608,1,0,0
169.122,0.875,1.794930324,1,0,0,1.206516009,1,0,0,0,0,0,0,1.609306622,1,1.08671711,1,0,0,0,0,0.25538266,0,0,0,0,0,0,0,0,1,0.523186854,1,0,0
169.456,0.824999988,1.730885254,1,0,0,0.374083227,1,0,0,0,0,0,0,0.48601429,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.445621651,1,0,1
169.79,0.975000024,1.016985509,1,0,0,1.753683765,1,0,0,0,0,0,0,2.228603984,1,2.264883089,1,0,0,1.023407078,0,0.22111489,0,0,0,0,0,0,0,0,0,0,1,0,1
170.123,0.925000012,0.554333513,1,0,0,1.628217495,1,1.086493388,0,0.00941067,0,1.004258323,1,4.000244639,1,2.742995191,1,1.612101114,1,0.483384607,0,1.275015833,1,0,0,0,0,0,0,0,0,0,0,0.789495763,0
170.457,0.975000024,0.176267557,0,0.056292426,0,0.358625164,1,0.208892534,0,0,0,0.996373633,1,2.412016839,1,0.219950168,1,0,1,0.343957698,0,1.131605882,1,0.422999781,0,0,0,0,0,0,0,0,0,0,0
170.79,0.975000024,1.21640792,1,0,0,0.397724254,1,0.805447257,0,0.151158985,0,1.018921045,1,1.935664156,1,0.507201911,1,0.03777527,1,0,0,0.491073934,0,0,0,0,0,0,0,0,0,0,1,0,0
171.124,0.875,1.570245384,1,0.042237479,0,1.259921369,1,0.833885829,0,0,0,0,0,3.189358651,1,2.419154468,1,2.363232475,1,0.091178483,0,0,1,0.894025638,1,0,0,0,0,0,0,0,1,0.100430319,0
171.457,0.875,0,1,0,0,0.284304356,1,0,0,0,0,0,0,2.084899951,1,1.735866653,1,1.627026321,0,0,0,0.647413525,0,1.540066521,1,0,0,0.688442412,1,0,0,0.623221802,1,0,0
171.791,0.925000012,0.94000453,1,0,0,1.101589894,1,1.378806619,1,0,0,0.797137993,1,2.857318607,1,2.478125236,1,1.626623478,1,0.436579166,0,0,1,0.703245148,1,0,0,0,0,0,0,0,1,0.518453328,0
172.125,0.975000024,1.15302904,0,0,0,0.914932928,1,0.030136191,0,0,0,0,0,2.289724415,1,0.969258756,1,0,1,0,0,1.344679931,1,0.25737108,0,0,0,0,0,0,0,0,1,0,0
172.458,0.975000024,1.741260703,1,0,0,0.199198365,1,0.184717404,0,0,0,0.045808197,0,2.791096048,1,1.602990357,1,0,1,0,0,0.749714148,0,0.338436378,0,0,0,0,0,0,0,0,1,0,0
172.792,0.925000012,0.903053379,1,0,0,1.119490459,1,1.038692824,0,0,0,0.840636431,1,4.007775643,1,2.900924548,1,1.621528887,1,0.111295886,0,0,1,0.629694171,0,0,0,0,0,0,0,0,1,0.253149269,0
173.125,0.925000012,0.481832544,1,0,0,0.861340787,1,1.349324657,0,0,0,0.512345359,1,2.833951994,1,1.958322831,1,1.227734331,1,0.249411505,0,0.224040767,1,0.340227991,1,0.019116974,0,0,0,0,0,0,0,0.424532923,0
173.459,0.925000012,0.3182385,1,0,0,0.450237486,1,0.700087358,0,0,0,1.170969234,1,1.956410246,1,0.922465972,1,1.231589431,1,0.750919271,1,0.302404887,1,0,0,0,0,0.457615657,0,0,0,0,0,0.328992358,1
173.792,0.925000012,0.044761142,1,0,0,0,1,0.426145701,0,0,0,0.5093264,1,2.368564107,1,1.400003073,1,1.142367126,1,0.248704486,1,0.485637537,1,0,0,0,0,1.356332186,0,0,0,0,0,0.882871463,1
174.126,0.975000024,0,1,0,0,0,1,0.630467837,0,0,0,0.771793461,1,3.000135509,1,1.918424178,1,1.271087112,1,0.6448265,1,0.736055015,0,0,0,0,0,1.21436147,0,0,0,0,0,0.78264882,1
174.46,0.975000024,0.153483208,1,0,0,0.671675175,1,1.135472618,1,0,0,0.677031128,1,3.202279057,1,1.843909897,1,1.036604558,1,0.583633788,1,0.650359287,0,0,0,0,0,1.005503943,0,0,0,0,0,0.708842139,1
174.793,0.975000024,0,1,0,0,0.020307644,1,1.059498789,1,0,0,0.888628566,1,3.290825709,1,1.850866676,1,1.201891202,1,0.599629452,1,1.285297032,1,0,0,0,0,0.99789555,0,0,0,0,0,0.667422771,1
175.127,0.975000024,0.357354418,1,0,0,0.34853821,1,0.883553421,1,0,0,0.657523671,1,3.370989763,1,1.729295667,1,0.754320506,1,0.516906522,1,0.698826108,1,0,0,0,0,0.539783036,0,0,0,0,0,0.766853825,1
175.46,0.975000024,0.190296903,1,0,0,0,1,1.120190353,1,0,0,0.688476544,1,3.208501572,1,1.800678465,1,0.283475098,0,0.601670001,1,0.598835298,1,0.017405106,0,0,0,0.635299833,0,0,0,0,0,0.675847369,1
175.794,0.975000024,0.015414853,1,0,0,0.069502137,1,1.275500967,1,0,0,1.116753573,1,3.315889103,1,1.378507593,1,0.925271438,1,0.287519461,0,0.989326094,1,0.55894882,1,0,0,0.277925126,0,0,0,0,0,0.457058222,0
176.127,0.975000024,0.150799413,1,0,0,1.161680224,1,1.263883012,1,0,0,1.33326701,1,3.331124757,1,2.001331586,1,1.205822462,1,0.127690149,0,1.055729418,1,0.515345585,1,0,0,0,0,0,0,0,0,0.376770162,0
176.461,0.975000024,1.162995791,1,0,0,0.860897998,1,0.171566415,0,0,0,0.738708651,0,1.889230524,1,0.693431896,1,0,0,0,0,1.537754176,1,0.783368403,0,0,0,0.046160594,0,0,0,0,1,0,0
176.795,0.975000024,0.517324034,0,0,0,0,1,0,0,0,0,0.623786106,1,1.44472445,1,0.40490104,1,0,0,0,0,1.843433454,0,0.521501081,0,0,0,0.109408287,0,0,0,0,1,0,0
177.128,0.925000012,0.153782425,1,0,0,1.48243863,1,1.342396941,1,0,0,0.439408341,0,2.851795319,1,1.558742666,1,1.394780239,1,0.220639728,0,0.595026183,1,0.930207484,1,0,0,0,0,0,0,0,1,0.720901365,0
177.462,0.925000012,0.352701725,1,0,0,1.438272881,1,1.028484237,0,0,0,0.525765013,1,2.990052501,1,1.979484989,1,1.238805301,1,0.399798801,0,0.550312534,1,0.452695423,1,0.374074883,0,0,0,0,0,0,0,0.988243158,0
177.795,0.925000012,0.407825189,1,0,0,1.054188551,1,1.038768497,0,0,0,0.774764808,1,2.754702107,1,1.683272085,1,0.534871484,1,0.476343471,0,0.386009897,1,0.457910681,0,0.454495675,0,0,0,0,0,0,0,1.597524268,1
178.129,0.975000024,0.36159219,1,0,0,0.716682086,1,0.141430733,0,0,0,0,0,0.82768507,1,0,1,0,0,0,0,2.481493131,1,0.747489201,0,0,0,0.017166644,0,0,0,0,0,0,0
178.463,0.824999988,0.954583899,1,0,0,0.992396496,1,0,0,0,0,0.626128308,0,1.899549535,1,0.407612975,1,0,0,0,0,0.921140098,0,1.06174234,0,0,0,0.276699923,0,0,0,0,1,0,0
178.796,0.975000024,0.521800483,1,0.233588958,0,1.485127359,1,0.688279697,0,0,0,1.244481275,1,2.242415312,1,1.816956657,1,0.132250083,1,0.975652876,1,0.357344843,0,0,0,0,0,0,0,0,0,0,0,0,1
179.13,0.975000024,0.788732812,1,0,0,1.306533595,1,0,0,0,0,0.143328095,1,2.126822228,1,2.164917415,1,0,0,1.373018745,1,0.084579386,0,0,0,0,0,0,0,0,0,0,0,0.460201514,1
179.463,0.875,1.064695642,1,0,0,1.438555884,1,0,0,0,0,0,0,1.786365081,1,1.885670375,1,0,0,0.38801581,0,0.099767906,0,0,0,0,0,0,0,0,0,0.046644125,1,0,1
179.797,0.875,1.093592114,0,0,0,1.465332828,1,0,0,0,0,0,0,1.551442422,1,1.09434086,1,0,0,0.164333041,0,0.112473917,0,0,0,0,0,0,0,0,0,0.486602787,1,0,1
180.13,0.875,1.341656306,0,0,0,0.883414721,1,0,0,0,0,0,0,2.201697804,1,1.657368675,1,0,0,0,0,0,0,0,0,0.064604945,0,0,0,0,1,0.961298356,1,0,0
180.464,0.875,1.220467164,0,0.045271985,0,1.353915436,1,0,0,0,0,0,0,2.013088782,1,1.898171213,1,0,0,0.320460595,0,0,0,0,0,0.339521485,0,0,0,0,1,0.910759572,1,0,0
180.798,0.875,1.35680026,0,0.247367824,0,1.272726959,1,0,0,0,0,0,0,1.648285981,1,1.07753266,1,0,0,0.409938876,0,0,0,0,0,0.381268086,0,0,0,0,1,1.083519624,1,0,0
181.131,0.975000024,0.814350861,0,0,0,2.237829051,1,0,0,0,0,0,0,2.10006864,1,1.96972857,1,0,1,0.728220296,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
181.465,0.975000024,1.271281047,1,0.014597381,0,2.258801241,1,0.084490007,0,0,0,0.086899642,0,2.657049214,1,2.351541528,1,0,1,0.58934983,0,0,0,0,0,0.129646379,0,0,0,0.121502767,1,0,1,0,1
181.798,0.975000024,1.662430693,1,0,0,2.131139317,1,0.174381644,0,0,0,0.136494049,0,2.516260971,1,1.498200983,1,0,1,0.719020456,0,0.188974414,0,0,0,0,0,0,0,0,1,0.113609597,1,0,1
182.132,0.875,0.637349691,1,0,0,0.348462285,1,0,0,0,0,0,0,4.2298382,1,4.855553148,1,1.06448958,1,0,0,0.175186414,0,0,0,0.444759261,0,0,0,0,1,0.210567142,1,0,0
182.465,0.875,0.380724088,1,0,0,0,1,0,0,0,0,0,0,4.626448128,1,5,1,1.390461495,1,0,0,0,0,0,0,0.279929135,0,0,0,0,1,0.407410306,1,0,0
182.799,0.975000024,1.212511536,1,0,0,2.090006812,1,0.653220794,1,0.02602814,0,0.774561528,1,2.031124941,1,2.330427071,1,0,1,1.248382614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
183.133,0.824999988,0.90590374,1,0.189266424,0,0.039478751,1,0.388143558,0,0.195099893,0,0.389657106,0,1.230231684,1,0.985004347,0,0,0,1.275792553,1,0,0,0,0,0.254770837,0,0,0,0,0,0,0,0,1
183.466,0.975000024,1.368439023,1,0.04443575,0,1.976101252,1,0.499658378,1,0,0,0.572023009,1,2.044457195,1,2.208875306,1,0,0,1.017526748,0,0.104328298,0,0,0,0.540260225,0,0,0,0,1,0,1,0,1
183.8,0.875,0.335721725,1,0,0,1.945626486,1,0,0,0,0,0,0,2.707944937,1,3.072201455,1,0,1,0,0,0.116592761,0,0.306139521,1,0.170796327,0,0,0,0,0,0,1,0,0
184.133,0.875,0.942008877,0,0,0,0.67187441,0,0,0,0,0,0,0,2.244848928,1,0.971909887,1,0,0,0,0,0.125000333,0,0,0,0.552116288,0,0.231299011,0,0,1,0.773413241,1,0,0
184.467,0.875,0.679530222,1,0,0,0.905515446,0,0,0,0,0,0,0,1.797345492,1,1.084442173,1,0,0,0,0,0.24114924,0,0.156310506,0,0.552132493,0,0.261091794,0,0,1,0.690360422,1,0,0
184.8,0.875,0.360557015,1,0,0,1.172538969,0,0,0,0,0,0,0,2.0762032,1,2.694562854,1,0,0,0,0,0.049258538,0,0.064772509,0,0.050804846,0,0,0,0,1,0.137724286,1,0,0
185.134,0.774999976,0.780657018,1,0,0,0.222282609,0,0,0,0,0,0,0,2.273092234,1,1.195233281,1,0,0,0,0,0,0,0,0,1.039839702,1,0.282154812,0,0,1,0.658407724,1,0,0
185.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186.802,0.975000024,0.693998394,0,0,0,0.718135765,0,0,0,0,0,0.075045586,0,2.393221696,1,1.44514833,1,0,0,0,0,0.275876746,0,0,0,0,0,0,0,0,0,0,1,0,1
187.135,0.975000024,0.953271822,1,0,0,1.194637435,1,0.110710082,0,0,0,0.507346443,1,2.719625105,1,1.921727848,1,0.033881584,1,1.336060378,1,0.114289813,0,0,0,0,0,0,0,0,0,0,0,0,1
187.469,0.975000024,0.915485868,1,0,0,2.327004617,1,0,0,0,0,0.696238101,1,2.489774963,1,2.749111708,1,0,1,1.206775103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187.803,0.875,1.302757541,1,0,0,1.370452132,1,0,0,0,0,0,0,1.409747778,1,1.743194886,1,0,0,0.151323331,0,0,0,0,0,0.103188593,0,0,0,0,1,0.85161592,1,0,0
188.136,0.875,1.498694827,1,0,0,2.411509218,1,0,0,0,0,0.340888949,0,2.218265342,1,2.025577482,1,0.178956353,0,0.414356327,0,0,0,0.225011334,0,0.551114432,0,0.183704607,0,0,0,0,1,0,0
188.47,0.875,1.489500956,1,0.05659914,0,2.425808495,1,0.143065238,0,0,0,0.366783062,0,2.094970355,1,1.614124257,1,0.486213767,0,0.130234333,0,0,0,0.018230317,0,1.072418948,1,0.104383675,0,0,1,0,1,0,0
188.803,0.824999988,1.163053345,1,0,0,1.583612664,1,0,0,0,0,0.549454532,0,1.673228328,1,1.574898983,1,0.696203835,0,0.132364305,0,0,0,0.466407173,1,1.403880025,1,0.482740602,0,0,0,0,1,0,0
189.137,0.875,0,1,0,0,2.478587678,1,0.417636097,1,0.079142103,0,0.606189595,1,1.476342662,1,2.975258467,1,0,0,1.057795803,1,0,0,0.630384229,1,1.286265403,0,0,1,0,0,0,0,0,0
189.47,0.875,1.00116536,1,0,0,1.765402705,1,0.161955142,0,0.015908339,0,0.396638316,0,2.027008209,1,1.810734936,1,0,0,0.259143899,0,0,0,0,0,0.416472924,0,0,0,0,0,0,1,0,0
189.804,0.875,1.309834664,1,0,0,2.565990908,1,0.045846824,0,0,0,0.332643967,0,3.268867697,1,3.00586211,1,0.873426793,0,0,0,0,0,0.464373323,1,0.582520477,0,0,0,0,1,0.236378205,1,0,0
190.138,0.875,0.895034578,1,0,0,1.925334678,1,0.32529501,0,0,0,1.190064976,1,2.392482839,1,2.187832325,1,0.797063562,1,0.404512446,0,0,0,0,0,0.307630147,0,0,0,0,0,0,1,0,0
190.471,0.975000024,1.235461823,1,0,0,1.401643947,1,0.583105648,0,0,0,1.464288139,1,2.41814382,1,2.911414852,1,1.066767138,1,0.53948384,0,0,0,0,0,0.076519039,0,0,0,0,0,0,0,0,0
190.805,0.975000024,1.651132989,1,0,0,2.093963671,1,0.463817282,0,0,0,1.372855039,1,2.932904756,1,2.66589048,1,1.071352394,1,0.821396314,0,0,0,0,0,0.27326775,0,0,0,0,0,0,0,0.221107837,0
191.138,0.875,1.783719975,1,0,0,2.638990532,1,0.273131536,0,0,0,0.778975283,1,2.017590198,1,1.973293815,1,0.302812663,0,0.364246016,0,0,0,0.004680903,0,0.218310988,0,0,0,0,0,0,1,0,0
191.472,0.875,1.477112991,1,0.112810642,0,1.797254816,1,0.340143469,0,0,0,0.689995996,0,2.115797482,1,1.308162489,1,0.078645104,0,0.146941391,0,0,0,0.120418015,0,0.491230048,0,0.125554319,0,0,0,0,1,0,0
191.805,0.875,2.26640027,1,0.078192537,0,3.450233546,1,0.446616737,0,0,0,0,0,2.696172738,1,1.483834971,1,0,0,0.553267557,0,0,0,0,0,0.038176873,0,0,0,0,1,0.413897979,1,0,0
192.139,0.925000012,0,0,0,0,0,1,0.343708818,0,0,0,0.300511662,1,2.300092768,1,1.604422041,1,1.178097857,1,0.313135135,0,0.391580772,0,0,0,0,0,0,0,0,0,0,0,0.448566072,1
192.473,0.975000024,0,0,0,0,0,0,0,0,0,0,0.173667126,1,1.985219403,1,0.50181525,1,0,1,1.354622183,1,0,0,0.229123872,1,0,0,0,0,0,0,0,0,0.57846034,1
192.806,0.774999976,2.756829185,1,0.194180442,0,0,1,0,0,0.181533875,0,0,0,1.445673472,1,2.60778416,1,1.587419007,1,0.015756754,0,0.702954,1,1.092304217,0,0,0,0.272686388,0,0,0,0,1,0,1
193.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
