Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
199.478,0.875,0,0,1.031248525,0,0.293513758,1,1.567305442,1,1.070057921,1,0.327248359,0,1.241937103,1,2.039238637,1,1.131598766,1,0.367957561,0,0.577345131,1,0.793014856,0,2.381488567,1,1.111524364,0,0.439495127,1,0,1,0,0
199.811,0.975000024,0.43237315,0,0,0,1.094577016,0,0,0,0,0,0,0,3.102016603,1,2.455792477,1,0.186503128,1,0,0,5,0,4.282206524,0,5,1,0,0,2.445165451,1,0,0,0,0
200.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200.812,0.875,0.189526975,0,0.321508063,0,1.532692947,1,0,0,0,0,0,0,0.707841975,1,0,1,0,0,0,0,3.580592829,1,0.231866408,0,0.425568326,1,0,0,0,0,0.471037165,1,0.617031705,1
201.146,0.875,0,0,0.574531131,1,2.241880389,1,0,0,0,0,0,0,0.675148091,0,0.169766544,1,0,0,0,0,5,1,1.239385149,1,0.697250483,1,1.217150231,1,0,0,0,1,1.050664171,1
201.479,0.975000024,0,0,0,0,2.052427696,1,0,0,0,0,0,0,1.858009043,1,0.993248019,1,0,0,1.217839164,0,5,0,0.280415249,1,0,0,0.397497091,1,0,0,0,0,0.225146572,1
201.813,0.975000024,0,0,0.039726805,0,1.575364754,1,0,0,0,0,0,0,1.337142515,1,0.100409947,1,0,0,0,0,5,1,0.294361413,0,0.543159495,1,0,1,0,0,0,0,0.56257348,1
202.146,0.975000024,0,0,0.305394696,1,0.498064717,1,0.150708121,0,0,0,0,0,0.456261927,0,0,1,0,0,0,0,5,1,0.705577182,0,2.071814085,1,0,0,0,0,0,0,0,1
202.48,0.774999976,0.177086731,0,0.330877181,0,0.727924589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2.078773109,0,5,1,0.129094786,1,0,0,0,0,0,1
202.813,0.824999988,0.310924203,0,0.230078384,0,0.431937642,1,0,0,0,0,0,0,0,0,0,0,0,0,2.487935932,0,5,0,1.201891712,1,3.709154319,1,1.689619251,1,0,0,0,0,0,1
203.147,0.824999988,0.350331144,0,0.060998247,0,0.944062593,1,0,0,0,0,0,0,0,0,0.49994288,1,0,1,0,0,5,0,0,0,2.652825577,1,0.848096578,1,0,0,0,1,0,1
203.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.814,0.875,0,0,0,0,1.482763242,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,1.358466118,1,0,0,1.675560127,1,0,0,0.841047532,0,0,0
204.148,0.824999988,0,0,0,0,1.573836171,1,0,0,0,0,0,0,0.995562443,1,0,1,0,0,0,0,5,1,2.544948238,1,1.215364332,1,1.214990075,1,0,0,0,0,0,1
204.481,0.875,0,0,0,0,0.56136998,1,0,0,0,0,0,0,3.291967491,1,2.034476342,1,0,0,0,0,5,1,0.680157823,0,0.248072357,0,0.934954937,1,0,0,0,0,0.234858913,1
204.815,0.875,0,0,0.158281835,0,2.218907744,1,0,0,0,0,0,0,3.501451606,1,2.985598565,1,0,0,0,0,5,0,1.18507264,1,1.960757315,1,0,1,0,0,0,0,0,1
205.148,0.875,0,0,0,0,0.201500494,0,0,0,0,0,0,0,3.807412271,1,2.617382641,1,0,0,0,0,5,1,0,0,0.988100442,1,0,1,0,0,0.441785124,0,1.105938158,1
205.482,0.824999988,0.301601834,0,0,0,1.018623901,0,1.005392105,0,0,0,0,0,1.75942792,0,1.595269341,1,0,0,0,0,3.181751445,1,1.146824581,0,1.7781349,1,0,1,0,0,1.098904736,1,1.244503115,1
205.816,0.875,0.58312019,0,0,0,1.479945433,0,0.199988715,0,0,0,0,0,0.349050724,0,0.076229151,1,0,0,0.36189845,0,5,1,1.601485776,1,1.966821879,1,0,1,0,0,0,0,0.989605988,1
206.149,0.975000024,0.185063359,0,0,0,1.621519322,0,0.96540526,0,0,0,0.008146941,0,0.735422471,0,0.353139022,1,0,0,0,0,2.310847862,1,0.879069846,0,1.337153294,1,0,1,0,0,0,0,1.712325601,1
206.483,0.875,0.346069109,0,0,0,1.152804398,1,0.934371728,0,0,0,0.415192655,0,2.551661279,1,1.994351972,1,0,0,0,0,1.482120425,1,1.112246178,1,0,0,0,1,0,0,0,0,0.074618204,1
206.816,0.975000024,0,0,0,0,1.411048398,0,0,0,0,0,0.035494699,0,2.103181075,1,1.796760874,1,0,0,0,0,1.545738419,1,1.280937091,1,1.63401146,1,0,1,0,0,0.362706402,0,0,1
207.15,0.925000012,0.998903604,1,0.045636285,0,0.74598018,0,0.684077603,0,0,0,1.0497693,0,2.046204571,1,2.263993175,1,0,0,0,0,2.690200355,1,1.067443229,1,0.49884072,1,0.448580491,0,0,0,0,1,0.414646135,1
207.484,0.925000012,0.253146362,0,0.039473729,0,0.242697331,0,0.038180605,0,0.170834923,0,0.755002856,0,2.919601449,1,2.690735964,1,0,0,0,0,0.622162236,0,0.957552075,1,0,0,0,0,0,0,0,1,1.220269513,1
207.817,0.875,0.497915431,0,0.071877939,0,0,0,0,0,0.294907044,0,1.960257358,1,2.964171864,1,1.73915502,1,0,0,0,0,1.048598136,1,1.786977138,1,0.467909138,0,0.584419163,0,0,0,1.335323558,1,0.730991089,1
208.151,0.875,0.459686032,0,0,0,0,0,0,0,0.00947873,0,1.05079771,0,2.782011961,1,2.085160528,1,0,0,0,0,1.265314616,1,1.495931734,1,0.082385714,0,0.209135501,0,0,0,0,1,0.632726581,1
208.484,0.925000012,0.06801188,1,0.051019819,0,0.654785742,1,0,0,0,0,0,0,2.177905901,1,0.638692088,1,0,0,0,0,0.472228601,1,2.386755445,1,1.532537479,1,0.723202995,1,0,0,0.44029369,0,0.311854444,1
208.818,0.875,0,0,0,0,1.51892159,1,0,0,0,0,0,0,2.012383657,1,1.39716098,1,0,0,0,0,2.311165184,1,1.011041729,1,0.763579959,1,1.066689871,0,0,0,0.082424501,0,0.689098494,1
209.151,0.975000024,0,0,0,0,0.794447568,0,0,0,0,0,0,0,1.553264678,1,1.637865784,1,0,0,0,0,3.015717901,1,2.390298039,1,0.486824347,1,0.233512257,1,0,0,0.502460886,0,0.318211621,1
209.485,0.975000024,0,0,0,0,0.371148976,0,0,0,0,0,0,0,1.961244422,1,3.416447669,1,0.680491879,1,0,0,5,1,3.266909712,1,0.935250733,0,0.223848311,1,0,0,0.17448643,0,0,1
209.819,0.975000024,0,0,0,0,1.060553718,1,0,0,0,0,0.030948031,0,1.634325554,1,2.691619222,1,0,0,0,0,5,1,1.160670516,1,0,0,0.949602509,1,0,0,0,0,0.425751694,1
210.152,0.975000024,0,0,0,0,1.179628087,0,0,0,0,0,0,0,2.258311951,1,1.623036867,1,0,0,0,0,5,1,0.864769374,1,1.254537176,1,0.372305186,1,0,0,0,0,0.591003619,1
210.486,0.875,0,0,0,0,2.758050612,1,0,0,0,0,0,0,2.592139054,1,2.361994751,1,0,0,0,0,2.460842284,1,1.984782007,1,1.048588019,1,0,1,0,0,2.238769528,1,0.985405611,1
210.819,0.975000024,0,0,0.12813652,0,0.6465165,0,0,0,0.432641745,1,1.592907477,1,2.245519664,1,1.99655596,1,0,0,0,0,1.492530034,1,1.856898316,1,2.068938767,1,0.157055571,1,0,0,0.936908864,1,0.471584265,1
211.153,0.975000024,0.831676542,1,0,0,0,0,0.774131903,0,0,0,0.868601102,0,2.7063025,1,2.037292771,1,1.089958417,0,0,0,1.501666785,1,1.432165649,1,0,0,0.979505346,0,0,0,0.072455287,0,0.019177531,1
211.486,0.975000024,0.327790509,0,0,0,0,0,0.392412648,0,0,0,1.471455206,1,1.509094863,1,0.974839845,0,0.321202807,0,0,0,1.053724485,1,0,1,0,0,0.002181919,0,0,0,0,0,0.709741519,1
211.82,0.875,0,0,0,0,0.977543983,0,0,0,0,0,0.312151409,1,0.598500577,0,0.4830521,1,0,0,0,0,0.093401097,0,0.861965528,1,1.000842931,1,0.208511769,1,0,0,0,0,0.932986208,1
212.154,0.875,0.157494771,0,1.180356257,1,0.836684923,0,0,0,0.106979855,0,2.48573814,1,0,0,0.417363355,0,0,0,0.066019308,0,1.072497411,1,1.458630521,1,1.441861889,1,0.981266892,0,0,0,0,0,0.578037092,1
212.487,0.975000024,0.316473817,1,0,0,0.574800341,0,0.527314775,0,0,0,1.488319101,1,1.274733043,1,0.717044049,0,0.142080699,0,0.039811765,0,0.969490174,1,0.882920321,1,0,0,0.784138563,0,0,0,0,0,0,1
212.821,0.975000024,0.633387003,1,0,0,0.06869927,0,0,0,0,0,0.302269905,0,1.385136688,0,0.740440096,1,0.733471997,0,0.514585522,1,2.630269394,1,1.337293358,1,0,0,1.698924781,0,0,0,0,0,0,1
213.154,0.975000024,0,0,0,0,0.732607693,0,0,0,0,0,0,0,0.633690476,0,0.62970709,1,0,0,0,0,3.784953918,1,1.033724635,1,0,0,0.505854701,1,0,0,0.891922105,0,0,1
213.488,0.975000024,0,0,0.314105567,0,0.306005421,0,0.293397974,0,0,0,0,0,0.529800853,0,0,1,0,0,0.034321929,0,3.891315782,1,1.87026579,1,0,0,0.226640765,0,0,0,0,0,0.080944445,1
213.821,0.975000024,0.981487915,1,0,0,0,0,2.306871408,0,0,0,0.294437771,0,1.970699176,1,2.307945512,1,0.091762945,0,0,0,5,1,2.528802071,1,0,0,3.704327495,1,0,0,0,0,0,1
214.155,0.975000024,0.808491426,1,0,0,0,0,1.784568752,0,0,0,0,0,1.712835267,1,1.10754027,1,0.103526297,0,0.676982135,1,3.938036814,1,3.068605306,1,0,0,3.513079957,1,0,0,0,0,0,1
214.489,0.975000024,0.763565823,1,0,0,0,0,2.280814752,0,0,0,0,0,1.690621231,1,2.00885832,1,0,0,0.51576076,1,5,1,2.357870554,1,0,1,3.524171832,1,0,0,0,0,0,1
214.822,0.975000024,1.175060181,1,0,0,0,0,2.352758305,0,0,0,0.09667802,0,1.441381036,1,1.709323525,1,0,0,0.181648528,1,5,1,1.009647315,1,0,0,4.012853819,1,0,0,0,0,0,1
215.156,0.975000024,0.210034034,1,0,0,0,0,0.95291191,0,0.038628335,0,0.264248255,0,1.296396824,1,0.736139835,0,0.196005727,0,0.095739824,0,1.918948762,1,2.255551163,1,0,0,2.257927297,1,0,0,0,0,0,1
215.489,0.975000024,0.917619046,1,0,0,0.449634965,0,1.203514046,0,0,0,1.276286061,0,2.089393973,1,1.042044527,1,0,0,0.271630947,1,2.337277601,1,1.939757681,1,0,0,2.32834418,0,0,0,0,0,0,1
215.823,0.975000024,0.808636251,1,0.181406114,0,0,0,1.600740017,0,0.041996482,0,0.47724138,0,2.461062496,1,1.32498553,0,0,0,0,1,5,1,2.634320753,1,0,0,3.872554758,1,0,0,0,0,0,1
216.156,0.975000024,0,0,0,0,0.754332195,0,0.293708806,0,0,0,0,0,0.496480671,1,0,1,0,1,0,0,4.56164332,1,0,0,0.386769607,0,0.174105584,0,0,0,0,0,0.960300739,1
216.49,0.975000024,0,0,0.967639224,1,0.75191724,0,1.585720418,0,0.332285692,1,0,0,0.593282338,1,0.147325436,1,0,0,0,0,2.0282022,1,1.122366748,0,0,0,0.136600032,1,0,0,0,0,0.097884276,1
216.824,0.975000024,0.439740962,0,0.36030709,0,0.639240772,0,1.32721141,0,0.985079844,0,0.860311252,0,2.917036611,1,2.583569996,1,1.189327056,0,0,0,0.720387809,1,1.480886431,1,0.026466428,0,2.094742137,0,0,0,0,0,0,0
217.157,0.975000024,1.473779131,1,0.571088882,0,0.362898597,0,1.639695436,0,0.84256174,0,0.819264287,0,1.381790484,1,1.527523059,0,0,0,0,0,2.573197659,1,3.468202413,1,0.556597183,0,1.951146116,0,0,0,0,0,0,1
217.491,0.975000024,0.692203742,1,0.759958033,1,0.200024534,0,1.939125099,0,0.059021777,0,0,0,0.906865022,1,0.726372268,0,0.016833689,0,0,1,2.831271899,1,1.013707775,0,0,0,2.862567132,0,0,0,0,0,0,1
217.824,0.975000024,0,1,0.042114215,0,0,0,1.057627562,0,0.422060767,0,0.071296991,0,1.571685106,1,0.739574962,1,0.63003773,0,0.206057434,1,1.811792996,1,1.541225477,1,0,0,1.71462827,0,0,0,0,0,0.044991576,1
218.158,0.975000024,0.735983157,1,0,0,0,0,1.032168266,0,0.056938091,0,0.168879157,0,2.282547905,1,1.004830826,1,1.044388943,0,0,0,4.714938175,1,1.688893982,1,0,0,3.047424353,1,0,0,0,0,0,1
218.491,0.975000024,0.657556764,1,0.09441119,0,0.17407084,0,0.920858469,0,0,0,0,0,1.837267229,1,0.805414522,1,0,0,0.467408987,1,2.454892485,1,1.869828219,1,0,0,2.935731779,1,0,0,0,0,0,1
218.825,0.975000024,0.592450747,1,0.185801015,0,0.536463291,0,0.7517773,0,0,0,0,0,2.690629511,1,1.532960787,1,0,0,0.566554065,1,5,1,2.334205916,1,0,0,4.192677843,1,0,0,0,0,0,1
219.159,0.975000024,0.810873762,1,0.124540996,0,0.206796068,0,1.09017758,0,0.245711635,0,0,0,1.390513378,1,0.344262458,0,0,0,0.312605148,1,2.074223471,1,2.040345471,1,0,0,2.666192821,0,0,0,0,0,0,1
219.492,0.975000024,0.137294317,1,0.260850953,0,0,0,1.831924057,0,0,0,0,0,1.291937121,1,0.398207896,0,0.353938433,0,0.443527184,1,3.09957342,1,1.660460638,1,0,1,1.970472228,0,0,0,0,0,0,1
219.826,0.824999988,0.342114207,1,0.647291689,1,0.184521713,0,0,0,0,0,0,0,0,0,0,1,0.678480126,0,0,0,5,0,0,0,2.822426559,1,2.043298209,1,0,0,0,0,0.962904409,1
220.159,0.975000024,0,1,0.041940152,0,0,0,1.174954078,0,0.233736825,0,1.339395399,1,1.333786323,1,0,0,0.335422119,0,0.166405454,1,2.469397457,1,0,0,0,0,2.544693621,0,0,0,0,0,0.246641983,1
220.493,0.975000024,0,0,0.113874662,0,0.764387259,0,1.304938226,0,1.016924237,0,0.431664171,0,1.213221604,1,0.763073955,1,0,0,0.29763081,0,1.380303313,1,0.573646543,0,0,1,1.33636162,0,0,0,0,0,0.54197721,1
220.826,0.975000024,0,1,0.135259229,0,1.066682952,0,1.004694634,0,0.374031906,0,0.981802748,1,1.073974471,0,0.708808954,1,0.271354826,0,0.171514134,1,1.989134244,1,0.693123277,1,0,0,1.230080262,0,0,0,0,0,1.004460451,1
221.1596667,0.975000024,0.405415573,1,0.046734533,0,0.829440983,0,0.539492634,0,0.359614286,0,0.997868543,0,1.825968704,1,0.686053994,0,0.737817339,0,0.541669699,1,2.000398753,1,0.106751483,0,0,0,1.012649219,0,0,0,0,0,1.040206385,1
221.4931667,0.975000024,0,1,0.141098295,0,0.168022537,0,1.158118754,0,0.100031276,0,0,0,1.606393745,1,0,1,0.287766605,0,0.741921694,1,1.409335166,1,1.469076955,1,0,0,1.545532136,0,0,0,0,0,0.746676848,1
221.8266667,0.975000024,0.361752944,1,0.149712297,0,0.046938392,0,1.320951798,0,0.021438772,0,0.701776345,1,2.013867617,1,0.195813823,0,0.982629404,0,0.57391913,1,2.327692912,1,1.530706167,1,0,0,2.440463545,1,0,0,0,0,0,1
222.1601667,0.975000024,0.562241595,1,0.032192691,0,0.372311736,0,1.338468175,0,0.041012649,0,0.715426775,0,1.510837022,1,0.168457851,1,0.169451896,0,0.435812933,1,1.331922389,1,1.823775529,1,0,0,3.236278231,0,0,0,0,0,0.03840042,1
222.4936667,0.975000024,0.551475317,1,0.133215509,0,0,0,1.202545262,0,0.03240368,0,0,0,1.545344259,1,0.360591141,0,0,0,0.520581255,1,1.724597415,1,1.478240172,1,0,0,3.027892614,1,0,0,0,0,0.210358733,1
222.8271667,0.975000024,0.60596713,1,0.36735283,0,0.337641831,1,1.814638775,0,0.058747691,0,0.553624883,1,1.736606681,1,0.061716861,1,0,0,0.769822018,1,2.227486996,1,1.676274009,1,0,0,3.173616327,1,0,0,0,0,0,1
223.1606667,0.975000024,0.636492886,1,0.082874083,0,0.193502804,0,1.060871096,0,0,0,0.557987293,1,1.529733807,1,0.662170073,1,0,0,0.584183152,1,2.365346111,1,1.418345367,1,0,0,3.133621696,0,0,0,0,0,0.285698732,1
223.4941667,0.975000024,0.668185917,1,0.019283743,0,0.282749264,0,1.114674145,0,0,0,1.416521958,1,1.61530173,1,0.622128792,0,0,0,0.460150343,1,4.276023131,1,1.491919555,0,0,0,3.611923362,1,0,0,0,0,0,1
223.8276667,0.975000024,0.650824972,1,0.364036217,0,0.679968789,0,1.94879415,0,0.07147749,0,0.158402726,0,1.081764371,1,0,0,0,0,0.765761306,1,3.626564822,1,1.476978527,1,0,0,3.660240539,1,0,0,0,0,0,1
224.1611667,0.975000024,0.74227466,1,0.140811946,0,0,0,1.834455244,0,0.37425989,0,0,0,1.406444563,1,0.113762428,0,0,0,0.365477844,1,2.560776079,1,2.391263528,1,0,0,2.918597689,1,0,0,0,0,0,1
224.4946667,0.975000024,0.58953463,1,0.467471541,0,0.559648325,1,1.475176922,0,0.118366912,0,0.681527432,1,1.622210647,1,0.486868098,1,0.199552874,0,0.275854988,1,4.486034754,1,1.60107127,1,0,0,3.512329491,1,0,0,0,0,0,1
224.8281667,0.975000024,0.445248787,1,0.264643081,0,0,0,2.58358521,0,0,0,0,0,1.532296738,1,0.603999681,0,0.113373977,0,0.139454333,1,2.221394404,1,1.710425518,1,0,0,2.983828786,0,0,0,0,0,0.098394033,1
225.1616667,0.975000024,0.444768667,1,0.146845692,0,0,0,2.771817584,0,0,0,0,0,1.085018353,1,0,0,0,0,0.464456539,1,4.773041605,1,1.670341537,1,0,0,2.863319583,1,0,0,0,0,0,1
225.4951667,0.975000024,0.60141134,1,0.28694691,0,0,0,1.693330349,0,0,0,0.638645669,1,1.720417706,1,0.823272922,1,0,0,0.581471957,1,5,1,2.132541399,1,0,0,4.47294301,1,0,0,0,0,0.188890646,1
225.8286667,0.975000024,0.500145198,1,0.29850299,0,0.283144146,0,1.661213079,0,0.450487699,0,1.135964985,1,1.642615051,1,0.221167089,1,0,0,0.360759588,1,0.854618592,0,1.617969613,1,0,0,2.86342139,0,0,0,0,0,0,1
226.1621667,0.975000024,0.77646923,1,0.500885683,0,0.932284889,0,1.603653123,0,0,0,0.618461056,1,1.173536141,1,0,0,0.374682158,0,0.532744964,1,3.811717418,1,2.132792879,1,0,0,3.969422875,1,0,0,0,0,0,1
226.4956667,0.975000024,0.664619262,1,0.528901958,0,0.746732613,1,2.290270969,0,0,0,0,1,1.186690592,1,0.09109033,1,0.228434754,0,0.302475966,1,4.96388623,1,2.070578982,1,0,0,4.397252673,1,0,0,0,0,0.108879197,1
226.8291667,0.975000024,0.844652104,1,0.297139537,0,0.328124254,0,2.013814676,0,0.109591394,0,0,0,1.683460107,1,0.876930296,1,0,0,0.714250466,1,3.271631162,1,2.394900925,1,0,0,2.827882265,1,0,0,0,0,0,1
227.1626667,0.975000024,0.83910349,1,0.33430848,0,0.601522663,0,2.033281649,0,0,0,0.797734001,1,1.680310879,1,0.280650485,1,0.053683385,0,0.413035979,1,5,1,2.574065179,1,0,0,3.706290374,1,0,0,0,0,0,1
227.4961667,0.975000024,0.362815222,1,0.550938114,0,0.327821859,0,2.389762912,0,0,0,0.736545931,1,1.590214551,1,0.468290934,1,0,0,0.581839161,1,5,1,1.995977493,0,0,0,4.009854204,1,0,0,0,0,0,1
227.8296667,0.975000024,0,1,0.517189239,0,0,0,2.158097238,0,0,0,0,1,1.0269947,1,0.324044485,0,0.014334281,0,0,1,5,1,1.960238771,1,0,0,4.114616718,1,0,0,0,0,0.613956148,1
228.1631667,0.975000024,0.024872053,1,0.491601046,0,0.871894274,0,1.295996874,0,0.347740097,0,0,1,1.22052576,1,0,0,0,0,0.565871619,1,3.327969695,1,1.987288254,1,0,1,2.438203913,0,0,0,0,0,0.277822424,1
228.4966667,0.975000024,0,0,0.194248202,0,0.680149965,0,0.810240386,0,0,0,1.137281004,1,0.863308683,0,0.361048805,0,0,0,0.001970212,1,4.086871801,1,0.747093695,0,0.344321718,1,2.004977242,1,0,0,0,0,1.580463858,1
228.8301667,0.975000024,0,0,0.233248612,0,1.649431377,0,0.177733513,0,0.242704953,0,0.9525071,1,1.362747347,0,0.881530091,0,0,0,0.291399251,1,1.743635505,1,0.585689844,1,0.460506162,1,0.902916629,0,0,0,0,0,0.94786749,1
229.1636667,0.975000024,0,1,0.143471002,0,1.524366158,0,0.363031374,0,0.250241719,0,0.896867867,1,1.102354027,0,0,0,0.129949217,0,0.302833317,1,1.350976479,1,0.172335902,0,0,0,1.001214251,0,0,0,0,0,1.380544693,1
229.4971667,0.975000024,0.062236514,1,0.0762472,0,1.685433285,0,1.025351842,0,0.013057863,0,1.007741198,0,1.295909249,1,0.325491324,1,0.394466901,0,0.825583328,1,2.670356668,1,0.1940768,0,0,0,1.303382146,0,0,0,0,0,1.592786062,1
229.8306667,0.975000024,0,1,0,0,0.52730541,0,0.303979476,0,0,0,0,0,1.516699612,1,1.207432431,1,0.131101348,0,0.600148003,1,2.468721693,1,0.044968572,0,0,0,1.025634859,0,0,0,0,0,0.641275274,1
230.1641667,0.975000024,0.078034719,1,0.059995642,0,0.201677507,0,0.682684522,0,0.113839515,0,0,0,1.837251379,1,0.286995566,0,0.114893031,0,0.262505898,1,1.078194367,1,0.873709342,1,0,0,1.284262929,0,0,0,0,0,0.946588083,1
230.4976667,0.975000024,0,1,0.209463557,0,0.289494874,0,1.009389349,0,0.538977462,0,0.97260671,1,1.762190767,1,0.686373216,0,0,0,0.337806599,1,2.346717861,1,0.705291127,0,0,0,1.990730839,0,0,0,0,0,0.429702694,1
230.8311667,0.975000024,0,0,1.215626459,0,0.564875543,1,0.267927518,0,0,0,0,0,0.875952983,1,1.184138062,1,0,0,0,0,5,0,0.772130701,0,2.018719567,1,0.48795632,0,0,0,0,0,0,0
231.1646667,0.975000024,0,1,1.206733992,1,0,1,0.666969642,0,0,0,0,0,0.631831994,1,0.609869728,1,0.192047964,0,0,0,5,1,1.472389566,0,1.488381827,1,0.444028478,1,0.13329136,0,0,0,0,0
231.4981667,0.975000024,0,0,0.081391526,0,1.879139253,0,0.755939363,0,0.013321878,0,1.135324849,1,1.383281717,0,0.921330586,0,0,0,0.539345442,1,1.053352939,1,0.540653799,1,0,1,0.811120456,0,0,0,0,0,1.179345636,1
231.8316667,0.975000024,0.200524619,1,0.115473851,0,1.424658486,0,0.313626363,0,0,0,1.269279152,1,1.495546458,0,1.006481561,0,0,0,0.851150729,1,1.536467747,1,0.58135189,1,0,0,0.657929421,0,0,0,0,0,1.663322957,1
232.1651667,0.975000024,0,1,0.723536739,0,1.797628698,1,0.094266964,0,0,0,1.220765894,1,0.310764826,0,0.746896681,1,0,0,0,0,0.455357319,0,0.410390968,1,0,1,0,0,0,0,0,0,1.870824619,1
232.4986667,0.975000024,0,0,0,0,1.06889593,1,0.384797108,0,0,0,0.992940488,1,0,0,0,0,0,0,0,0,0,1,1.662154251,1,0.012975831,1,0,0,0,0,0,0,1.236179457,1
232.8321667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,0.065409112,0,0.55000395,0,0,1,0,0,5,0,2.209735094,1,3.728731513,1,0,1,0,0,0,0,0.450908837,1
233.1656667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.842854942,0,1.003809976,0,0.062081073,0,0,0,5,0,0.082896519,0,5,1,0,0,0,0,0,0,0.588138573,1
233.4991667,0.975000024,0,0,0.072706086,0,0,1,0,0,0,0,0,0,0.243632366,0,0.382379538,1,0.108673084,1,0,0,5,1,1.110651498,1,1.374008269,1,0,0,0,0,0,0,0.714424156,1
233.8326667,0.975000024,0.040705495,0,0,0,0.515321329,0,0,0,0,0,1.068869066,1,1.810956387,1,0.926611514,0,0,0,0.304003275,0,1.292498478,1,1.17374585,1,0,0,0.365921969,0,0,0,0,0,1.293413632,1
234.1661667,0.975000024,0.418992982,1,0,0,0.821331694,0,1.189326987,0,0,0,0.860799854,0,2.721238815,1,1.334504124,0,0,0,0.333809994,1,5,1,1.03039394,0,0,0,2.171760741,1,0,0,0,0,0.04798543,1
234.4996667,0.975000024,0.278627381,1,0.111863226,0,0.203166032,0,1.306856381,0,0.070202013,0,1.146989975,0,1.638799328,1,0.80027847,0,0,0,0.242633492,1,1.870432888,1,1.681874171,1,0,0,1.612929895,0,0,0,0,0,0.227266829,1
234.8331667,0.975000024,0,0,0.139608925,0,0.590498582,0,0,0,0,0,0.430874376,1,0.621931866,1,1.307671496,1,0,0,0,0,0.931222027,1,0,0,0,1,0,1,0,0,0,0,1.096464963,1
235.1666667,0.975000024,0,0,0,0,1.402100733,0,0,0,0,0,0,0,0.536894832,0,1.512376095,1,0,0,0,0,2.714150924,1,1.799860073,1,1.105642579,1,0,0,0,0,0,0,1.356584143,1
235.5001667,0.975000024,0,0,0,0,1.599269028,0,0,0,0,0,0,0,0.92540759,0,0.652439893,1,0,0,0,0,2.826340525,1,2.04338292,1,0.844915458,1,0.076850223,1,0,0,0,0,0.747006689,1
235.8336667,0.975000024,0,0,0,0,1.509554244,0,0,0,0,0,0,0,0.735477802,1,0.062144969,1,0,0,0,0,2.565387825,1,3.512177608,1,3.80479992,1,0.759416695,0,0,0,0.138681056,0,0.879673783,1
236.1671667,0.975000024,0,0,0,0,0.33888245,0,0,0,0,0,0,0,0.95209856,1,0.613089393,1,0,0,0,0,1.078427046,1,0.835201833,0,0.418916989,1,0.105957617,0,0,0,0.165143053,0,1.221437725,1
236.5006667,0.975000024,0,0,0.005474278,0,1.654580382,1,0,0,0,0,0.213593344,0,1.322325589,1,1.194056888,1,0,0,0,0,1.411126606,1,0.291130952,0,0.057308786,1,0,1,0,0,0.108654226,0,1.140879436,1
236.8341667,0.975000024,0,0,0.106328605,0,1.202599524,0,0,0,0,0,1.078969355,1,0.933023134,1,1.420652912,1,0,0,0,0,0.926536565,1,1.412383755,1,0.606955288,1,0,0,0,0,0,0,1.313424157,1
237.1676667,0.975000024,0,0,0.353428765,0,1.184486429,0,0.026584108,0,0,0,1.051438109,1,1.083975348,1,1.599857909,1,0.197741306,0,0.161540335,0,3.405422029,1,0,0,0,1,0.86525996,1,0,0,0,0,0,1
237.5011667,0.975000024,0,1,0,0,0.256105173,0,0.773685084,0,0.099469804,0,0.341176425,1,1.354348251,1,0.241797703,0,0.094291944,0,0.723823464,1,1.808008344,1,1.224507378,1,0,0,2.005325344,0,0,0,0,0,0,1
237.8346667,0.875,0,1,0.268796316,0,0,1,0.61531688,0,0,0,0,0,0.479543666,0,0.285001469,1,0,0,0,0,2.534685099,1,0.547349518,0,1.01330746,1,0,0,0,0,0,0,1.780858863,1
238.1681667,0.975000024,0,0,0.109019434,0,0,1,0.225056556,0,0,0,0,0,0.650079822,1,0,1,0.49413413,0,0,0,5,1,0.578772506,0,0.838810046,1,0,0,0,0,0,0,1.056857098,1
238.5016667,0.975000024,0.317196928,1,0,0,0,0,0.841827987,0,0,0,0,0,1.631675961,1,1.056602572,0,0.808444115,0,0.056260978,1,2.363167323,1,1.025667047,1,0,0,1.772607573,0,0,0,0,0,0,1
