Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
39.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.029,0.824999988,2.116571518,1,0,0,0,1,0.768934198,0,0.066933102,0,0,0,2.626755351,1,0.56663879,1,0.600979609,1,0,0,1.470245119,0,2.558123901,1,0,0,1.073076983,0,0,0,0,1,0,0
40.363,0.875,1.905897441,1,0,0,1.535475069,1,1.350473598,1,0.127170062,0,0.044505996,0,2.572271063,1,0.192299707,0,0.923521848,1,0.44010706,0,0.334065898,1,1.490119306,1,0,0,0,0,0.155642264,1,0.575765922,1,0.79484328,1
40.696,0.875,2.190611954,1,0.149984072,0,1.141970926,1,1.075694581,1,0.078465452,0,0,0,2.499226461,1,0.898035599,1,0.766390608,0,0.742424038,0,0,0,0.465981157,1,0,0,0,0,0.466238152,1,0.451367468,1,0.464118202,1
41.03,0.975000024,0.765702205,1,0.384887695,0,1.335105442,1,1.826894192,1,0.335631304,0,1.594169456,1,2.174920685,1,1.991773159,1,0,1,0.298212778,0,0,0,0,0,0.3991754,1,0,0,0.976491343,1,0,1,0.728001655,1
41.363,0.975000024,1.009089384,1,0.450443932,0,1.923751454,1,0.465992788,1,0.316511705,0,1.523761004,1,1.141911622,1,1.4587488,1,0,1,1.360796044,1,0,0,0,0,0.254989046,1,0,0,0.561058703,1,0,0,0.007813421,1
41.697,0.875,1.539355471,1,0.401575994,0,2.81461445,1,0,0,0.313550281,0,1.051506341,1,1.595303097,1,2.571683668,1,0,0,1.147175491,1,0,0,0,0,0.323736571,0,0,0,0,1,0,1,0,1
42.03,0.875,0.016241507,1,0.005764319,0,1.732342272,1,0.319727499,0,0.106545478,0,0,0,2.055789661,1,1.508272082,1,0,0,0.073216679,0,0,0,0,0,0.98393995,1,0,0,0,1,0.013481577,1,0,0
42.364,0.875,0.4307736,1,0,0,1.007808019,0,0.418365789,0,0,0,0.002815177,0,2.107221551,1,1.407212696,1,0.030985931,0,0.390493822,0,0,1,0.353325269,0,0.542942024,0,0,0,0,1,0,1,0,0
42.698,0.875,0.141733993,1,0,0,0.874878634,1,0.281803739,0,0.120537435,0,0,0,1.835828937,1,1.667119399,1,0,0,0.459784202,0,0.1706234,0,0.411218034,0,0.491322401,0,0,0,0,1,0,1,0,0
43.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.365,0.875,1.695637283,1,0,0,2.533132862,1,0,0,0,0,0.945555449,1,2.381615308,1,2.549645723,1,0.380650875,0,0,0,0,0,0.045028273,0,0.192530359,0,0,0,0,0,0,1,0,0
43.698,0.875,1.391443233,1,0.284515167,0,1.527974033,1,1.027965038,1,0,0,1.009130968,1,2.66270135,1,2.790999661,1,0.921936231,1,0.801916674,0,0,0,0.204050524,0,1.108891578,1,0,0,0,0,0,1,0,0
44.032,0.975000024,1.117149471,1,0.265573371,0,1.376562596,1,0.979873865,0,0.309770937,0,1.775396278,1,1.359481672,1,2.108225311,1,0,0,1.02141912,1,0,0,0,0,0.180470714,0,0,0,0,0,0,0,0,0
44.365,0.975000024,1.441266381,1,0.165003482,0,1.324914813,1,0.89581413,0,0.042487755,0,1.57984437,1,1.577682307,1,1.966648485,1,0,0,1.225759189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.699,0.875,1.485949792,1,0.025747827,0,2.282684851,1,0.383225287,0,0.268236405,0,1.960732336,1,3.600909441,1,4.073087524,1,1.509936065,1,0.257954605,0,0,0,0,0,0,0,0.2072224,0,0,0,0,0,0.083098784,0
45.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.704,0.975000024,1.056727011,0,1.110021446,1,1.617093047,0,3.222038492,1,1.261427351,0,0,0,2.551077922,1,0.646641451,1,0,0,0.092925221,0,2.755481809,0,0.759386084,0,4.035957586,1,0,0,3.940429398,1,0,1,0,1
52.038,0.975000024,0,1,0,0,0,1,0.590787768,0,0,0,0.693531931,0,4.798526082,1,3.848656864,1,1.666015883,1,0,0,0,1,0.455453792,0,0.668853594,0,0.090985175,0,0.231224121,1,1.521290781,1,0.407087184,0
52.371,0.975000024,0,1,0,0,0,1,0,0,0,0,0.011564588,0,4.933241208,1,3.803737797,1,2.443553401,1,0,0,0.576169357,1,0,0,0,0,0.302617122,0,0,0,0.869569565,1,0,0
52.705,0.975000024,1.189133145,1,0,0,0,0,0.189860392,0,0,0,1.323998815,0,2.816642987,1,2.597645249,1,3.023358407,0,0,0,0.136005625,1,0,0,0,0,0.99817141,0,0.22099227,0,1.882585321,1,0,0
53.038,0.875,2.647192686,1,0.04448337,0,0.601222758,1,0.764697797,0,0,0,0.363555533,1,2.742806782,1,1.199338308,1,1.246592853,0,0.215277628,0,0,1,0.445922349,1,0,0,0,0,0.111632046,1,1.370196288,1,0.920916694,1
53.372,0.975000024,0.937301121,1,0,0,1.355175511,1,0.954637564,1,0.163591746,0,1.376549673,1,1.858440785,1,1.649192024,1,0,1,0.992884578,1,0,0,0,0,0.15853723,0,0,1,0,0,0,0,0.681537996,1
53.706,0.975000024,1.25637732,1,0.139314168,0,1.785392101,1,0.504145208,1,0,0,1.265577451,1,1.496952183,1,2.170979963,1,0,0,1.511883993,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
54.039,0.875,0.292057698,1,0.264818962,0,1.650801184,1,1.199282623,1,0.230736368,0,1.029131468,1,0.78169983,1,0.423612853,0,0,1,1.458044596,1,0,0,0,0,0.024969178,0,0,0,0,0,0,0,0,1
54.373,0.975000024,0.714094153,1,0.265368913,0,2.111929099,1,0.558778756,0,0.223396765,0,1.414784731,1,1.682055186,1,1.369064693,1,0,0,1.09648245,1,0,0,0,0,0.082996424,0,0,0,0,0,0,0,0,1
54.706,0.875,1.26011005,1,0.281992812,0,1.025411031,1,0,0,0.020340628,0,0.272013322,0,1.843526572,1,2.28413329,1,0,0,0.451686356,0,0,0,0,0,0.572844428,1,0,0,0,1,0,1,0,0
55.04,0.875,0.713517246,1,0,0,2.098139959,1,0.09131614,0,0.172514203,0,0.605330991,1,1.999474182,1,1.938738862,1,0,0,0.372356654,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
55.373,0.875,0.815246131,1,0.138596955,0,3.086977587,1,0,0,0.007177557,0,0.21272654,0,1.623689041,1,2.653302573,1,0,0,0.900375225,0,0,0,0,0,0.057548012,0,0,0,0,1,0,1,0,1
55.707,0.975000024,0.870698533,1,0.344591634,0,2.042407968,1,0.434201406,0,0.190108182,0,1.159112851,1,0.90453465,1,2.238217181,1,0,0,1.118280987,1,0,0,0,0,0.108204654,0,0,0,0,0,0,1,0,1
56.041,0.975000024,0.885506427,1,0.030659505,0,1.276733848,1,0.921649188,1,0.157330908,0,1.953021084,1,0.779392077,1,1.084434375,1,0,0,1.654351811,1,0,0,0,0,0.086041416,0,0,0,0,0,0,0,0,1
56.374,0.975000024,1.251057414,1,0.275849306,0,1.581552348,1,0.881046555,1,0.437649604,0,1.875161066,1,1.859969821,1,1.842901029,1,0,0,1.623391743,1,0,0,0,0,0.170527045,0,0,0,0,0,0,0,0.076209136,1
56.708,0.975000024,1.086714198,1,0.173705252,0,1.926986028,1,1.218153069,1,0.416253221,0,1.975628393,1,1.619441125,1,1.339134689,0,0,0,1.216062558,1,0,0,0,0,0,0,0,0,0,1,0,0,0.347253071,1
57.041,0.975000024,0.8834996,1,0.031255143,0,1.618351205,1,0.508519962,0,0.152671225,0,0.851998619,1,1.606940916,1,2.861596414,1,0,0,1.329996175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57.375,0.875,0.96262551,1,0,0,2.194260445,1,0,0,0.00754632,0,0,0,2.041446831,1,2.776110685,1,0,0,0.312935467,0,0,0,0,0,0.242493522,0,0,0,0,1,0,1,0,0
57.708,0.875,0.136450758,1,0,0,2.104770215,1,0.281943184,0,0.00969834,0,0,0,1.550033704,1,2.271615713,1,0,0,0.693104146,0,0.089433636,0,0,0,0.207892501,0,0,0,0,0,0,0,0,0
58.042,0.875,0.247706908,1,0,0,2.115804231,1,0.335928817,0,0.085061945,0,0.031072866,0,2.398176197,1,2.274110916,1,0,0,0.957831843,0,0,0,0,0,0.123211269,0,0,0,0,1,0,1,0,1
58.376,0.875,0.223639822,1,0,0,2.320652644,1,0.192408025,0,0.074459951,0,0.119832269,0,2.250797154,1,3.066119469,1,0,0,0.873407483,0,0.08019931,0,0.111794228,0,0.231364356,0,0,0,0,1,0,1,0,1
58.709,0.875,1.381772482,1,0,0,1.506140254,1,0,0,0.000415318,0,0.032102161,0,2.101236666,1,2.293288793,1,0,0,0.366390183,0,0,0,0,0,0.071763957,0,0.192423512,0,0,1,0,1,0,0
59.043,0.975000024,0.741259456,1,0,0,1.276943832,0,0,0,0.129747544,0,1.177760792,1,1.716415312,1,2.220609962,1,0,1,0.826411584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59.376,0.925000012,1.365354304,1,0,0,1.601693711,1,0.497233389,0,0.248295634,0,1.206312293,1,2.305713016,1,1.801751935,1,0,1,0.551278824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59.71,0.875,1.231517251,1,0,0,0.336756582,1,0.892921081,0,0,0,0.950711725,1,1.924626962,1,2.127866911,1,0,0,0,0,0,0,0,0,0,0,0,0,0.917682373,1,0.683295832,1,0.014871732,0
60.043,0.875,1.024419822,1,0,0,0.700860609,1,0,0,0,0,0.738758123,1,3.496315739,1,4.148666572,1,0.74792403,0,0,0,0,0,1.020111952,1,0,0,1.186960182,0,0,0,0,0,0,0
60.377,0.875,1.339399607,1,0.026572634,0,2.40280096,1,0.852253043,0,0.204038903,0,1.412249923,1,2.202597982,1,2.641389436,1,0,0,0.037504972,0,0,0,0,0,0,0,0,0,0.3889902,1,0,1,0,0
60.711,0.875,1.159418946,1,0,0,1.853435263,1,0.103657796,0,0.214229266,0,1.556261435,1,1.531095522,1,1.008328776,1,0,1,0.516107549,0,0,0,0,0,0.084986331,0,0,0,0,0,0,0,0,1
61.044,0.975000024,1.211083941,1,0,0,1.226034721,1,0.690227306,0,0.234898804,0,1.423253224,1,1.801559108,1,1.890408589,1,0,1,0.843805367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61.378,0.975000024,1.196442841,1,0,0,1.592993595,1,0.497409731,0,0.200656794,0,1.978819505,1,1.852014062,1,1.863020939,1,0,0,1.112502287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61.711,0.975000024,1.151977482,1,0.06117106,0,1.675452645,1,0.773487789,0,0.214866717,0,1.858799403,1,1.10990645,1,1.947610993,1,0,0,1.313872827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62.045,0.975000024,1.315092825,1,0.158466657,0,1.412684045,1,0.729025882,0,0.126259769,0,1.848998622,1,1.324271786,1,2.324102336,1,0,0,1.490470712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62.378,0.975000024,1.017569139,1,0.188248014,0,2.062249449,1,0.598811127,0,0.15140686,0,1.761910236,1,0.678910352,1,2.044848401,1,0,0,1.28264314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62.712,0.975000024,1.543445942,1,0.352062471,0,2.556864132,1,0.835068435,0,0.010105658,0,1.664039278,1,1.753048227,1,2.471464422,1,0,0,1.697576332,1,0,0,0,0,0,0,0,0,0,0,0,0,0.093230655,1
63.046,0.975000024,1.168686537,1,0.087789782,0,2.120341892,1,0.794382771,0,0.063077923,0,1.898507374,1,1.766743339,1,1.699577481,1,0,0,1.704903447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63.379,0.975000024,1.214695106,1,0.242878062,0,1.319761631,1,0.864771608,0,0.183786201,0,2.134859101,1,1.406746231,1,1.552267213,1,0.183615382,0,1.638141026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63.713,0.975000024,1.385277445,1,0.202450661,0,1.479387737,1,1.076328196,0,0.162807266,0,1.797559801,1,1.639668955,1,2.00027199,1,0.257770609,0,1.617903493,1,0,0,0,0,0.015875417,0,0,0,0,0,0,0,0,1
64.046,0.975000024,1.183524424,1,0.269298761,0,2.178800399,1,1.300611128,1,0.066762982,0,1.837223012,1,1.416770285,1,2.269714115,1,0,0,1.728141599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64.38,0.975000024,0.830038659,1,0.494640757,0,1.021249491,1,1.862056799,1,0.138170818,0,0.502856572,1,3.177284005,1,1.929286451,1,0,1,0,0,0.002517746,1,0.322008862,1,0,0,0,1,1.277752101,1,0.158357379,1,0.761340898,1
64.714,0.975000024,0,0,0,0,1.435718358,1,0.79362314,0,0.234947001,0,1.041197765,1,3.109669075,1,1.922351084,1,0.909935215,1,0.95688629,1,0.315673243,1,0,1,1.16612611,1,0,1,0,0,0,0,0.147673806,1
65.047,0.975000024,0,0,0,0,1.550507186,1,1.3631721,1,0.144038902,0,1.336970126,1,3.352376407,1,2.375416107,1,0.770044086,1,0.197665061,0,1.319561475,1,1.133049304,1,0.352365029,1,0,0,0,0,0,0,0.73513716,1
65.381,0.875,1.015121907,1,0.614110064,1,1.223277636,1,0.387150844,0,0.952742439,0,0.097036742,0,1.84725545,1,1.160245232,1,0.692622239,1,0,0,0.844492821,0,0.284267081,0,0,0,0,0,0.11821071,0,0,1,0,0
65.714,0.975000024,0,1,0,0,0.739260546,1,1.030628309,1,0.072656385,0,0.597800594,1,2.465749549,1,2.052487055,1,0.073402296,1,0.570795923,1,0.840267687,1,0.146405528,1,0.120060571,1,0,0,0,0,0,0,0.649542696,1
66.048,0.975000024,0,0,0,0,0.680551933,1,1.552324998,1,0.072542416,0,0.962808046,1,2.316282907,1,2.132129587,1,0.109770413,1,0.21717784,0,0.873310755,1,0.428667927,1,0.145500786,1,0,0,0,0,0,0,1.038430913,1
66.381,0.975000024,0.012546015,1,0,0,0.771112818,1,1.508139374,1,0.048761906,0,0.483650188,1,2.486705636,1,1.975388334,1,0,0,0.4762962,1,0.299786581,1,0,0,0.645881207,1,0,0,0,1,0,0,1.238541969,1
66.715,0.975000024,0.177522186,1,0,0,1.017096956,1,1.340246166,1,0,0,0.499893812,0,2.430460539,1,2.266708693,1,0.28719086,1,0.590907195,1,0.211759603,1,0,1,0.642911081,1,0,0,0,0,0,0,1.159677479,1
67.049,0.975000024,0,1,0,0,1.105495173,1,1.395345975,1,0,0,0.710105199,1,2.37906415,1,2.159997401,1,0.320645429,0,0.804314334,1,0.146715592,1,0,0,0.326445389,1,0,0,0,0,0,0,1.383218588,1
67.382,0.975000024,0.155266772,1,0,0,0,1,0.726907473,1,0,0,0.432983094,1,1.87996073,1,1.705245782,1,0.290631037,1,1.111398539,1,0.158361589,0,0,0,0,0,0,0,0,0,0,0,1.611902782,1
67.716,0.975000024,0.113821326,1,0,0,0.528925366,1,1.244166678,1,0,0,0.325964252,1,2.079647285,1,2.062300899,1,0.503043113,1,0.741014632,0,0.263156237,1,0.172903828,1,0,0,0,0,0,0,0,0,1.353727608,1
68.049,0.975000024,0.060350621,1,0,0,0.647322331,1,1.347937699,1,0,0,0.330911049,1,2.507368182,1,1.758817914,1,0.174450845,1,0.61316105,0,0,1,0.174964169,1,0.180575354,1,0,0,0,0,0,0,0.771452406,1
68.383,0.975000024,0.648281079,1,0,0,1.419050229,1,1.267213553,1,0,0,0.61735006,1,2.8531492,1,2.428261645,1,0.482069611,1,0.718987195,0,0.639169791,1,0.266867223,0,0,0,0,0,0,0,0,0,0.118139221,1
68.716,0.975000024,0.759456525,1,0,0,1.033470138,1,1.706240542,1,0,0,0.367677773,0,3.185182901,1,3.638303266,1,1.475163117,1,0.468746048,0,0.513235335,1,0.815237558,1,0.174013243,0,0,0,0,0,0,0,0.196991416,0
69.05,0.975000024,0.680985823,0,0,0,1.194213322,1,0,0,0.027996829,0,0.819734527,0,1.445638278,1,0.984372344,1,0,1,0,0,0.918308126,1,0.426822761,0,0,0,0,0,0,0,0,1,0,0
69.384,0.975000024,0.935444149,0,0,0,0.877229641,1,0.245559317,0,0.068974976,0,0.162594728,0,1.278256209,1,0.958450648,1,0.134935324,1,0,0,2.431678023,1,0.1892996,0,0,0,0,0,0,0,0,1,0,0
69.717,0.975000024,0.597793453,1,0,0,1.296530279,1,1.570055486,1,0,0,0.089313751,0,3.188621931,1,2.444970041,1,1.680777916,1,0.388539769,0,0,1,0.647679838,1,0,0,0,0,0,0,0,0,0.891500963,1
70.051,0.975000024,0.970874245,1,0,0,0.586909305,1,1.764937727,1,0,0,0,0,3.325960886,1,3.112029429,1,1.099756178,0,0.574630527,0,0.339152074,1,0.830058529,1,0,0,0,0,0,0,0,1,0.52717857,1
70.384,0.925000012,0.539537987,1,0,0,0.358896987,1,1.62519996,1,0.020841345,0,0.378808353,1,2.215751304,1,1.551022945,1,0,0,0.342976721,0,0.107214616,1,0,0,0.422088098,1,0,0,0,0,0,0,1.482923294,1
70.718,0.975000024,0.296980403,0,0,0,0.357760594,1,0.015358629,0,0,0,0.468905004,1,1.666925505,1,1.229445688,1,0,1,0.967834966,1,0,0,0,0,0,0,0,0,0,0,0,0,0.375940327,1
71.051,0.774999976,0.608753692,1,0.147314156,0,1.171251764,0,0,0,0.052182382,0,0.33017042,1,1.746237565,1,2.384540126,1,1.508571605,1,0.930410675,1,0,0,0,0,0,0,0,0,0,0,0,0,0.252060909,0
71.385,0.975000024,0.815299699,1,0.055143857,0,1.670443539,0,0,0,0,0,0.794926848,1,1.617909369,1,2.849221461,1,0.711515448,1,1.449106058,1,0,0,0,0,0,0,0,0,0,0,0,0,0.435474438,1
71.719,0.975000024,0.607527014,1,0.178249956,0,1.21842857,1,0,0,0,0,0.466252909,1,1.319520798,1,1.792372856,1,0,1,1.257886739,1,0,0,0,0,0,0,0,0,0,0,0,0,0.504348077,1
72.052,0.975000024,0,0,0,0,0.950780724,1,0.827720816,1,0,0,0.635975673,1,3.11294491,1,2.337707195,1,0.614715406,1,0,0,0.276873088,0,0,0,0,0,0,0,0,0,0,0,0.4182278,0
72.386,0.875,1.53497963,1,0,0,1.008244016,1,0.77324301,0,0,0,0.751045371,1,2.000603105,1,1.082061847,1,1.946898141,0,0.167018013,0,0.292994462,1,0.835654019,1,0,0,0.723357373,0,0,0,0.744875442,1,0,1
72.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.053,0.875,0.285111909,1,0,0,0.835571387,1,0,0,0,0,0.163962364,0,2.083283259,1,1.727877017,1,0.016256618,1,0,0,0.13830291,1,0.787907594,1,0,0,0.503946308,0,0.326001357,0,0,1,0,0
73.386,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.523717798,1,2.057078619,1,0,0,1.608902969,0,5,0,5,1,5,1,1.735926898,0,0,0,0,0,0,0
73.72,0.875,1.564704361,1,0,0,0.112310503,1,0.202551171,0,0,0,0.797310486,1,2.577820368,1,1.009311814,1,2.459201557,0,0,0,0,0,0,0,0,0,1.312606987,0,0.121935455,0,1.218770845,1,0,0
74.054,0.925000012,1.86890318,1,0,0,0.716627676,1,1.132205796,1,0,0,0,0,2.425291619,1,1.03249547,1,1.404053519,0,0.360834664,0,0,1,1.288476278,1,0,0,0.286559127,0,0,0,0.530127692,1,0.324067159,1
74.387,0.875,1.583844981,1,0,0,1.158781279,1,0.77894396,0,0,0,0.135172972,0,2.72289465,1,2.845853574,1,2.007561602,0,0.383935842,0,0,0,0.983784789,1,0,0,0.142610661,0,0.025791521,1,0.890464528,1,0,0
74.721,0.875,1.083406517,1,0,0,0.592797435,1,0.343967939,0,0,0,0,0,3.030347829,1,2.913744245,1,3.488097061,1,0,0,0,0,1.03296163,1,0,0,0.244734832,0,0.670063723,1,0.735135467,1,0,0
75.054,0.875,0.645643867,1,0,0,1.290827478,1,0.174875497,0,0,0,0,0,2.576137512,1,2.103719354,1,2.946324597,1,0,0,0,0,1.452723178,1,0,0,0.597117958,0,0.741153929,1,1.114675458,1,0.134655035,0
75.388,0.824999988,1.052709033,1,0,0,0.555763502,1,0.56790696,0,0,0,0,0,3.619711982,1,3.53572138,1,2.636399235,1,0,0,0,0,1.350530537,1,0.02064866,0,0.370313956,0,1.044898466,1,1.249355594,1,0,0
75.721,0.925000012,1.446967707,1,0,0,1.122206093,1,1.094484596,0,0,0,0.30370593,1,3.414674917,1,3.481486813,1,1.767965591,1,0,0,0,0,1.600068411,1,0,0,0.374552832,0,0.478126452,0,0.449285412,1,0,0
76.055,0.925000012,1.329378003,1,0,0,1.658173945,1,0.909912997,0,0,0,0.359282779,1,2.809052291,1,3.278071266,1,2.239792945,1,0,0,0,0,1.013355433,1,0,0,0.072241591,0,0.041811863,0,0.037450272,1,0.011067292,0
76.389,0.925000012,1.628195029,1,0,0,1.073579766,1,0.493289632,0,0,0,0,1,3.248197966,1,3.581445662,1,2.145839828,1,0,0,0,0,0.452175537,0,0,0,0.142144218,0,0.429717562,1,0.454575288,1,0,0
76.722,0.925000012,1.326502913,1,0,0,1.074540345,1,0.303481267,0,0,0,0,1,2.806496726,1,2.912394996,1,2.567766725,1,0,0,0,0,0.79047032,1,0,0,0.433844055,0,0.194105348,0,0.274027343,1,0.274881016,0
77.056,0.925000012,1.399087032,1,0,0,1.049283677,1,0.799245187,0,0,0,0.088048209,1,2.642380886,1,2.685743595,1,2.789082231,1,0,0,0,0,0.800362398,1,0,0,0.354805089,0,0.121502788,1,0.045564746,1,0,0
77.389,0.925000012,1.052765773,1,0,0,0.368202806,1,0.654229318,0,0,0,0,1,2.82280931,1,2.945058497,1,2.27376183,1,0,0,0,0,0.65044804,1,0,0,0.058649052,0,0.166711724,1,0,1,0.075208721,0
77.723,0.925000012,0.726244281,1,0,0,0.708429657,1,0.4866097,0,0,0,0,1,2.663224062,1,2.049531814,1,2.464003609,1,0,0,0,0,0.547651312,1,0,0,0.317839296,0,0.129640267,0,0.145690958,1,0.434065127,0
78.056,0.875,1.407870143,1,0,0,1.717848591,1,1.305061172,1,0,0,0.535828996,1,2.220939741,1,1.793751607,1,2.386874512,1,0,0,0,1,0.718109942,1,0,0,0.542777387,0,0.271486958,1,0.21847081,1,0.354962671,1
78.39,0.975000024,0.287301663,1,0,0,0.912202686,1,1.924625959,1,0,0,1.620178364,1,1.737386801,1,0.43189629,0,0,0,0,0,0.840891955,1,0,0,0,0,0.167483901,0,0,0,0,1,0.112652019,1
78.724,0.975000024,1.370054298,1,0,0,1.885246438,1,1.029979549,0,0,0,0.791345401,0,4.011666585,1,2.251578723,1,0.818855668,1,0.53386229,0,0.668104555,1,0.013239889,1,0.848857358,1,0,1,0,0,0,0,0.49645764,1
79.057,0.975000024,0.332206271,1,0,0,0.464997614,1,0.782068282,0,0.111140882,0,2.075197769,1,2.822487466,1,1.734372314,1,0.784101005,1,0.144306351,0,0.273597333,1,0.906442287,1,0.907292576,1,0,0,0,0,0,0,1.320030324,1
79.391,0.975000024,0.142921939,1,0,0,0.428773528,1,0.759657001,0,0.115307582,0,1.896684911,1,2.739199184,1,1.783013318,1,1.198306539,1,1.086941648,1,0,0,0,0,0.867935665,1,0,0,0,0,0,0,2.400949917,1
79.724,0.975000024,0,1,0,0,0,0,0.929197897,0,0.67481645,0,1.780945128,1,2.80716834,1,1.347024832,1,0.59147689,1,0.835355237,1,0.034275923,0,0.297492554,0,0.253201678,0,0,0,0,0,0,0,1.183959959,1
80.058,0.975000024,0.032572059,1,0,0,0,1,1.179697942,0,0.590852787,0,0.992941002,0,2.935416418,1,1.007523751,1,1.318745989,1,0.39066153,1,0.243843942,0,0.876919072,1,0.134222299,1,0,0,0,0,0,0,0.46134307,1
80.392,0.975000024,0,0,0.123638952,0,0.556211616,1,0.415657512,0,0,0,0.019091113,1,1.561731698,1,0,1,0,1,0.25113853,0,1.537136386,1,0.613218006,0,0,0,0,0,0,0,0,0,0.280442094,1
80.725,0.975000024,0.044598533,1,0,0,0.998598793,1,1.372599734,1,0.242898915,0,0.856166325,0,2.499386011,1,1.961957988,1,1.348537638,1,0.885826259,1,0.087076114,0,0.21129904,0,0.138874522,1,0,0,0,0,0,0,0.310995402,1
81.059,0.975000024,0.194876041,1,0,0,0.052719949,1,1.057178682,1,0.25933489,0,1.30587866,1,2.441288607,1,2.103769918,1,0.965891362,1,0.945146414,1,0.068911527,1,0.089873353,0,0,1,0,0,0,0,0,0,0.916573171,1
