Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
323.657,0.98,0.55,0,0.4,0,0,1,0.1,0,1.02,1,1.71,1,0,0,0,0,0,0,0,0,0,0,0.53,0,0,0,0,1,0.78,0,0.82,0,0.12,0
323.99,0.98,0.68,0,0.27,0,0,0,0.07,0,0.77,0,0.72,1,0.03,0,0.73,1,0.4,0,0,0,0,0,1.08,1,0,0,0,1,1.98,0,0.27,0,0,0
324.324,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324.658,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324.991,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325.325,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325.659,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325.992,0.98,0.52,0,0,0,0.19,0,0.93,0,0.78,0,0.14,0,0,0,0,0,0.05,0,0.27,0,0.58,0,3.09,1,0,0,0,0,0.64,0,1.53,0,0,0
326.326,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326.66,0.98,0.24,1,0,0,0,1,0.66,0,0.42,0,0.29,0,0,0,0,0,0.17,1,0.07,0,0.81,0,1.51,1,0,0,0,0,0.67,1,0,0,0.37,0
326.993,0.88,1.06,0,0.12,0,0,1,0,0,0.16,0,0.56,1,0.3,0,0.24,1,0.15,1,0,0,0,1,0.64,1,0.94,1,0,1,1.45,1,1.39,1,0,1
327.327,0.88,1.15,0,0.56,0,0,1,0.01,0,0.48,0,0.45,1,0.27,0,0,1,0.6,1,0,0,0,1,0.48,1,1.23,1,0,1,2.08,1,0.16,1,0,0
327.661,0.88,0.99,0,0.5,0,0,1,0.03,1,0.45,0,0.46,1,0.08,0,0,1,0.44,1,0,0,0,0,0.47,1,1.29,1,0,1,2.36,1,0,1,0,0
327.994,0.82,0.94,0,0.81,0,0,1,0.03,1,0.45,0,0.94,1,0,0,0,1,0.38,1,0,0,0,0,0.52,1,0.92,1,0,1,1.73,1,0.16,1,0,0
328.328,0.82,0.35,0,0.77,0,0,1,0,0,0.43,0,1.42,1,0,0,0.05,0,0,0,0,0,0,1,1.09,1,0.6,1,0,0,1.25,1,0.9,0,0,0
328.662,0.98,0.18,0,1.08,1,0,1,0,0,0.44,0,1.18,1,0.26,0,0.12,1,0,0,0,0,0,0,0.76,1,0.2,1,0,1,1.79,1,0.15,0,0.71,1
328.995,0.98,1.26,1,0.55,1,0,1,0,0,0.27,0,1.19,1,0.1,0,0,0,0,0,0,0,0,0,0.82,1,0,0,0.32,1,0.62,0,1.19,0,0.67,0
329.329,0.88,0.76,0,0.81,0,0,1,0,0,0.36,0,1.19,1,0.03,0,0,0,0.12,0,0,0,0,0,0.88,1,0,0,0.13,1,0.3,0,0.76,0,0.46,0
329.663,0.88,0.93,0,0.96,1,0,1,0,0,0.53,0,2.06,1,0.13,0,0.19,0,0.37,0,0,0,0,0,1.14,1,0,0,0.1,1,0.11,0,0.35,0,0.73,0
329.996,0.98,0.18,0,1.23,1,0.16,1,0.2,0,0.67,0,2.37,1,0,0,0.2,0,0.19,0,0,0,0,0,0.67,1,0,0,0.06,1,0.02,0,0,0,0.46,0
330.33,0.98,0.64,0,1.44,1,0.02,1,0.36,0,0.79,0,2.41,1,0,0,0.03,0,0.03,0,0,0,0,0,0.27,0,0,0,0,1,0.08,0,0.04,0,0.75,0
330.664,0.98,1.14,0,1.55,1,0.64,1,1.08,1,1.28,1,2.92,1,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,1,0.02,1,0,0,0.25,0
330.997,0.98,0.46,0,1.42,1,0.19,1,0.84,1,1.28,1,2.67,1,0,0,0,0,0,0,0,0,0,0,0.65,0,0.01,1,0.11,1,0.09,0,0,0,0.14,0
331.331,0.98,0.61,1,1.38,1,0.1,1,0.77,1,1.46,1,2.84,1,0,0,0,1,0,0,0,0,0,0,0.67,0,0,1,0.14,1,0.07,0,0,0,0.6,1
331.665,0.98,0.76,0,1.27,1,0.54,1,0.52,1,1.31,1,2.87,1,0,0,0,0,0,0,0,0,0,0,0.68,0,0,1,0.14,1,0.02,0,0.1,0,0.64,0
331.998,0.88,0.26,0,1.25,0,0.25,1,0.46,1,1.48,1,3.06,1,0,0,0,1,0,0,0,0,0,0,0.41,0,0.06,1,0.02,1,0.08,1,0.05,0,0.64,0
332.332,0.88,0.38,0,1.58,1,0.15,1,0.97,1,1.59,1,2.96,1,0.02,0,0,0,0,0,0.02,0,0,0,1,1,0.3,1,0.04,0,0.01,0,0.56,0,0,0
332.666,0.88,0.49,0,1.09,0,0.46,1,1.05,1,1.14,1,2.59,1,0.03,0,0,0,0,0,0,1,0,0,1.92,1,0.58,1,1.04,0,0,0,1.21,0,0,0
332.999,0.88,0.6,0,0.99,0,0.11,1,0.79,1,1.26,1,2.11,1,0.14,0,0.07,1,0,0,0,0,0,0,1.35,1,0,0,0.25,0,0.46,1,0.96,1,0,0
333.333,0.98,0.99,0,1.16,0,0.76,1,0.56,0,0.92,0,1.76,0,0.06,1,0,0,0,0,0,0,0,0,1.33,1,0.86,1,0.02,0,0.56,1,1.44,1,0,0
333.667,0.88,0.43,0,1.21,1,0,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,3.85,0,3.72,1,1.91,1,0,1,1.72,1,2.64,1,0,0
334,0.98,0,0,0.3,0,0,0,0.19,0,0,0,0.75,0,0,0,0,0,0.25,1,1.06,1,4,1,2.78,1,0,0,1.94,1,0.23,0,0.26,0,0.46,0
334.334,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334.668,0.98,0.05,0,0.21,0,0,0,0.18,0,0.43,0,0.2,0,0,0,0,0,0,0,0.11,0,0.11,0,0.04,0,0,0,0.37,0,0.45,0,0.21,0,0,0
335.001,0.88,0,1,0.36,0,0.84,0,0,0,0.82,1,0,0,0,0,0,0,1.62,1,0.79,0,1.43,1,2.02,1,0,0,2.57,1,1.93,1,1.3,0,0,0
335.335,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335.669,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.002,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.336,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.67,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337.003,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337.337,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337.671,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338.004,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338.338,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338.672,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339.005,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339.339,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339.673,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340.006,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340.34,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340.674,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341.007,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341.341,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341.675,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342.008,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342.342,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342.676,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343.009,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343.343,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343.677,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344.344,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344.678,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345.011,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345.345,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345.679,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346.012,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346.346,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346.68,0.88,0.65,0,0,0,0.31,0,0,0,0,0,0,0,0.92,0,0.64,0,0.18,0,0,0,0,0,0.28,0,0,0,0.25,0,1.18,0,1.67,0,0.04,0
347.013,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347.347,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347.681,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348.014,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348.348,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348.682,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349.015,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349.349,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349.683,0.88,0.25,1,0,0,0.07,0,0.59,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.99,1,1.21,1,0,0,0,0,0.36,0,1.07,1,0.17,1
350.016,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.35,0.88,1.12,0,0,0,0.05,1,0,0,0.39,0,0.25,0,0.82,1,0,0,0.14,1,0,0,2.1,0,0.92,0,0,0,0,0,1.19,1,1.78,1,0.27,1
350.684,0.98,0,0,0,0,0.17,1,0,0,0,0,0,0,0.03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.68,1,0,0,1.33,1
351.017,0.98,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1
351.351,0.98,0.02,0,0,0,0.37,0,0,0,0,0,0,1,0.13,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02,1
351.685,0.98,0,0,0,0,0.37,1,0,0,0.18,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.43,0,0,0,0.15,1
352.018,0.98,0.15,0,0,0,0,0,0,0,0.64,1,0.55,1,0.82,1,0,0,0.17,1,0,0,0,0,0.75,0,0.23,1,0,1,0.02,0,0.42,0,0.47,1
352.352,0.88,0.6,1,0,0,0,0,0.63,0,0.92,0,0.45,0,1.41,1,0,1,0,0,0.87,0,0.08,0,0.01,0,0,0,0,0,1.29,1,0.2,0,0,1
352.686,0.88,0.3,0,0,0,0,0,0.11,0,0,0,0.63,0,0.03,0,0.05,0,0,0,0.83,1,0.94,0,1.62,1,0,0,0,1,1.39,1,0.1,0,0.42,0
